0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67630000000000e+02    	1.70724078123609e+02 	 -5.40126254204451e+01   3.51697647376144e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67660000000000e+02    	1.70749211922346e+02 	 -5.40263103082579e+01   3.51785837751269e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67690000000000e+02    	1.70774345721082e+02 	 -5.40399951960706e+01   3.51874028126394e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67720000000000e+02    	1.70799479519819e+02 	 -5.40536800838833e+01   3.51962218501519e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67750000000000e+02    	1.70824613318556e+02 	 -5.40673649716961e+01   3.52050408876644e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67780000000000e+02    	1.70849747117293e+02 	 -5.40810498595088e+01   3.52138599251769e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67810000000000e+02    	1.70874880916029e+02 	 -5.40947347473216e+01   3.52226789626894e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67840000000000e+02    	1.70900014714766e+02 	 -5.41084196351343e+01   3.52314980002019e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67870000000000e+02    	1.70925148513503e+02 	 -5.41221045229471e+01   3.52403170377144e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67900000000000e+02    	1.70950282312240e+02 	 -5.41357894107598e+01   3.52491360752269e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67930000000000e+02    	1.70975416110976e+02 	 -5.41494742985726e+01   3.52579551127394e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67960000000000e+02    	1.71000549909713e+02 	 -5.41631591863853e+01   3.52667741502519e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67990000000000e+02    	1.71025683708450e+02 	 -5.41768440741980e+01   3.52755931877644e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68020000000000e+02    	1.71050817507187e+02 	 -5.41905289620108e+01   3.52844122252769e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68050000000000e+02    	1.71075951305923e+02 	 -5.42042138498235e+01   3.52932312627893e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68080000000000e+02    	1.71101085104660e+02 	 -5.42178987376363e+01   3.53020503003018e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68110000000000e+02    	1.71126218903397e+02 	 -5.42315836254490e+01   3.53108693378143e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68140000000000e+02    	1.71151352702134e+02 	 -5.42452685132618e+01   3.53196883753268e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68170000000000e+02    	1.71176486500870e+02 	 -5.42589534010745e+01   3.53285074128393e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68200000000000e+02    	1.71201620299607e+02 	 -5.42726382888873e+01   3.53373264503518e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68230000000000e+02    	1.71226754098344e+02 	 -5.42863231767000e+01   3.53461454878643e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68260000000000e+02    	1.71251887897081e+02 	 -5.43000080645127e+01   3.53549645253768e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68290000000000e+02    	1.71277021695818e+02 	 -5.43136929523255e+01   3.53637835628893e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68320000000000e+02    	1.71302155494554e+02 	 -5.43273778401382e+01   3.53726026004018e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68350000000000e+02    	1.71327289293291e+02 	 -5.43410627279510e+01   3.53814216379143e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68380000000000e+02    	1.71352423092028e+02 	 -5.43547476157637e+01   3.53902406754268e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68410000000000e+02    	1.71377556890765e+02 	 -5.43684325035765e+01   3.53990597129393e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68440000000000e+02    	1.71402690689501e+02 	 -5.43821173913892e+01   3.54078787504518e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68470000000000e+02    	1.71427824488238e+02 	 -5.43958022792019e+01   3.54166977879643e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68500000000000e+02    	1.71452958286975e+02 	 -5.44094871670147e+01   3.54255168254768e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68530000000000e+02    	1.71478092085712e+02 	 -5.44231720548274e+01   3.54343358629893e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68560000000000e+02    	1.71503225884448e+02 	 -5.44368569426402e+01   3.54431549005018e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68590000000000e+02    	1.71528359683185e+02 	 -5.44505418304529e+01   3.54519739380143e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68620000000000e+02    	1.71553493481922e+02 	 -5.44642267182657e+01   3.54607929755268e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68650000000000e+02    	1.71578627280659e+02 	 -5.44779116060784e+01   3.54696120130393e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68680000000000e+02    	1.71603761079395e+02 	 -5.44915964938912e+01   3.54784310505517e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68710000000000e+02    	1.71628894878132e+02 	 -5.45052813817039e+01   3.54872500880642e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68740000000000e+02    	1.71654028676869e+02 	 -5.45189662695166e+01   3.54960691255767e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68770000000000e+02    	1.71679162475606e+02 	 -5.45326511573294e+01   3.55048881630892e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68800000000000e+02    	1.71704296274342e+02 	 -5.45463360451421e+01   3.55137072006017e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68830000000000e+02    	1.71729430073079e+02 	 -5.45600209329549e+01   3.55225262381142e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68860000000000e+02    	1.71754563871816e+02 	 -5.45737058207676e+01   3.55313452756267e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68890000000000e+02    	1.71779697670553e+02 	 -5.45873907085804e+01   3.55401643131392e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68920000000000e+02    	1.71804831469289e+02 	 -5.46010755963931e+01   3.55489833506517e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68950000000000e+02    	1.71829965268026e+02 	 -5.46147604842058e+01   3.55578023881642e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.68980000000000e+02    	1.71855099066763e+02 	 -5.46284453720186e+01   3.55666214256767e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69010000000000e+02    	1.71880232865500e+02 	 -5.46421302598313e+01   3.55754404631892e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69040000000000e+02    	1.71905366664237e+02 	 -5.46558151476441e+01   3.55842595007017e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69070000000000e+02    	1.71930500462973e+02 	 -5.46695000354568e+01   3.55930785382142e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69100000000000e+02    	1.71955634261710e+02 	 -5.46831849232696e+01   3.56018975757267e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69130000000000e+02    	1.71980768060447e+02 	 -5.46968698110823e+01   3.56107166132392e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69160000000000e+02    	1.72005901859184e+02 	 -5.47105546988951e+01   3.56195356507517e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69190000000000e+02    	1.72031035657920e+02 	 -5.47242395867078e+01   3.56283546882642e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69220000000000e+02    	1.72056169456657e+02 	 -5.47379244745205e+01   3.56371737257767e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69250000000000e+02    	1.72081303255394e+02 	 -5.47516093623333e+01   3.56459927632892e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69280000000000e+02    	1.72106437054131e+02 	 -5.47652942501460e+01   3.56548118008017e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69310000000000e+02    	1.72131570852867e+02 	 -5.47789791379588e+01   3.56636308383141e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69340000000000e+02    	1.72156704651604e+02 	 -5.47926640257715e+01   3.56724498758266e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69370000000000e+02    	1.72181838450341e+02 	 -5.48063489135843e+01   3.56812689133391e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69400000000000e+02    	1.72206972249078e+02 	 -5.48200338013970e+01   3.56900879508516e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69430000000000e+02    	1.72232106047814e+02 	 -5.48337186892097e+01   3.56989069883641e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69460000000000e+02    	1.72257239846551e+02 	 -5.48474035770225e+01   3.57077260258766e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69490000000000e+02    	1.72282373645288e+02 	 -5.48610884648352e+01   3.57165450633891e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69520000000000e+02    	1.72307507444025e+02 	 -5.48747733526480e+01   3.57253641009016e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69550000000000e+02    	1.72332641242761e+02 	 -5.48884582404607e+01   3.57341831384141e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69580000000000e+02    	1.72357775041498e+02 	 -5.49021431282735e+01   3.57430021759266e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69610000000000e+02    	1.72382908840235e+02 	 -5.49158280160862e+01   3.57518212134391e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69640000000000e+02    	1.72408042638972e+02 	 -5.49295129038990e+01   3.57606402509516e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69670000000000e+02    	1.72433176437709e+02 	 -5.49431977917117e+01   3.57694592884641e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69700000000000e+02    	1.72458310236445e+02 	 -5.49568826795244e+01   3.57782783259766e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69730000000000e+02    	1.72483444035182e+02 	 -5.49705675673372e+01   3.57870973634891e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69760000000000e+02    	1.72508577833919e+02 	 -5.49842524551499e+01   3.57959164010016e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69790000000000e+02    	1.72533711632656e+02 	 -5.49979373429627e+01   3.58047354385141e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69820000000000e+02    	1.72558845431392e+02 	 -5.50116222307754e+01   3.58135544760266e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69850000000000e+02    	1.72583979230129e+02 	 -5.50253071185882e+01   3.58223735135391e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69880000000000e+02    	1.72609113028866e+02 	 -5.50389920064009e+01   3.58311925510516e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69910000000000e+02    	1.72634246827603e+02 	 -5.50526768942136e+01   3.58400115885641e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69940000000000e+02    	1.72659380626339e+02 	 -5.50663617820264e+01   3.58488306260765e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.69970000000000e+02    	1.72684514425076e+02 	 -5.50800466698391e+01   3.58576496635890e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70000000000000e+02    	1.72709648223813e+02 	 -5.50937315576519e+01   3.58664687011015e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70030000000000e+02    	1.72734782022550e+02 	 -5.51074164454646e+01   3.58752877386140e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70060000000000e+02    	1.72759915821286e+02 	 -5.51211013332774e+01   3.58841067761265e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70090000000000e+02    	1.72785049620023e+02 	 -5.51347862210901e+01   3.58929258136390e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70120000000000e+02    	1.72810183418760e+02 	 -5.51484711089029e+01   3.59017448511515e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70150000000000e+02    	1.72835317217497e+02 	 -5.51621559967156e+01   3.59105638886640e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70180000000000e+02    	1.72860451016233e+02 	 -5.51758408845283e+01   3.59193829261765e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70210000000000e+02    	1.72885584814970e+02 	 -5.51895257723411e+01   3.59282019636890e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70240000000000e+02    	1.72910718613707e+02 	 -5.52032106601538e+01   3.59370210012015e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70270000000000e+02    	1.72935852412444e+02 	 -5.52168955479666e+01   3.59458400387140e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70300000000000e+02    	1.72960986211180e+02 	 -5.52305804357793e+01   3.59546590762265e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70330000000000e+02    	1.72986120009917e+02 	 -5.52442653235921e+01   3.59634781137390e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70360000000000e+02    	1.73011253808654e+02 	 -5.52579502114048e+01   3.59722971512515e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70390000000000e+02    	1.73036387607391e+02 	 -5.52716350992175e+01   3.59811161887640e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70420000000000e+02    	1.73061521406128e+02 	 -5.52853199870303e+01   3.59899352262765e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70450000000000e+02    	1.73086655204864e+02 	 -5.52990048748430e+01   3.59987542637890e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70480000000000e+02    	1.73111789003601e+02 	 -5.53126897626558e+01   3.60075733013015e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70510000000000e+02    	1.73136922802338e+02 	 -5.53263746504685e+01   3.60163923388140e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70540000000000e+02    	1.73162056601075e+02 	 -5.53400595382813e+01   3.60252113763265e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70570000000000e+02    	1.73187190399811e+02 	 -5.53537444260940e+01   3.60340304138389e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70600000000000e+02    	1.73212324198548e+02 	 -5.53674293139068e+01   3.60428494513514e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70630000000000e+02    	1.73237457997285e+02 	 -5.53811142017195e+01   3.60516684888639e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70660000000000e+02    	1.73262591796022e+02 	 -5.53947990895322e+01   3.60604875263764e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.70690000000000e+02    	1.73287725594758e+02 	 -5.54084839773450e+01   3.60693065638889e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
