0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90350000000000e+02    	1.24009847666414e+02 	 -3.93397316109830e+01   5.20764768038099e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90380000000000e+02    	1.24035174024867e+02 	 -3.93493875912668e+01   5.20888070447188e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90410000000000e+02    	1.24060500383319e+02 	 -3.93590435715507e+01   5.21011372856278e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90440000000000e+02    	1.24085826741771e+02 	 -3.93686995518346e+01   5.21134675265367e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90470000000000e+02    	1.24111153100224e+02 	 -3.93783555321184e+01   5.21257977674456e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90500000000000e+02    	1.24136479458676e+02 	 -3.93880115124023e+01   5.21381280083546e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90530000000000e+02    	1.24161805817129e+02 	 -3.93976674926862e+01   5.21504582492635e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90560000000000e+02    	1.24187132175581e+02 	 -3.94073234729700e+01   5.21627884901724e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90590000000000e+02    	1.24212458534033e+02 	 -3.94169794532539e+01   5.21751187310814e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90620000000000e+02    	1.24237784892486e+02 	 -3.94266354335378e+01   5.21874489719903e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90650000000000e+02    	1.24263111250938e+02 	 -3.94362914138216e+01   5.21997792128993e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90680000000000e+02    	1.24288437609391e+02 	 -3.94459473941055e+01   5.22121094538082e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90710000000000e+02    	1.24313763967843e+02 	 -3.94556033743894e+01   5.22244396947171e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90740000000000e+02    	1.24339090326296e+02 	 -3.94652593546732e+01   5.22367699356261e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90770000000000e+02    	1.24364416684748e+02 	 -3.94749153349571e+01   5.22491001765350e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90800000000000e+02    	1.24389743043200e+02 	 -3.94845713152410e+01   5.22614304174439e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90830000000000e+02    	1.24415069401653e+02 	 -3.94942272955248e+01   5.22737606583529e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90860000000000e+02    	1.24440395760105e+02 	 -3.95038832758087e+01   5.22860908992618e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90890000000000e+02    	1.24465722118558e+02 	 -3.95135392560926e+01   5.22984211401708e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90920000000000e+02    	1.24491048477010e+02 	 -3.95231952363764e+01   5.23107513810797e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90950000000000e+02    	1.24516374835462e+02 	 -3.95328512166603e+01   5.23230816219886e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90980000000000e+02    	1.24541701193915e+02 	 -3.95425071969442e+01   5.23354118628976e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91010000000000e+02    	1.24567027552367e+02 	 -3.95521631772280e+01   5.23477421038065e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91040000000000e+02    	1.24592353910820e+02 	 -3.95618191575119e+01   5.23600723447154e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91070000000000e+02    	1.24617680269272e+02 	 -3.95714751377958e+01   5.23724025856244e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91100000000000e+02    	1.24643006627725e+02 	 -3.95811311180796e+01   5.23847328265333e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91130000000000e+02    	1.24668332986177e+02 	 -3.95907870983635e+01   5.23970630674423e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91160000000000e+02    	1.24693659344629e+02 	 -3.96004430786474e+01   5.24093933083512e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91190000000000e+02    	1.24718985703082e+02 	 -3.96100990589312e+01   5.24217235492601e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91220000000000e+02    	1.24744312061534e+02 	 -3.96197550392151e+01   5.24340537901691e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91250000000000e+02    	1.24769638419987e+02 	 -3.96294110194990e+01   5.24463840310780e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91280000000000e+02    	1.24794964778439e+02 	 -3.96390669997828e+01   5.24587142719869e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91310000000000e+02    	1.24820291136891e+02 	 -3.96487229800667e+01   5.24710445128959e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91340000000000e+02    	1.24845617495344e+02 	 -3.96583789603506e+01   5.24833747538048e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91370000000000e+02    	1.24870943853796e+02 	 -3.96680349406344e+01   5.24957049947138e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91400000000000e+02    	1.24896270212249e+02 	 -3.96776909209183e+01   5.25080352356227e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91430000000000e+02    	1.24921596570701e+02 	 -3.96873469012022e+01   5.25203654765316e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91460000000000e+02    	1.24946922929154e+02 	 -3.96970028814860e+01   5.25326957174406e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91490000000000e+02    	1.24972249287606e+02 	 -3.97066588617699e+01   5.25450259583495e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91520000000000e+02    	1.24997575646058e+02 	 -3.97163148420538e+01   5.25573561992585e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91550000000000e+02    	1.25022902004511e+02 	 -3.97259708223376e+01   5.25696864401674e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91580000000000e+02    	1.25048228362963e+02 	 -3.97356268026215e+01   5.25820166810763e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91610000000000e+02    	1.25073554721416e+02 	 -3.97452827829054e+01   5.25943469219853e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91640000000000e+02    	1.25098881079868e+02 	 -3.97549387631892e+01   5.26066771628942e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91670000000000e+02    	1.25124207438320e+02 	 -3.97645947434731e+01   5.26190074038031e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91700000000000e+02    	1.25149533796773e+02 	 -3.97742507237570e+01   5.26313376447121e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91730000000000e+02    	1.25174860155225e+02 	 -3.97839067040408e+01   5.26436678856210e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91760000000000e+02    	1.25200186513678e+02 	 -3.97935626843247e+01   5.26559981265300e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91790000000000e+02    	1.25225512872130e+02 	 -3.98032186646086e+01   5.26683283674389e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91820000000000e+02    	1.25250839230583e+02 	 -3.98128746448924e+01   5.26806586083478e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91850000000000e+02    	1.25276165589035e+02 	 -3.98225306251763e+01   5.26929888492568e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91880000000000e+02    	1.25301491947487e+02 	 -3.98321866054602e+01   5.27053190901657e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91910000000000e+02    	1.25326818305940e+02 	 -3.98418425857440e+01   5.27176493310746e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91940000000000e+02    	1.25352144664392e+02 	 -3.98514985660279e+01   5.27299795719836e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.91970000000000e+02    	1.25377471022845e+02 	 -3.98611545463118e+01   5.27423098128925e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92000000000000e+02    	1.25402797381297e+02 	 -3.98708105265956e+01   5.27546400538015e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92030000000000e+02    	1.25428123739750e+02 	 -3.98804665068795e+01   5.27669702947104e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92060000000000e+02    	1.25453450098202e+02 	 -3.98901224871634e+01   5.27793005356193e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92090000000000e+02    	1.25478776456654e+02 	 -3.98997784674472e+01   5.27916307765283e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92120000000000e+02    	1.25504102815107e+02 	 -3.99094344477311e+01   5.28039610174372e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92150000000000e+02    	1.25529429173559e+02 	 -3.99190904280150e+01   5.28162912583461e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92180000000000e+02    	1.25554755532012e+02 	 -3.99287464082988e+01   5.28286214992551e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92210000000000e+02    	1.25580081890464e+02 	 -3.99384023885827e+01   5.28409517401640e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92240000000000e+02    	1.25605408248916e+02 	 -3.99480583688666e+01   5.28532819810730e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92270000000000e+02    	1.25630734607369e+02 	 -3.99577143491505e+01   5.28656122219819e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92300000000000e+02    	1.25656060965821e+02 	 -3.99673703294343e+01   5.28779424628908e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92330000000000e+02    	1.25681387324274e+02 	 -3.99770263097182e+01   5.28902727037998e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92360000000000e+02    	1.25706713682726e+02 	 -3.99866822900021e+01   5.29026029447087e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92390000000000e+02    	1.25732040041179e+02 	 -3.99963382702859e+01   5.29149331856176e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92420000000000e+02    	1.25757366399631e+02 	 -4.00059942505698e+01   5.29272634265266e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92450000000000e+02    	1.25782692758083e+02 	 -4.00156502308537e+01   5.29395936674355e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92480000000000e+02    	1.25808019116536e+02 	 -4.00253062111375e+01   5.29519239083445e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92510000000000e+02    	1.25833345474988e+02 	 -4.00349621914214e+01   5.29642541492534e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92540000000000e+02    	1.25858671833441e+02 	 -4.00446181717053e+01   5.29765843901623e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92570000000000e+02    	1.25883998191893e+02 	 -4.00542741519891e+01   5.29889146310713e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92600000000000e+02    	1.25909324550345e+02 	 -4.00639301322730e+01   5.30012448719802e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92630000000000e+02    	1.25934650908798e+02 	 -4.00735861125569e+01   5.30135751128891e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92660000000000e+02    	1.25959977267250e+02 	 -4.00832420928407e+01   5.30259053537981e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92690000000000e+02    	1.25985303625703e+02 	 -4.00928980731246e+01   5.30382355947070e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92720000000000e+02    	1.26010629984155e+02 	 -4.01025540534085e+01   5.30505658356160e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92750000000000e+02    	1.26035956342608e+02 	 -4.01122100336923e+01   5.30628960765249e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92780000000000e+02    	1.26061282701060e+02 	 -4.01218660139762e+01   5.30752263174338e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92810000000000e+02    	1.26086609059512e+02 	 -4.01315219942601e+01   5.30875565583428e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92840000000000e+02    	1.26111935417965e+02 	 -4.01411779745439e+01   5.30998867992517e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92870000000000e+02    	1.26137261776417e+02 	 -4.01508339548278e+01   5.31122170401606e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92900000000000e+02    	1.26162588134870e+02 	 -4.01604899351117e+01   5.31245472810696e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92930000000000e+02    	1.26187914493322e+02 	 -4.01701459153955e+01   5.31368775219785e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92960000000000e+02    	1.26213240851774e+02 	 -4.01798018956794e+01   5.31492077628875e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.92990000000000e+02    	1.26238567210227e+02 	 -4.01894578759633e+01   5.31615380037964e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.93020000000000e+02    	1.26263893568679e+02 	 -4.01991138562471e+01   5.31738682447053e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.93050000000000e+02    	1.26289219927132e+02 	 -4.02087698365310e+01   5.31861984856143e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.93080000000000e+02    	1.26314546285584e+02 	 -4.02184258168149e+01   5.31985287265232e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.93110000000000e+02    	1.26339872644037e+02 	 -4.02280817970987e+01   5.32108589674321e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.93140000000000e+02    	1.26365199002489e+02 	 -4.02377377773826e+01   5.32231892083411e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.93170000000000e+02    	1.26390525360941e+02 	 -4.02473937576665e+01   5.32355194492500e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.93200000000000e+02    	1.26415851719394e+02 	 -4.02570497379503e+01   5.32478496901590e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.93230000000000e+02    	1.26441178077846e+02 	 -4.02667057182342e+01   5.32601799310679e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.93260000000000e+02    	1.26466504436299e+02 	 -4.02763616985181e+01   5.32725101719768e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.93290000000000e+02    	1.26491830794751e+02 	 -4.02860176788019e+01   5.32848404128858e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.93320000000000e+02    	1.26517157153203e+02 	 -4.02956736590858e+01   5.32971706537947e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.93350000000000e+02    	1.26542483511656e+02 	 -4.03053296393697e+01   5.33095008947036e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.93380000000000e+02    	1.26567809870108e+02 	 -4.03149856196535e+01   5.33218311356126e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.93410000000000e+02    	1.26593136228561e+02 	 -4.03246415999374e+01   5.33341613765215e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
