0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53950000000000e+02    	1.82921355992880e+02 	 3.96337891123000e+01   5.44719170167568e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53980000000000e+02    	1.82947806537890e+02 	 3.96420537246200e+01   5.44830323250178e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54010000000000e+02    	1.82974257082901e+02 	 3.96503183369399e+01   5.44941476332788e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54040000000000e+02    	1.83000707627912e+02 	 3.96585829492599e+01   5.45052629415398e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54070000000000e+02    	1.83027158172923e+02 	 3.96668475615798e+01   5.45163782498009e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54100000000000e+02    	1.83053608717933e+02 	 3.96751121738998e+01   5.45274935580619e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54130000000000e+02    	1.83080059262944e+02 	 3.96833767862197e+01   5.45386088663229e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54160000000000e+02    	1.83106509807955e+02 	 3.96916413985397e+01   5.45497241745839e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54190000000000e+02    	1.83132960352965e+02 	 3.96999060108596e+01   5.45608394828449e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54220000000000e+02    	1.83159410897976e+02 	 3.97081706231796e+01   5.45719547911059e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54250000000000e+02    	1.83185861442987e+02 	 3.97164352354995e+01   5.45830700993669e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54280000000000e+02    	1.83212311987998e+02 	 3.97246998478195e+01   5.45941854076279e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54310000000000e+02    	1.83238762533008e+02 	 3.97329644601394e+01   5.46053007158889e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54340000000000e+02    	1.83265213078019e+02 	 3.97412290724594e+01   5.46164160241500e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54370000000000e+02    	1.83291663623030e+02 	 3.97494936847793e+01   5.46275313324110e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54400000000000e+02    	1.83318114168041e+02 	 3.97577582970993e+01   5.46386466406720e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54430000000000e+02    	1.83344564713051e+02 	 3.97660229094192e+01   5.46497619489330e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54460000000000e+02    	1.83371015258062e+02 	 3.97742875217392e+01   5.46608772571940e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54490000000000e+02    	1.83397465803073e+02 	 3.97825521340591e+01   5.46719925654550e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54520000000000e+02    	1.83423916348084e+02 	 3.97908167463791e+01   5.46831078737160e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54550000000000e+02    	1.83450366893094e+02 	 3.97990813586990e+01   5.46942231819770e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54580000000000e+02    	1.83476817438105e+02 	 3.98073459710190e+01   5.47053384902380e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54610000000000e+02    	1.83503267983116e+02 	 3.98156105833389e+01   5.47164537984991e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54640000000000e+02    	1.83529718528126e+02 	 3.98238751956589e+01   5.47275691067601e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54670000000000e+02    	1.83556169073137e+02 	 3.98321398079788e+01   5.47386844150211e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54700000000000e+02    	1.83582619618148e+02 	 3.98404044202987e+01   5.47497997232821e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54730000000000e+02    	1.83609070163159e+02 	 3.98486690326187e+01   5.47609150315431e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54760000000000e+02    	1.83635520708169e+02 	 3.98569336449386e+01   5.47720303398041e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54790000000000e+02    	1.83661971253180e+02 	 3.98651982572586e+01   5.47831456480651e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54820000000000e+02    	1.83688421798191e+02 	 3.98734628695785e+01   5.47942609563261e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54850000000000e+02    	1.83714872343202e+02 	 3.98817274818985e+01   5.48053762645872e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54880000000000e+02    	1.83741322888212e+02 	 3.98899920942184e+01   5.48164915728482e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54910000000000e+02    	1.83767773433223e+02 	 3.98982567065384e+01   5.48276068811092e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54940000000000e+02    	1.83794223978234e+02 	 3.99065213188583e+01   5.48387221893702e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.54970000000000e+02    	1.83820674523244e+02 	 3.99147859311783e+01   5.48498374976312e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55000000000000e+02    	1.83847125068255e+02 	 3.99230505434982e+01   5.48609528058922e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55030000000000e+02    	1.83873575613266e+02 	 3.99313151558182e+01   5.48720681141532e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55060000000000e+02    	1.83900026158277e+02 	 3.99395797681381e+01   5.48831834224142e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55090000000000e+02    	1.83926476703287e+02 	 3.99478443804581e+01   5.48942987306752e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55120000000000e+02    	1.83952927248298e+02 	 3.99561089927780e+01   5.49054140389363e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55150000000000e+02    	1.83979377793309e+02 	 3.99643736050980e+01   5.49165293471973e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55180000000000e+02    	1.84005828338320e+02 	 3.99726382174179e+01   5.49276446554583e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55210000000000e+02    	1.84032278883330e+02 	 3.99809028297379e+01   5.49387599637193e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55240000000000e+02    	1.84058729428341e+02 	 3.99891674420578e+01   5.49498752719803e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55270000000000e+02    	1.84085179973352e+02 	 3.99974320543778e+01   5.49609905802413e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55300000000000e+02    	1.84111630518363e+02 	 4.00056966666977e+01   5.49721058885023e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55330000000000e+02    	1.84138081063373e+02 	 4.00139612790177e+01   5.49832211967633e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55360000000000e+02    	1.84164531608384e+02 	 4.00222258913376e+01   5.49943365050244e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55390000000000e+02    	1.84190982153395e+02 	 4.00304905036576e+01   5.50054518132854e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55420000000000e+02    	1.84217432698405e+02 	 4.00387551159775e+01   5.50165671215464e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55450000000000e+02    	1.84243883243416e+02 	 4.00470197282974e+01   5.50276824298074e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55480000000000e+02    	1.84270333788427e+02 	 4.00552843406174e+01   5.50387977380684e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55510000000000e+02    	1.84296784333438e+02 	 4.00635489529373e+01   5.50499130463294e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55540000000000e+02    	1.84323234878448e+02 	 4.00718135652573e+01   5.50610283545904e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55570000000000e+02    	1.84349685423459e+02 	 4.00800781775772e+01   5.50721436628514e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55600000000000e+02    	1.84376135968470e+02 	 4.00883427898972e+01   5.50832589711124e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55630000000000e+02    	1.84402586513481e+02 	 4.00966074022171e+01   5.50943742793735e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55660000000000e+02    	1.84429037058491e+02 	 4.01048720145371e+01   5.51054895876345e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55690000000000e+02    	1.84455487603502e+02 	 4.01131366268570e+01   5.51166048958955e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55720000000000e+02    	1.84481938148513e+02 	 4.01214012391770e+01   5.51277202041565e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55750000000000e+02    	1.84508388693524e+02 	 4.01296658514969e+01   5.51388355124175e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55780000000000e+02    	1.84534839238534e+02 	 4.01379304638169e+01   5.51499508206785e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55810000000000e+02    	1.84561289783545e+02 	 4.01461950761368e+01   5.51610661289395e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55840000000000e+02    	1.84587740328556e+02 	 4.01544596884568e+01   5.51721814372005e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55870000000000e+02    	1.84614190873566e+02 	 4.01627243007767e+01   5.51832967454615e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55900000000000e+02    	1.84640641418577e+02 	 4.01709889130967e+01   5.51944120537226e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55930000000000e+02    	1.84667091963588e+02 	 4.01792535254166e+01   5.52055273619836e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55960000000000e+02    	1.84693542508599e+02 	 4.01875181377366e+01   5.52166426702446e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.55990000000000e+02    	1.84719993053609e+02 	 4.01957827500565e+01   5.52277579785056e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56020000000000e+02    	1.84746443598620e+02 	 4.02040473623765e+01   5.52388732867666e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56050000000000e+02    	1.84772894143631e+02 	 4.02123119746964e+01   5.52499885950276e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56080000000000e+02    	1.84799344688642e+02 	 4.02205765870164e+01   5.52611039032886e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56110000000000e+02    	1.84825795233652e+02 	 4.02288411993363e+01   5.52722192115496e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56140000000000e+02    	1.84852245778663e+02 	 4.02371058116563e+01   5.52833345198107e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56170000000000e+02    	1.84878696323674e+02 	 4.02453704239762e+01   5.52944498280717e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56200000000000e+02    	1.84905146868685e+02 	 4.02536350362962e+01   5.53055651363327e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56230000000000e+02    	1.84931597413695e+02 	 4.02618996486161e+01   5.53166804445937e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56260000000000e+02    	1.84958047958706e+02 	 4.02701642609360e+01   5.53277957528547e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56290000000000e+02    	1.84984498503717e+02 	 4.02784288732560e+01   5.53389110611157e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56320000000000e+02    	1.85010949048727e+02 	 4.02866934855759e+01   5.53500263693767e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56350000000000e+02    	1.85037399593738e+02 	 4.02949580978959e+01   5.53611416776377e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56380000000000e+02    	1.85063850138749e+02 	 4.03032227102158e+01   5.53722569858987e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56410000000000e+02    	1.85090300683760e+02 	 4.03114873225358e+01   5.53833722941598e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56440000000000e+02    	1.85116751228770e+02 	 4.03197519348557e+01   5.53944876024208e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56470000000000e+02    	1.85143201773781e+02 	 4.03280165471757e+01   5.54056029106818e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56500000000000e+02    	1.85169652318792e+02 	 4.03362811594956e+01   5.54167182189428e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56530000000000e+02    	1.85196102863803e+02 	 4.03445457718156e+01   5.54278335272038e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56560000000000e+02    	1.85222553408813e+02 	 4.03528103841355e+01   5.54389488354648e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56590000000000e+02    	1.85249003953824e+02 	 4.03610749964555e+01   5.54500641437258e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56620000000000e+02    	1.85275454498835e+02 	 4.03693396087754e+01   5.54611794519868e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56650000000000e+02    	1.85301905043845e+02 	 4.03776042210954e+01   5.54722947602478e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56680000000000e+02    	1.85328355588856e+02 	 4.03858688334153e+01   5.54834100685089e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56710000000000e+02    	1.85354806133867e+02 	 4.03941334457353e+01   5.54945253767699e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56740000000000e+02    	1.85381256678878e+02 	 4.04023980580552e+01   5.55056406850309e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56770000000000e+02    	1.85407707223888e+02 	 4.04106626703752e+01   5.55167559932919e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56800000000000e+02    	1.85434157768899e+02 	 4.04189272826951e+01   5.55278713015529e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56830000000000e+02    	1.85460608313910e+02 	 4.04271918950151e+01   5.55389866098139e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56860000000000e+02    	1.85487058858921e+02 	 4.04354565073350e+01   5.55501019180749e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56890000000000e+02    	1.85513509403931e+02 	 4.04437211196550e+01   5.55612172263359e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56920000000000e+02    	1.85539959948942e+02 	 4.04519857319749e+01   5.55723325345970e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56950000000000e+02    	1.85566410493953e+02 	 4.04602503442949e+01   5.55834478428580e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.56980000000000e+02    	1.85592861038964e+02 	 4.04685149566148e+01   5.55945631511190e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.57010000000000e+02    	1.85619311583974e+02 	 4.04767795689348e+01   5.56056784593800e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
