0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71590000000000e+02    	1.96822149481702e+02 	 9.64830603940382e+01   -2.77883085730422e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71620000000000e+02    	1.96847541529302e+02 	 9.64982097490129e+01   -2.77923486192871e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71650000000000e+02    	1.96872933576902e+02 	 9.65133591039876e+01   -2.77963886655320e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71680000000000e+02    	1.96898325624502e+02 	 9.65285084589623e+01   -2.78004287117770e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71710000000000e+02    	1.96923717672102e+02 	 9.65436578139370e+01   -2.78044687580219e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71740000000000e+02    	1.96949109719702e+02 	 9.65588071689117e+01   -2.78085088042668e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71770000000000e+02    	1.96974501767301e+02 	 9.65739565238863e+01   -2.78125488505117e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71800000000000e+02    	1.96999893814901e+02 	 9.65891058788610e+01   -2.78165888967567e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71830000000000e+02    	1.97025285862501e+02 	 9.66042552338357e+01   -2.78206289430016e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71860000000000e+02    	1.97050677910101e+02 	 9.66194045888104e+01   -2.78246689892465e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71890000000000e+02    	1.97076069957701e+02 	 9.66345539437851e+01   -2.78287090354914e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71920000000000e+02    	1.97101462005301e+02 	 9.66497032987597e+01   -2.78327490817364e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71950000000000e+02    	1.97126854052900e+02 	 9.66648526537344e+01   -2.78367891279813e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71980000000000e+02    	1.97152246100500e+02 	 9.66800020087091e+01   -2.78408291742262e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72010000000000e+02    	1.97177638148100e+02 	 9.66951513636838e+01   -2.78448692204711e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72040000000000e+02    	1.97203030195700e+02 	 9.67103007186585e+01   -2.78489092667161e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72070000000000e+02    	1.97228422243300e+02 	 9.67254500736332e+01   -2.78529493129610e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72100000000000e+02    	1.97253814290900e+02 	 9.67405994286078e+01   -2.78569893592059e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72130000000000e+02    	1.97279206338499e+02 	 9.67557487835825e+01   -2.78610294054508e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72160000000000e+02    	1.97304598386099e+02 	 9.67708981385572e+01   -2.78650694516957e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72190000000000e+02    	1.97329990433699e+02 	 9.67860474935319e+01   -2.78691094979407e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72220000000000e+02    	1.97355382481299e+02 	 9.68011968485066e+01   -2.78731495441856e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72250000000000e+02    	1.97380774528899e+02 	 9.68163462034812e+01   -2.78771895904305e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72280000000000e+02    	1.97406166576499e+02 	 9.68314955584559e+01   -2.78812296366754e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72310000000000e+02    	1.97431558624098e+02 	 9.68466449134306e+01   -2.78852696829204e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72340000000000e+02    	1.97456950671698e+02 	 9.68617942684053e+01   -2.78893097291653e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72370000000000e+02    	1.97482342719298e+02 	 9.68769436233800e+01   -2.78933497754102e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72400000000000e+02    	1.97507734766898e+02 	 9.68920929783547e+01   -2.78973898216551e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72430000000000e+02    	1.97533126814498e+02 	 9.69072423333293e+01   -2.79014298679001e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72460000000000e+02    	1.97558518862098e+02 	 9.69223916883040e+01   -2.79054699141450e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72490000000000e+02    	1.97583910909697e+02 	 9.69375410432787e+01   -2.79095099603899e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72520000000000e+02    	1.97609302957297e+02 	 9.69526903982534e+01   -2.79135500066348e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72550000000000e+02    	1.97634695004897e+02 	 9.69678397532281e+01   -2.79175900528798e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72580000000000e+02    	1.97660087052497e+02 	 9.69829891082027e+01   -2.79216300991247e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72610000000000e+02    	1.97685479100097e+02 	 9.69981384631774e+01   -2.79256701453696e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72640000000000e+02    	1.97710871147697e+02 	 9.70132878181521e+01   -2.79297101916145e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72670000000000e+02    	1.97736263195296e+02 	 9.70284371731268e+01   -2.79337502378595e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72700000000000e+02    	1.97761655242896e+02 	 9.70435865281015e+01   -2.79377902841044e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72730000000000e+02    	1.97787047290496e+02 	 9.70587358830762e+01   -2.79418303303493e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72760000000000e+02    	1.97812439338096e+02 	 9.70738852380508e+01   -2.79458703765942e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72790000000000e+02    	1.97837831385696e+02 	 9.70890345930255e+01   -2.79499104228392e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72820000000000e+02    	1.97863223433296e+02 	 9.71041839480002e+01   -2.79539504690841e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72850000000000e+02    	1.97888615480896e+02 	 9.71193333029749e+01   -2.79579905153290e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72880000000000e+02    	1.97914007528495e+02 	 9.71344826579496e+01   -2.79620305615739e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72910000000000e+02    	1.97939399576095e+02 	 9.71496320129242e+01   -2.79660706078189e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72940000000000e+02    	1.97964791623695e+02 	 9.71647813678989e+01   -2.79701106540638e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.72970000000000e+02    	1.97990183671295e+02 	 9.71799307228736e+01   -2.79741507003087e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73000000000000e+02    	1.98015575718895e+02 	 9.71950800778483e+01   -2.79781907465536e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73030000000000e+02    	1.98040967766495e+02 	 9.72102294328230e+01   -2.79822307927985e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73060000000000e+02    	1.98066359814094e+02 	 9.72253787877977e+01   -2.79862708390435e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73090000000000e+02    	1.98091751861694e+02 	 9.72405281427723e+01   -2.79903108852884e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73120000000000e+02    	1.98117143909294e+02 	 9.72556774977470e+01   -2.79943509315333e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73150000000000e+02    	1.98142535956894e+02 	 9.72708268527217e+01   -2.79983909777782e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73180000000000e+02    	1.98167928004494e+02 	 9.72859762076964e+01   -2.80024310240232e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73210000000000e+02    	1.98193320052094e+02 	 9.73011255626711e+01   -2.80064710702681e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73240000000000e+02    	1.98218712099693e+02 	 9.73162749176457e+01   -2.80105111165130e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73270000000000e+02    	1.98244104147293e+02 	 9.73314242726204e+01   -2.80145511627579e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73300000000000e+02    	1.98269496194893e+02 	 9.73465736275951e+01   -2.80185912090029e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73330000000000e+02    	1.98294888242493e+02 	 9.73617229825698e+01   -2.80226312552478e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73360000000000e+02    	1.98320280290093e+02 	 9.73768723375445e+01   -2.80266713014927e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73390000000000e+02    	1.98345672337693e+02 	 9.73920216925192e+01   -2.80307113477376e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73420000000000e+02    	1.98371064385292e+02 	 9.74071710474938e+01   -2.80347513939826e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73450000000000e+02    	1.98396456432892e+02 	 9.74223204024685e+01   -2.80387914402275e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73480000000000e+02    	1.98421848480492e+02 	 9.74374697574432e+01   -2.80428314864724e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73510000000000e+02    	1.98447240528092e+02 	 9.74526191124179e+01   -2.80468715327173e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73540000000000e+02    	1.98472632575692e+02 	 9.74677684673926e+01   -2.80509115789623e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73570000000000e+02    	1.98498024623292e+02 	 9.74829178223672e+01   -2.80549516252072e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73600000000000e+02    	1.98523416670891e+02 	 9.74980671773419e+01   -2.80589916714521e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73630000000000e+02    	1.98548808718491e+02 	 9.75132165323166e+01   -2.80630317176970e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73660000000000e+02    	1.98574200766091e+02 	 9.75283658872913e+01   -2.80670717639420e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73690000000000e+02    	1.98599592813691e+02 	 9.75435152422660e+01   -2.80711118101869e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73720000000000e+02    	1.98624984861291e+02 	 9.75586645972407e+01   -2.80751518564318e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73750000000000e+02    	1.98650376908891e+02 	 9.75738139522153e+01   -2.80791919026767e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73780000000000e+02    	1.98675768956490e+02 	 9.75889633071900e+01   -2.80832319489217e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73810000000000e+02    	1.98701161004090e+02 	 9.76041126621647e+01   -2.80872719951666e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73840000000000e+02    	1.98726553051690e+02 	 9.76192620171394e+01   -2.80913120414115e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73870000000000e+02    	1.98751945099290e+02 	 9.76344113721141e+01   -2.80953520876564e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73900000000000e+02    	1.98777337146890e+02 	 9.76495607270887e+01   -2.80993921339014e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73930000000000e+02    	1.98802729194490e+02 	 9.76647100820634e+01   -2.81034321801463e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73960000000000e+02    	1.98828121242089e+02 	 9.76798594370381e+01   -2.81074722263912e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.73990000000000e+02    	1.98853513289689e+02 	 9.76950087920128e+01   -2.81115122726361e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.74020000000000e+02    	1.98878905337289e+02 	 9.77101581469875e+01   -2.81155523188810e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.74050000000000e+02    	1.98904297384889e+02 	 9.77253075019621e+01   -2.81195923651260e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.74080000000000e+02    	1.98929689432489e+02 	 9.77404568569368e+01   -2.81236324113709e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.74110000000000e+02    	1.98955081480089e+02 	 9.77556062119115e+01   -2.81276724576158e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.74140000000000e+02    	1.98980473527689e+02 	 9.77707555668862e+01   -2.81317125038607e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.74170000000000e+02    	1.99005865575288e+02 	 9.77859049218609e+01   -2.81357525501057e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.74200000000000e+02    	1.99031257622888e+02 	 9.78010542768356e+01   -2.81397925963506e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.74230000000000e+02    	1.99056649670488e+02 	 9.78162036318102e+01   -2.81438326425955e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.74260000000000e+02    	1.99082041718088e+02 	 9.78313529867849e+01   -2.81478726888404e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.74290000000000e+02    	1.99107433765688e+02 	 9.78465023417596e+01   -2.81519127350854e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.74320000000000e+02    	1.99132825813288e+02 	 9.78616516967343e+01   -2.81559527813303e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.74350000000000e+02    	1.99158217860887e+02 	 9.78768010517090e+01   -2.81599928275752e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.74380000000000e+02    	1.99183609908487e+02 	 9.78919504066836e+01   -2.81640328738201e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.74410000000000e+02    	1.99209001956087e+02 	 9.79070997616583e+01   -2.81680729200651e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.74440000000000e+02    	1.99234394003687e+02 	 9.79222491166330e+01   -2.81721129663100e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.74470000000000e+02    	1.99259786051287e+02 	 9.79373984716077e+01   -2.81761530125549e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.74500000000000e+02    	1.99285178098887e+02 	 9.79525478265824e+01   -2.81801930587998e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.74530000000000e+02    	1.99310570146486e+02 	 9.79676971815571e+01   -2.81842331050448e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.74560000000000e+02    	1.99335962194086e+02 	 9.79828465365317e+01   -2.81882731512897e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.74590000000000e+02    	1.99361354241686e+02 	 9.79979958915064e+01   -2.81923131975346e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.74620000000000e+02    	1.99386746289286e+02 	 9.80131452464811e+01   -2.81963532437795e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.74650000000000e+02    	1.99412138336886e+02 	 9.80282946014558e+01   -2.82003932900245e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
