0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82060000000000e+02    	2.01432525455885e+02 	 6.88580633387961e+01   -8.97700232624020e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82090000000000e+02    	2.01457851814337e+02 	 6.88677193190799e+01   -8.97823535033110e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82120000000000e+02    	2.01483178172790e+02 	 6.88773752993638e+01   -8.97946837442199e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82150000000000e+02    	2.01508504531243e+02 	 6.88870312796477e+01   -8.98070139851289e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82180000000000e+02    	2.01533830889695e+02 	 6.88966872599315e+01   -8.98193442260378e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82210000000000e+02    	2.01559157248148e+02 	 6.89063432402154e+01   -8.98316744669467e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82240000000000e+02    	2.01584483606600e+02 	 6.89159992204993e+01   -8.98440047078557e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82270000000000e+02    	2.01609809965053e+02 	 6.89256552007831e+01   -8.98563349487646e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82300000000000e+02    	2.01635136323505e+02 	 6.89353111810670e+01   -8.98686651896735e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82330000000000e+02    	2.01660462681958e+02 	 6.89449671613509e+01   -8.98809954305825e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82360000000000e+02    	2.01685789040411e+02 	 6.89546231416347e+01   -8.98933256714914e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82390000000000e+02    	2.01711115398863e+02 	 6.89642791219186e+01   -8.99056559124004e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82420000000000e+02    	2.01736441757316e+02 	 6.89739351022025e+01   -8.99179861533093e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82450000000000e+02    	2.01761768115768e+02 	 6.89835910824863e+01   -8.99303163942182e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82480000000000e+02    	2.01787094474221e+02 	 6.89932470627702e+01   -8.99426466351272e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82510000000000e+02    	2.01812420832673e+02 	 6.90029030430541e+01   -8.99549768760361e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82540000000000e+02    	2.01837747191126e+02 	 6.90125590233379e+01   -8.99673071169451e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82570000000000e+02    	2.01863073549578e+02 	 6.90222150036218e+01   -8.99796373578540e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82600000000000e+02    	2.01888399908031e+02 	 6.90318709839057e+01   -8.99919675987629e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82630000000000e+02    	2.01913726266484e+02 	 6.90415269641895e+01   -9.00042978396719e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82660000000000e+02    	2.01939052624936e+02 	 6.90511829444734e+01   -9.00166280805808e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82690000000000e+02    	2.01964378983389e+02 	 6.90608389247573e+01   -9.00289583214897e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82720000000000e+02    	2.01989705341841e+02 	 6.90704949050411e+01   -9.00412885623987e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82750000000000e+02    	2.02015031700294e+02 	 6.90801508853250e+01   -9.00536188033076e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82780000000000e+02    	2.02040358058746e+02 	 6.90898068656089e+01   -9.00659490442166e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82810000000000e+02    	2.02065684417199e+02 	 6.90994628458927e+01   -9.00782792851255e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82840000000000e+02    	2.02091010775651e+02 	 6.91091188261766e+01   -9.00906095260344e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82870000000000e+02    	2.02116337134104e+02 	 6.91187748064605e+01   -9.01029397669434e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82900000000000e+02    	2.02141663492557e+02 	 6.91284307867443e+01   -9.01152700078523e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82930000000000e+02    	2.02166989851009e+02 	 6.91380867670282e+01   -9.01276002487612e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82960000000000e+02    	2.02192316209462e+02 	 6.91477427473121e+01   -9.01399304896702e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82990000000000e+02    	2.02217642567914e+02 	 6.91573987275959e+01   -9.01522607305791e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83020000000000e+02    	2.02242968926367e+02 	 6.91670547078798e+01   -9.01645909714881e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83050000000000e+02    	2.02268295284819e+02 	 6.91767106881637e+01   -9.01769212123970e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83080000000000e+02    	2.02293621643272e+02 	 6.91863666684475e+01   -9.01892514533059e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83110000000000e+02    	2.02318948001725e+02 	 6.91960226487314e+01   -9.02015816942149e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83140000000000e+02    	2.02344274360177e+02 	 6.92056786290153e+01   -9.02139119351238e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83170000000000e+02    	2.02369600718630e+02 	 6.92153346092991e+01   -9.02262421760327e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83200000000000e+02    	2.02394927077082e+02 	 6.92249905895830e+01   -9.02385724169417e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83230000000000e+02    	2.02420253435535e+02 	 6.92346465698669e+01   -9.02509026578506e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83260000000000e+02    	2.02445579793987e+02 	 6.92443025501507e+01   -9.02632328987596e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83290000000000e+02    	2.02470906152440e+02 	 6.92539585304346e+01   -9.02755631396685e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83320000000000e+02    	2.02496232510892e+02 	 6.92636145107185e+01   -9.02878933805774e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83350000000000e+02    	2.02521558869345e+02 	 6.92732704910023e+01   -9.03002236214864e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83380000000000e+02    	2.02546885227798e+02 	 6.92829264712862e+01   -9.03125538623953e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83410000000000e+02    	2.02572211586250e+02 	 6.92925824515701e+01   -9.03248841033042e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83440000000000e+02    	2.02597537944703e+02 	 6.93022384318539e+01   -9.03372143442132e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83470000000000e+02    	2.02622864303155e+02 	 6.93118944121378e+01   -9.03495445851221e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83500000000000e+02    	2.02648190661608e+02 	 6.93215503924217e+01   -9.03618748260311e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83530000000000e+02    	2.02673517020060e+02 	 6.93312063727055e+01   -9.03742050669400e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83560000000000e+02    	2.02698843378513e+02 	 6.93408623529894e+01   -9.03865353078489e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83590000000000e+02    	2.02724169736965e+02 	 6.93505183332733e+01   -9.03988655487579e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83620000000000e+02    	2.02749496095418e+02 	 6.93601743135571e+01   -9.04111957896668e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83650000000000e+02    	2.02774822453871e+02 	 6.93698302938410e+01   -9.04235260305757e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83680000000000e+02    	2.02800148812323e+02 	 6.93794862741249e+01   -9.04358562714847e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83710000000000e+02    	2.02825475170776e+02 	 6.93891422544087e+01   -9.04481865123936e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83740000000000e+02    	2.02850801529228e+02 	 6.93987982346926e+01   -9.04605167533026e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83770000000000e+02    	2.02876127887681e+02 	 6.94084542149765e+01   -9.04728469942115e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83800000000000e+02    	2.02901454246133e+02 	 6.94181101952603e+01   -9.04851772351204e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83830000000000e+02    	2.02926780604586e+02 	 6.94277661755442e+01   -9.04975074760294e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83860000000000e+02    	2.02952106963039e+02 	 6.94374221558281e+01   -9.05098377169383e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83890000000000e+02    	2.02977433321491e+02 	 6.94470781361119e+01   -9.05221679578472e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83920000000000e+02    	2.03002759679944e+02 	 6.94567341163958e+01   -9.05344981987562e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83950000000000e+02    	2.03028086038396e+02 	 6.94663900966797e+01   -9.05468284396651e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.83980000000000e+02    	2.03053412396849e+02 	 6.94760460769635e+01   -9.05591586805741e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84010000000000e+02    	2.03078738755301e+02 	 6.94857020572474e+01   -9.05714889214830e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84040000000000e+02    	2.03104065113754e+02 	 6.94953580375313e+01   -9.05838191623919e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84070000000000e+02    	2.03129391472206e+02 	 6.95050140178151e+01   -9.05961494033009e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84100000000000e+02    	2.03154717830659e+02 	 6.95146699980990e+01   -9.06084796442098e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84130000000000e+02    	2.03180044189112e+02 	 6.95243259783829e+01   -9.06208098851187e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84160000000000e+02    	2.03205370547564e+02 	 6.95339819586667e+01   -9.06331401260277e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84190000000000e+02    	2.03230696906017e+02 	 6.95436379389506e+01   -9.06454703669366e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84220000000000e+02    	2.03256023264469e+02 	 6.95532939192345e+01   -9.06578006078456e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84250000000000e+02    	2.03281349622922e+02 	 6.95629498995183e+01   -9.06701308487545e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84280000000000e+02    	2.03306675981374e+02 	 6.95726058798022e+01   -9.06824610896634e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84310000000000e+02    	2.03332002339827e+02 	 6.95822618600861e+01   -9.06947913305724e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84340000000000e+02    	2.03357328698279e+02 	 6.95919178403699e+01   -9.07071215714813e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84370000000000e+02    	2.03382655056732e+02 	 6.96015738206538e+01   -9.07194518123902e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84400000000000e+02    	2.03407981415185e+02 	 6.96112298009377e+01   -9.07317820532992e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84430000000000e+02    	2.03433307773637e+02 	 6.96208857812215e+01   -9.07441122942081e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84460000000000e+02    	2.03458634132090e+02 	 6.96305417615054e+01   -9.07564425351171e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84490000000000e+02    	2.03483960490542e+02 	 6.96401977417893e+01   -9.07687727760260e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84520000000000e+02    	2.03509286848995e+02 	 6.96498537220731e+01   -9.07811030169349e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84550000000000e+02    	2.03534613207447e+02 	 6.96595097023570e+01   -9.07934332578439e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84580000000000e+02    	2.03559939565900e+02 	 6.96691656826409e+01   -9.08057634987528e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84610000000000e+02    	2.03585265924353e+02 	 6.96788216629247e+01   -9.08180937396617e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84640000000000e+02    	2.03610592282805e+02 	 6.96884776432086e+01   -9.08304239805707e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84670000000000e+02    	2.03635918641258e+02 	 6.96981336234925e+01   -9.08427542214796e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84700000000000e+02    	2.03661244999710e+02 	 6.97077896037763e+01   -9.08550844623886e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84730000000000e+02    	2.03686571358163e+02 	 6.97174455840602e+01   -9.08674147032975e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84760000000000e+02    	2.03711897716615e+02 	 6.97271015643441e+01   -9.08797449442064e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84790000000000e+02    	2.03737224075068e+02 	 6.97367575446279e+01   -9.08920751851154e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84820000000000e+02    	2.03762550433520e+02 	 6.97464135249118e+01   -9.09044054260243e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84850000000000e+02    	2.03787876791973e+02 	 6.97560695051957e+01   -9.09167356669332e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84880000000000e+02    	2.03813203150426e+02 	 6.97657254854795e+01   -9.09290659078422e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84910000000000e+02    	2.03838529508878e+02 	 6.97753814657634e+01   -9.09413961487511e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84940000000000e+02    	2.03863855867331e+02 	 6.97850374460473e+01   -9.09537263896601e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.84970000000000e+02    	2.03889182225783e+02 	 6.97946934263312e+01   -9.09660566305690e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.85000000000000e+02    	2.03914508584236e+02 	 6.98043494066150e+01   -9.09783868714779e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.85030000000000e+02    	2.03939834942688e+02 	 6.98140053868989e+01   -9.09907171123869e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.85060000000000e+02    	2.03965161301141e+02 	 6.98236613671828e+01   -9.10030473532958e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.85090000000000e+02    	2.03990487659593e+02 	 6.98333173474666e+01   -9.10153775942048e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.85120000000000e+02    	2.04015814018046e+02 	 6.98429733277505e+01   -9.10277078351137e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
