0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.92530000000000e+02    	2.26015313635661e+02 	 -7.28980240492454e+01   -8.78055794555172e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92560000000000e+02    	2.26041649578311e+02 	 -7.29068137645967e+01   -8.78163621722943e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92590000000000e+02    	2.26067985520961e+02 	 -7.29156034799480e+01   -8.78271448890714e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92620000000000e+02    	2.26094321463612e+02 	 -7.29243931952993e+01   -8.78379276058485e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92650000000000e+02    	2.26120657406262e+02 	 -7.29331829106506e+01   -8.78487103226257e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92680000000000e+02    	2.26146993348912e+02 	 -7.29419726260019e+01   -8.78594930394028e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92710000000000e+02    	2.26173329291562e+02 	 -7.29507623413532e+01   -8.78702757561799e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92740000000000e+02    	2.26199665234212e+02 	 -7.29595520567045e+01   -8.78810584729571e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92770000000000e+02    	2.26226001176862e+02 	 -7.29683417720558e+01   -8.78918411897342e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92800000000000e+02    	2.26252337119512e+02 	 -7.29771314874070e+01   -8.79026239065113e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92830000000000e+02    	2.26278673062162e+02 	 -7.29859212027583e+01   -8.79134066232885e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92860000000000e+02    	2.26305009004812e+02 	 -7.29947109181096e+01   -8.79241893400656e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92890000000000e+02    	2.26331344947462e+02 	 -7.30035006334609e+01   -8.79349720568427e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92920000000000e+02    	2.26357680890112e+02 	 -7.30122903488122e+01   -8.79457547736198e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92950000000000e+02    	2.26384016832762e+02 	 -7.30210800641635e+01   -8.79565374903970e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92980000000000e+02    	2.26410352775412e+02 	 -7.30298697795148e+01   -8.79673202071741e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93010000000000e+02    	2.26436688718062e+02 	 -7.30386594948661e+01   -8.79781029239512e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93040000000000e+02    	2.26463024660712e+02 	 -7.30474492102174e+01   -8.79888856407284e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93070000000000e+02    	2.26489360603363e+02 	 -7.30562389255687e+01   -8.79996683575055e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93100000000000e+02    	2.26515696546013e+02 	 -7.30650286409200e+01   -8.80104510742826e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93130000000000e+02    	2.26542032488663e+02 	 -7.30738183562713e+01   -8.80212337910597e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93160000000000e+02    	2.26568368431313e+02 	 -7.30826080716226e+01   -8.80320165078369e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93190000000000e+02    	2.26594704373963e+02 	 -7.30913977869739e+01   -8.80427992246140e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93220000000000e+02    	2.26621040316613e+02 	 -7.31001875023252e+01   -8.80535819413911e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93250000000000e+02    	2.26647376259263e+02 	 -7.31089772176765e+01   -8.80643646581683e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93280000000000e+02    	2.26673712201913e+02 	 -7.31177669330278e+01   -8.80751473749454e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93310000000000e+02    	2.26700048144563e+02 	 -7.31265566483791e+01   -8.80859300917225e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93340000000000e+02    	2.26726384087213e+02 	 -7.31353463637304e+01   -8.80967128084996e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93370000000000e+02    	2.26752720029863e+02 	 -7.31441360790817e+01   -8.81074955252768e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93400000000000e+02    	2.26779055972513e+02 	 -7.31529257944330e+01   -8.81182782420539e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93430000000000e+02    	2.26805391915163e+02 	 -7.31617155097843e+01   -8.81290609588310e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93460000000000e+02    	2.26831727857813e+02 	 -7.31705052251356e+01   -8.81398436756082e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93490000000000e+02    	2.26858063800463e+02 	 -7.31792949404869e+01   -8.81506263923853e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93520000000000e+02    	2.26884399743113e+02 	 -7.31880846558382e+01   -8.81614091091624e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93550000000000e+02    	2.26910735685764e+02 	 -7.31968743711895e+01   -8.81721918259395e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93580000000000e+02    	2.26937071628414e+02 	 -7.32056640865408e+01   -8.81829745427167e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93610000000000e+02    	2.26963407571064e+02 	 -7.32144538018921e+01   -8.81937572594938e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93640000000000e+02    	2.26989743513714e+02 	 -7.32232435172434e+01   -8.82045399762709e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93670000000000e+02    	2.27016079456364e+02 	 -7.32320332325947e+01   -8.82153226930481e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93700000000000e+02    	2.27042415399014e+02 	 -7.32408229479460e+01   -8.82261054098252e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93730000000000e+02    	2.27068751341664e+02 	 -7.32496126632973e+01   -8.82368881266023e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93760000000000e+02    	2.27095087284314e+02 	 -7.32584023786486e+01   -8.82476708433795e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93790000000000e+02    	2.27121423226964e+02 	 -7.32671920939999e+01   -8.82584535601566e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93820000000000e+02    	2.27147759169614e+02 	 -7.32759818093512e+01   -8.82692362769337e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93850000000000e+02    	2.27174095112264e+02 	 -7.32847715247025e+01   -8.82800189937108e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93880000000000e+02    	2.27200431054914e+02 	 -7.32935612400538e+01   -8.82908017104880e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93910000000000e+02    	2.27226766997564e+02 	 -7.33023509554051e+01   -8.83015844272651e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93940000000000e+02    	2.27253102940214e+02 	 -7.33111406707564e+01   -8.83123671440422e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.93970000000000e+02    	2.27279438882864e+02 	 -7.33199303861077e+01   -8.83231498608194e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94000000000000e+02    	2.27305774825515e+02 	 -7.33287201014590e+01   -8.83339325775965e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94030000000000e+02    	2.27332110768165e+02 	 -7.33375098168103e+01   -8.83447152943736e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94060000000000e+02    	2.27358446710815e+02 	 -7.33462995321616e+01   -8.83554980111507e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94090000000000e+02    	2.27384782653465e+02 	 -7.33550892475129e+01   -8.83662807279279e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94120000000000e+02    	2.27411118596115e+02 	 -7.33638789628642e+01   -8.83770634447050e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94150000000000e+02    	2.27437454538765e+02 	 -7.33726686782155e+01   -8.83878461614821e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94180000000000e+02    	2.27463790481415e+02 	 -7.33814583935668e+01   -8.83986288782593e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94210000000000e+02    	2.27490126424065e+02 	 -7.33902481089181e+01   -8.84094115950364e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94240000000000e+02    	2.27516462366715e+02 	 -7.33990378242694e+01   -8.84201943118135e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94270000000000e+02    	2.27542798309365e+02 	 -7.34078275396207e+01   -8.84309770285906e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94300000000000e+02    	2.27569134252015e+02 	 -7.34166172549720e+01   -8.84417597453678e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94330000000000e+02    	2.27595470194665e+02 	 -7.34254069703233e+01   -8.84525424621449e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94360000000000e+02    	2.27621806137315e+02 	 -7.34341966856746e+01   -8.84633251789220e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94390000000000e+02    	2.27648142079965e+02 	 -7.34429864010259e+01   -8.84741078956992e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94420000000000e+02    	2.27674478022615e+02 	 -7.34517761163772e+01   -8.84848906124763e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94450000000000e+02    	2.27700813965265e+02 	 -7.34605658317285e+01   -8.84956733292534e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94480000000000e+02    	2.27727149907916e+02 	 -7.34693555470798e+01   -8.85064560460306e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94510000000000e+02    	2.27753485850566e+02 	 -7.34781452624311e+01   -8.85172387628077e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94540000000000e+02    	2.27779821793216e+02 	 -7.34869349777824e+01   -8.85280214795848e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94570000000000e+02    	2.27806157735866e+02 	 -7.34957246931337e+01   -8.85388041963619e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94600000000000e+02    	2.27832493678516e+02 	 -7.35045144084850e+01   -8.85495869131391e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94630000000000e+02    	2.27858829621166e+02 	 -7.35133041238362e+01   -8.85603696299162e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94660000000000e+02    	2.27885165563816e+02 	 -7.35220938391875e+01   -8.85711523466933e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94690000000000e+02    	2.27911501506466e+02 	 -7.35308835545388e+01   -8.85819350634705e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94720000000000e+02    	2.27937837449116e+02 	 -7.35396732698901e+01   -8.85927177802476e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94750000000000e+02    	2.27964173391766e+02 	 -7.35484629852414e+01   -8.86035004970247e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94780000000000e+02    	2.27990509334416e+02 	 -7.35572527005927e+01   -8.86142832138018e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94810000000000e+02    	2.28016845277066e+02 	 -7.35660424159440e+01   -8.86250659305790e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94840000000000e+02    	2.28043181219716e+02 	 -7.35748321312953e+01   -8.86358486473561e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94870000000000e+02    	2.28069517162366e+02 	 -7.35836218466466e+01   -8.86466313641332e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94900000000000e+02    	2.28095853105016e+02 	 -7.35924115619979e+01   -8.86574140809104e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94930000000000e+02    	2.28122189047666e+02 	 -7.36012012773492e+01   -8.86681967976875e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94960000000000e+02    	2.28148524990317e+02 	 -7.36099909927005e+01   -8.86789795144646e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.94990000000000e+02    	2.28174860932967e+02 	 -7.36187807080518e+01   -8.86897622312417e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.95020000000000e+02    	2.28201196875617e+02 	 -7.36275704234031e+01   -8.87005449480189e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.95050000000000e+02    	2.28227532818267e+02 	 -7.36363601387544e+01   -8.87113276647960e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.95080000000000e+02    	2.28253868760917e+02 	 -7.36451498541057e+01   -8.87221103815731e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.95110000000000e+02    	2.28280204703567e+02 	 -7.36539395694570e+01   -8.87328930983503e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.95140000000000e+02    	2.28306540646217e+02 	 -7.36627292848083e+01   -8.87436758151274e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.95170000000000e+02    	2.28332876588867e+02 	 -7.36715190001596e+01   -8.87544585319045e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.95200000000000e+02    	2.28359212531517e+02 	 -7.36803087155109e+01   -8.87652412486816e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.95230000000000e+02    	2.28385548474167e+02 	 -7.36890984308622e+01   -8.87760239654588e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.95260000000000e+02    	2.28411884416817e+02 	 -7.36978881462135e+01   -8.87868066822359e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.95290000000000e+02    	2.28438220359467e+02 	 -7.37066778615648e+01   -8.87975893990130e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.95320000000000e+02    	2.28464556302117e+02 	 -7.37154675769161e+01   -8.88083721157902e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.95350000000000e+02    	2.28490892244767e+02 	 -7.37242572922674e+01   -8.88191548325673e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.95380000000000e+02    	2.28517228187417e+02 	 -7.37330470076187e+01   -8.88299375493444e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.95410000000000e+02    	2.28543564130068e+02 	 -7.37418367229700e+01   -8.88407202661216e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.95440000000000e+02    	2.28569900072718e+02 	 -7.37506264383213e+01   -8.88515029828987e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.95470000000000e+02    	2.28596236015368e+02 	 -7.37594161536726e+01   -8.88622856996758e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.95500000000000e+02    	2.28622571958018e+02 	 -7.37682058690239e+01   -8.88730684164529e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.95530000000000e+02    	2.28648907900668e+02 	 -7.37769955843752e+01   -8.88838511332301e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.95560000000000e+02    	2.28675243843318e+02 	 -7.37857852997265e+01   -8.88946338500072e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.95590000000000e+02    	2.28701579785968e+02 	 -7.37945750150778e+01   -8.89054165667843e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
