0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71050000000000e+02    	2.19468215443473e+02 	 -7.32812999793292e+01   -9.65280611153067e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71080000000000e+02    	2.19495993430657e+02 	 -7.32924803078256e+01   -9.65440401367901e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71110000000000e+02    	2.19523771417840e+02 	 -7.33036606363219e+01   -9.65600191582735e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71140000000000e+02    	2.19551549405024e+02 	 -7.33148409648182e+01   -9.65759981797569e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71170000000000e+02    	2.19579327392207e+02 	 -7.33260212933145e+01   -9.65919772012403e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71200000000000e+02    	2.19607105379390e+02 	 -7.33372016218108e+01   -9.66079562227237e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71230000000000e+02    	2.19634883366574e+02 	 -7.33483819503072e+01   -9.66239352442071e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71260000000000e+02    	2.19662661353757e+02 	 -7.33595622788035e+01   -9.66399142656905e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71290000000000e+02    	2.19690439340941e+02 	 -7.33707426072998e+01   -9.66558932871739e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71320000000000e+02    	2.19718217328124e+02 	 -7.33819229357961e+01   -9.66718723086573e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71350000000000e+02    	2.19745995315307e+02 	 -7.33931032642925e+01   -9.66878513301407e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71380000000000e+02    	2.19773773302491e+02 	 -7.34042835927888e+01   -9.67038303516241e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71410000000000e+02    	2.19801551289674e+02 	 -7.34154639212851e+01   -9.67198093731075e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71440000000000e+02    	2.19829329276858e+02 	 -7.34266442497814e+01   -9.67357883945910e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71470000000000e+02    	2.19857107264041e+02 	 -7.34378245782778e+01   -9.67517674160744e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71500000000000e+02    	2.19884885251224e+02 	 -7.34490049067741e+01   -9.67677464375578e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71530000000000e+02    	2.19912663238408e+02 	 -7.34601852352704e+01   -9.67837254590412e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71560000000000e+02    	2.19940441225591e+02 	 -7.34713655637667e+01   -9.67997044805246e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71590000000000e+02    	2.19968219212775e+02 	 -7.34825458922630e+01   -9.68156835020080e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71620000000000e+02    	2.19995997199958e+02 	 -7.34937262207594e+01   -9.68316625234914e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71650000000000e+02    	2.20023775187142e+02 	 -7.35049065492557e+01   -9.68476415449748e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71680000000000e+02    	2.20051553174325e+02 	 -7.35160868777520e+01   -9.68636205664582e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71710000000000e+02    	2.20079331161508e+02 	 -7.35272672062483e+01   -9.68795995879416e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71740000000000e+02    	2.20107109148692e+02 	 -7.35384475347447e+01   -9.68955786094250e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71770000000000e+02    	2.20134887135875e+02 	 -7.35496278632410e+01   -9.69115576309084e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71800000000000e+02    	2.20162665123059e+02 	 -7.35608081917373e+01   -9.69275366523918e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71830000000000e+02    	2.20190443110242e+02 	 -7.35719885202336e+01   -9.69435156738752e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71860000000000e+02    	2.20218221097425e+02 	 -7.35831688487300e+01   -9.69594946953586e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71890000000000e+02    	2.20245999084609e+02 	 -7.35943491772263e+01   -9.69754737168420e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71920000000000e+02    	2.20273777071792e+02 	 -7.36055295057226e+01   -9.69914527383254e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71950000000000e+02    	2.20301555058976e+02 	 -7.36167098342189e+01   -9.70074317598088e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71980000000000e+02    	2.20329333046159e+02 	 -7.36278901627152e+01   -9.70234107812922e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72010000000000e+02    	2.20357111033343e+02 	 -7.36390704912116e+01   -9.70393898027756e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72040000000000e+02    	2.20384889020526e+02 	 -7.36502508197079e+01   -9.70553688242590e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72070000000000e+02    	2.20412667007709e+02 	 -7.36614311482042e+01   -9.70713478457424e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72100000000000e+02    	2.20440444994893e+02 	 -7.36726114767005e+01   -9.70873268672258e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72130000000000e+02    	2.20468222982076e+02 	 -7.36837918051969e+01   -9.71033058887092e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72160000000000e+02    	2.20496000969260e+02 	 -7.36949721336932e+01   -9.71192849101926e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72190000000000e+02    	2.20523778956443e+02 	 -7.37061524621895e+01   -9.71352639316760e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72220000000000e+02    	2.20551556943626e+02 	 -7.37173327906858e+01   -9.71512429531594e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72250000000000e+02    	2.20579334930810e+02 	 -7.37285131191822e+01   -9.71672219746428e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72280000000000e+02    	2.20607112917993e+02 	 -7.37396934476785e+01   -9.71832009961262e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72310000000000e+02    	2.20634890905177e+02 	 -7.37508737761748e+01   -9.71991800176096e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72340000000000e+02    	2.20662668892360e+02 	 -7.37620541046711e+01   -9.72151590390930e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72370000000000e+02    	2.20690446879543e+02 	 -7.37732344331674e+01   -9.72311380605765e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72400000000000e+02    	2.20718224866727e+02 	 -7.37844147616638e+01   -9.72471170820599e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72430000000000e+02    	2.20746002853910e+02 	 -7.37955950901601e+01   -9.72630961035433e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72460000000000e+02    	2.20773780841094e+02 	 -7.38067754186564e+01   -9.72790751250267e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72490000000000e+02    	2.20801558828277e+02 	 -7.38179557471527e+01   -9.72950541465101e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72520000000000e+02    	2.20829336815461e+02 	 -7.38291360756491e+01   -9.73110331679935e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72550000000000e+02    	2.20857114802644e+02 	 -7.38403164041454e+01   -9.73270121894769e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72580000000000e+02    	2.20884892789827e+02 	 -7.38514967326417e+01   -9.73429912109603e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72610000000000e+02    	2.20912670777011e+02 	 -7.38626770611380e+01   -9.73589702324437e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72640000000000e+02    	2.20940448764194e+02 	 -7.38738573896344e+01   -9.73749492539271e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72670000000000e+02    	2.20968226751378e+02 	 -7.38850377181307e+01   -9.73909282754105e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72700000000000e+02    	2.20996004738561e+02 	 -7.38962180466270e+01   -9.74069072968939e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72730000000000e+02    	2.21023782725744e+02 	 -7.39073983751233e+01   -9.74228863183773e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72760000000000e+02    	2.21051560712928e+02 	 -7.39185787036196e+01   -9.74388653398607e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72790000000000e+02    	2.21079338700111e+02 	 -7.39297590321160e+01   -9.74548443613441e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72820000000000e+02    	2.21107116687295e+02 	 -7.39409393606123e+01   -9.74708233828275e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72850000000000e+02    	2.21134894674478e+02 	 -7.39521196891086e+01   -9.74868024043109e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72880000000000e+02    	2.21162672661661e+02 	 -7.39633000176049e+01   -9.75027814257943e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72910000000000e+02    	2.21190450648845e+02 	 -7.39744803461013e+01   -9.75187604472777e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72940000000000e+02    	2.21218228636028e+02 	 -7.39856606745976e+01   -9.75347394687611e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.72970000000000e+02    	2.21246006623212e+02 	 -7.39968410030939e+01   -9.75507184902445e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73000000000000e+02    	2.21273784610395e+02 	 -7.40080213315902e+01   -9.75666975117279e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73030000000000e+02    	2.21301562597579e+02 	 -7.40192016600866e+01   -9.75826765332113e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73060000000000e+02    	2.21329340584762e+02 	 -7.40303819885829e+01   -9.75986555546947e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73090000000000e+02    	2.21357118571945e+02 	 -7.40415623170792e+01   -9.76146345761781e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73120000000000e+02    	2.21384896559129e+02 	 -7.40527426455755e+01   -9.76306135976615e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73150000000000e+02    	2.21412674546312e+02 	 -7.40639229740718e+01   -9.76465926191449e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73180000000000e+02    	2.21440452533496e+02 	 -7.40751033025682e+01   -9.76625716406283e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73210000000000e+02    	2.21468230520679e+02 	 -7.40862836310645e+01   -9.76785506621117e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73240000000000e+02    	2.21496008507862e+02 	 -7.40974639595608e+01   -9.76945296835951e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73270000000000e+02    	2.21523786495046e+02 	 -7.41086442880571e+01   -9.77105087050785e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73300000000000e+02    	2.21551564482229e+02 	 -7.41198246165535e+01   -9.77264877265620e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73330000000000e+02    	2.21579342469413e+02 	 -7.41310049450498e+01   -9.77424667480454e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73360000000000e+02    	2.21607120456596e+02 	 -7.41421852735461e+01   -9.77584457695288e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73390000000000e+02    	2.21634898443779e+02 	 -7.41533656020424e+01   -9.77744247910122e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73420000000000e+02    	2.21662676430963e+02 	 -7.41645459305388e+01   -9.77904038124956e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73450000000000e+02    	2.21690454418146e+02 	 -7.41757262590351e+01   -9.78063828339790e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73480000000000e+02    	2.21718232405330e+02 	 -7.41869065875314e+01   -9.78223618554624e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73510000000000e+02    	2.21746010392513e+02 	 -7.41980869160277e+01   -9.78383408769458e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73540000000000e+02    	2.21773788379697e+02 	 -7.42092672445240e+01   -9.78543198984292e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73570000000000e+02    	2.21801566366880e+02 	 -7.42204475730204e+01   -9.78702989199126e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73600000000000e+02    	2.21829344354063e+02 	 -7.42316279015167e+01   -9.78862779413960e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73630000000000e+02    	2.21857122341247e+02 	 -7.42428082300130e+01   -9.79022569628794e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73660000000000e+02    	2.21884900328430e+02 	 -7.42539885585093e+01   -9.79182359843628e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73690000000000e+02    	2.21912678315614e+02 	 -7.42651688870057e+01   -9.79342150058462e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73720000000000e+02    	2.21940456302797e+02 	 -7.42763492155020e+01   -9.79501940273296e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73750000000000e+02    	2.21968234289980e+02 	 -7.42875295439983e+01   -9.79661730488130e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73780000000000e+02    	2.21996012277164e+02 	 -7.42987098724946e+01   -9.79821520702964e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73810000000000e+02    	2.22023790264347e+02 	 -7.43098902009909e+01   -9.79981310917798e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73840000000000e+02    	2.22051568251531e+02 	 -7.43210705294873e+01   -9.80141101132632e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73870000000000e+02    	2.22079346238714e+02 	 -7.43322508579836e+01   -9.80300891347466e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73900000000000e+02    	2.22107124225898e+02 	 -7.43434311864799e+01   -9.80460681562300e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73930000000000e+02    	2.22134902213081e+02 	 -7.43546115149762e+01   -9.80620471777134e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73960000000000e+02    	2.22162680200264e+02 	 -7.43657918434726e+01   -9.80780261991968e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.73990000000000e+02    	2.22190458187448e+02 	 -7.43769721719689e+01   -9.80940052206802e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.74020000000000e+02    	2.22218236174631e+02 	 -7.43881525004652e+01   -9.81099842421636e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.74050000000000e+02    	2.22246014161815e+02 	 -7.43993328289615e+01   -9.81259632636470e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.74080000000000e+02    	2.22273792148998e+02 	 -7.44105131574579e+01   -9.81419422851304e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.74110000000000e+02    	2.22301570136181e+02 	 -7.44216934859542e+01   -9.81579213066138e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
