0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77230000000000e+02    	2.18543377532282e+02 	 -8.39745912035729e+01   -5.33106033761362e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77260000000000e+02    	2.18570450969011e+02 	 -8.39852316118381e+01   -5.33175232555598e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77290000000000e+02    	2.18597524405740e+02 	 -8.39958720201033e+01   -5.33244431349834e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77320000000000e+02    	2.18624597842469e+02 	 -8.40065124283685e+01   -5.33313630144070e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77350000000000e+02    	2.18651671279197e+02 	 -8.40171528366337e+01   -5.33382828938306e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77380000000000e+02    	2.18678744715926e+02 	 -8.40277932448989e+01   -5.33452027732542e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77410000000000e+02    	2.18705818152655e+02 	 -8.40384336531641e+01   -5.33521226526778e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77440000000000e+02    	2.18732891589384e+02 	 -8.40490740614293e+01   -5.33590425321014e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77470000000000e+02    	2.18759965026113e+02 	 -8.40597144696945e+01   -5.33659624115251e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77500000000000e+02    	2.18787038462841e+02 	 -8.40703548779597e+01   -5.33728822909487e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77530000000000e+02    	2.18814111899570e+02 	 -8.40809952862249e+01   -5.33798021703723e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77560000000000e+02    	2.18841185336299e+02 	 -8.40916356944901e+01   -5.33867220497959e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77590000000000e+02    	2.18868258773028e+02 	 -8.41022761027553e+01   -5.33936419292195e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77620000000000e+02    	2.18895332209757e+02 	 -8.41129165110205e+01   -5.34005618086431e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77650000000000e+02    	2.18922405646485e+02 	 -8.41235569192857e+01   -5.34074816880667e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77680000000000e+02    	2.18949479083214e+02 	 -8.41341973275509e+01   -5.34144015674903e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77710000000000e+02    	2.18976552519943e+02 	 -8.41448377358161e+01   -5.34213214469139e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77740000000000e+02    	2.19003625956672e+02 	 -8.41554781440813e+01   -5.34282413263375e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77770000000000e+02    	2.19030699393401e+02 	 -8.41661185523465e+01   -5.34351612057611e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77800000000000e+02    	2.19057772830130e+02 	 -8.41767589606117e+01   -5.34420810851847e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77830000000000e+02    	2.19084846266858e+02 	 -8.41873993688769e+01   -5.34490009646083e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77860000000000e+02    	2.19111919703587e+02 	 -8.41980397771421e+01   -5.34559208440319e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77890000000000e+02    	2.19138993140316e+02 	 -8.42086801854073e+01   -5.34628407234555e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77920000000000e+02    	2.19166066577045e+02 	 -8.42193205936725e+01   -5.34697606028791e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77950000000000e+02    	2.19193140013774e+02 	 -8.42299610019377e+01   -5.34766804823027e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77980000000000e+02    	2.19220213450502e+02 	 -8.42406014102029e+01   -5.34836003617264e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78010000000000e+02    	2.19247286887231e+02 	 -8.42512418184681e+01   -5.34905202411500e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78040000000000e+02    	2.19274360323960e+02 	 -8.42618822267333e+01   -5.34974401205736e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78070000000000e+02    	2.19301433760689e+02 	 -8.42725226349986e+01   -5.35043599999972e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78100000000000e+02    	2.19328507197418e+02 	 -8.42831630432638e+01   -5.35112798794208e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78130000000000e+02    	2.19355580634146e+02 	 -8.42938034515290e+01   -5.35181997588444e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78160000000000e+02    	2.19382654070875e+02 	 -8.43044438597942e+01   -5.35251196382680e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78190000000000e+02    	2.19409727507604e+02 	 -8.43150842680594e+01   -5.35320395176916e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78220000000000e+02    	2.19436800944333e+02 	 -8.43257246763246e+01   -5.35389593971152e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78250000000000e+02    	2.19463874381062e+02 	 -8.43363650845898e+01   -5.35458792765388e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78280000000000e+02    	2.19490947817791e+02 	 -8.43470054928550e+01   -5.35527991559624e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78310000000000e+02    	2.19518021254519e+02 	 -8.43576459011202e+01   -5.35597190353860e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78340000000000e+02    	2.19545094691248e+02 	 -8.43682863093854e+01   -5.35666389148096e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78370000000000e+02    	2.19572168127977e+02 	 -8.43789267176506e+01   -5.35735587942332e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78400000000000e+02    	2.19599241564706e+02 	 -8.43895671259158e+01   -5.35804786736568e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78430000000000e+02    	2.19626315001435e+02 	 -8.44002075341810e+01   -5.35873985530804e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78460000000000e+02    	2.19653388438163e+02 	 -8.44108479424462e+01   -5.35943184325040e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78490000000000e+02    	2.19680461874892e+02 	 -8.44214883507114e+01   -5.36012383119277e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78520000000000e+02    	2.19707535311621e+02 	 -8.44321287589766e+01   -5.36081581913513e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78550000000000e+02    	2.19734608748350e+02 	 -8.44427691672418e+01   -5.36150780707749e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78580000000000e+02    	2.19761682185079e+02 	 -8.44534095755070e+01   -5.36219979501985e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78610000000000e+02    	2.19788755621807e+02 	 -8.44640499837722e+01   -5.36289178296221e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78640000000000e+02    	2.19815829058536e+02 	 -8.44746903920374e+01   -5.36358377090457e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78670000000000e+02    	2.19842902495265e+02 	 -8.44853308003026e+01   -5.36427575884693e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78700000000000e+02    	2.19869975931994e+02 	 -8.44959712085678e+01   -5.36496774678929e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78730000000000e+02    	2.19897049368723e+02 	 -8.45066116168330e+01   -5.36565973473165e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78760000000000e+02    	2.19924122805452e+02 	 -8.45172520250982e+01   -5.36635172267401e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78790000000000e+02    	2.19951196242180e+02 	 -8.45278924333634e+01   -5.36704371061637e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78820000000000e+02    	2.19978269678909e+02 	 -8.45385328416286e+01   -5.36773569855873e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78850000000000e+02    	2.20005343115638e+02 	 -8.45491732498938e+01   -5.36842768650109e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78880000000000e+02    	2.20032416552367e+02 	 -8.45598136581590e+01   -5.36911967444345e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78910000000000e+02    	2.20059489989096e+02 	 -8.45704540664242e+01   -5.36981166238581e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78940000000000e+02    	2.20086563425824e+02 	 -8.45810944746895e+01   -5.37050365032817e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.78970000000000e+02    	2.20113636862553e+02 	 -8.45917348829547e+01   -5.37119563827053e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79000000000000e+02    	2.20140710299282e+02 	 -8.46023752912199e+01   -5.37188762621290e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79030000000000e+02    	2.20167783736011e+02 	 -8.46130156994851e+01   -5.37257961415526e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79060000000000e+02    	2.20194857172740e+02 	 -8.46236561077503e+01   -5.37327160209762e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79090000000000e+02    	2.20221930609469e+02 	 -8.46342965160155e+01   -5.37396359003998e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79120000000000e+02    	2.20249004046197e+02 	 -8.46449369242807e+01   -5.37465557798234e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79150000000000e+02    	2.20276077482926e+02 	 -8.46555773325459e+01   -5.37534756592470e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79180000000000e+02    	2.20303150919655e+02 	 -8.46662177408111e+01   -5.37603955386706e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79210000000000e+02    	2.20330224356384e+02 	 -8.46768581490763e+01   -5.37673154180942e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79240000000000e+02    	2.20357297793113e+02 	 -8.46874985573415e+01   -5.37742352975178e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79270000000000e+02    	2.20384371229841e+02 	 -8.46981389656067e+01   -5.37811551769414e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79300000000000e+02    	2.20411444666570e+02 	 -8.47087793738719e+01   -5.37880750563650e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79330000000000e+02    	2.20438518103299e+02 	 -8.47194197821371e+01   -5.37949949357886e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79360000000000e+02    	2.20465591540028e+02 	 -8.47300601904023e+01   -5.38019148152122e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79390000000000e+02    	2.20492664976757e+02 	 -8.47407005986675e+01   -5.38088346946358e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79420000000000e+02    	2.20519738413485e+02 	 -8.47513410069327e+01   -5.38157545740594e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79450000000000e+02    	2.20546811850214e+02 	 -8.47619814151979e+01   -5.38226744534830e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79480000000000e+02    	2.20573885286943e+02 	 -8.47726218234631e+01   -5.38295943329066e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79510000000000e+02    	2.20600958723672e+02 	 -8.47832622317283e+01   -5.38365142123303e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79540000000000e+02    	2.20628032160401e+02 	 -8.47939026399935e+01   -5.38434340917539e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79570000000000e+02    	2.20655105597130e+02 	 -8.48045430482587e+01   -5.38503539711775e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79600000000000e+02    	2.20682179033858e+02 	 -8.48151834565239e+01   -5.38572738506011e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79630000000000e+02    	2.20709252470587e+02 	 -8.48258238647891e+01   -5.38641937300247e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79660000000000e+02    	2.20736325907316e+02 	 -8.48364642730543e+01   -5.38711136094483e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79690000000000e+02    	2.20763399344045e+02 	 -8.48471046813195e+01   -5.38780334888719e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79720000000000e+02    	2.20790472780774e+02 	 -8.48577450895847e+01   -5.38849533682955e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79750000000000e+02    	2.20817546217502e+02 	 -8.48683854978499e+01   -5.38918732477191e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79780000000000e+02    	2.20844619654231e+02 	 -8.48790259061151e+01   -5.38987931271427e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79810000000000e+02    	2.20871693090960e+02 	 -8.48896663143803e+01   -5.39057130065663e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79840000000000e+02    	2.20898766527689e+02 	 -8.49003067226456e+01   -5.39126328859899e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79870000000000e+02    	2.20925839964418e+02 	 -8.49109471309108e+01   -5.39195527654135e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79900000000000e+02    	2.20952913401146e+02 	 -8.49215875391760e+01   -5.39264726448371e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79930000000000e+02    	2.20979986837875e+02 	 -8.49322279474412e+01   -5.39333925242607e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79960000000000e+02    	2.21007060274604e+02 	 -8.49428683557064e+01   -5.39403124036843e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.79990000000000e+02    	2.21034133711333e+02 	 -8.49535087639716e+01   -5.39472322831079e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.80020000000000e+02    	2.21061207148062e+02 	 -8.49641491722368e+01   -5.39541521625315e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.80050000000000e+02    	2.21088280584791e+02 	 -8.49747895805020e+01   -5.39610720419552e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.80080000000000e+02    	2.21115354021519e+02 	 -8.49854299887672e+01   -5.39679919213788e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.80110000000000e+02    	2.21142427458248e+02 	 -8.49960703970324e+01   -5.39749118008024e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.80140000000000e+02    	2.21169500894977e+02 	 -8.50067108052976e+01   -5.39818316802260e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.80170000000000e+02    	2.21196574331706e+02 	 -8.50173512135628e+01   -5.39887515596496e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.80200000000000e+02    	2.21223647768435e+02 	 -8.50279916218280e+01   -5.39956714390732e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.80230000000000e+02    	2.21250721205163e+02 	 -8.50386320300932e+01   -5.40025913184968e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.80260000000000e+02    	2.21277794641892e+02 	 -8.50492724383584e+01   -5.40095111979204e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.80290000000000e+02    	2.21304868078621e+02 	 -8.50599128466236e+01   -5.40164310773440e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
