0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91660000000000e+02    	2.04373474276524e+02 	 -5.73385417481660e+01   1.20275199074469e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91690000000000e+02    	2.04397628551456e+02 	 -5.73459350690040e+01   1.20290819824971e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91720000000000e+02    	2.04421782826388e+02 	 -5.73533283898421e+01   1.20306440575473e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91750000000000e+02    	2.04445937101321e+02 	 -5.73607217106801e+01   1.20322061325975e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91780000000000e+02    	2.04470091376253e+02 	 -5.73681150315181e+01   1.20337682076477e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91810000000000e+02    	2.04494245651185e+02 	 -5.73755083523562e+01   1.20353302826979e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91840000000000e+02    	2.04518399926117e+02 	 -5.73829016731942e+01   1.20368923577481e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91870000000000e+02    	2.04542554201049e+02 	 -5.73902949940322e+01   1.20384544327983e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91900000000000e+02    	2.04566708475982e+02 	 -5.73976883148703e+01   1.20400165078485e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91930000000000e+02    	2.04590862750914e+02 	 -5.74050816357083e+01   1.20415785828987e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91960000000000e+02    	2.04615017025846e+02 	 -5.74124749565463e+01   1.20431406579489e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91990000000000e+02    	2.04639171300778e+02 	 -5.74198682773844e+01   1.20447027329991e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92020000000000e+02    	2.04663325575710e+02 	 -5.74272615982224e+01   1.20462648080493e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92050000000000e+02    	2.04687479850642e+02 	 -5.74346549190604e+01   1.20478268830995e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92080000000000e+02    	2.04711634125575e+02 	 -5.74420482398985e+01   1.20493889581497e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92110000000000e+02    	2.04735788400507e+02 	 -5.74494415607365e+01   1.20509510331999e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92140000000000e+02    	2.04759942675439e+02 	 -5.74568348815745e+01   1.20525131082501e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92170000000000e+02    	2.04784096950371e+02 	 -5.74642282024126e+01   1.20540751833003e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92200000000000e+02    	2.04808251225303e+02 	 -5.74716215232506e+01   1.20556372583505e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92230000000000e+02    	2.04832405500236e+02 	 -5.74790148440886e+01   1.20571993334007e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92260000000000e+02    	2.04856559775168e+02 	 -5.74864081649267e+01   1.20587614084510e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92290000000000e+02    	2.04880714050100e+02 	 -5.74938014857647e+01   1.20603234835012e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92320000000000e+02    	2.04904868325032e+02 	 -5.75011948066027e+01   1.20618855585514e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92350000000000e+02    	2.04929022599964e+02 	 -5.75085881274408e+01   1.20634476336016e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92380000000000e+02    	2.04953176874897e+02 	 -5.75159814482788e+01   1.20650097086518e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92410000000000e+02    	2.04977331149829e+02 	 -5.75233747691168e+01   1.20665717837020e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92440000000000e+02    	2.05001485424761e+02 	 -5.75307680899549e+01   1.20681338587522e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92470000000000e+02    	2.05025639699693e+02 	 -5.75381614107929e+01   1.20696959338024e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92500000000000e+02    	2.05049793974625e+02 	 -5.75455547316310e+01   1.20712580088526e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92530000000000e+02    	2.05073948249557e+02 	 -5.75529480524690e+01   1.20728200839028e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92560000000000e+02    	2.05098102524490e+02 	 -5.75603413733070e+01   1.20743821589530e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92590000000000e+02    	2.05122256799422e+02 	 -5.75677346941451e+01   1.20759442340032e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92620000000000e+02    	2.05146411074354e+02 	 -5.75751280149831e+01   1.20775063090534e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92650000000000e+02    	2.05170565349286e+02 	 -5.75825213358211e+01   1.20790683841036e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92680000000000e+02    	2.05194719624218e+02 	 -5.75899146566592e+01   1.20806304591538e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92710000000000e+02    	2.05218873899151e+02 	 -5.75973079774972e+01   1.20821925342040e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92740000000000e+02    	2.05243028174083e+02 	 -5.76047012983352e+01   1.20837546092542e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92770000000000e+02    	2.05267182449015e+02 	 -5.76120946191733e+01   1.20853166843044e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92800000000000e+02    	2.05291336723947e+02 	 -5.76194879400113e+01   1.20868787593546e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92830000000000e+02    	2.05315490998879e+02 	 -5.76268812608493e+01   1.20884408344048e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92860000000000e+02    	2.05339645273812e+02 	 -5.76342745816874e+01   1.20900029094550e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92890000000000e+02    	2.05363799548744e+02 	 -5.76416679025254e+01   1.20915649845052e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92920000000000e+02    	2.05387953823676e+02 	 -5.76490612233634e+01   1.20931270595554e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92950000000000e+02    	2.05412108098608e+02 	 -5.76564545442015e+01   1.20946891346056e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.92980000000000e+02    	2.05436262373540e+02 	 -5.76638478650395e+01   1.20962512096558e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93010000000000e+02    	2.05460416648472e+02 	 -5.76712411858775e+01   1.20978132847060e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93040000000000e+02    	2.05484570923405e+02 	 -5.76786345067156e+01   1.20993753597562e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93070000000000e+02    	2.05508725198337e+02 	 -5.76860278275536e+01   1.21009374348064e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93100000000000e+02    	2.05532879473269e+02 	 -5.76934211483916e+01   1.21024995098566e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93130000000000e+02    	2.05557033748201e+02 	 -5.77008144692297e+01   1.21040615849068e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93160000000000e+02    	2.05581188023133e+02 	 -5.77082077900677e+01   1.21056236599570e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93190000000000e+02    	2.05605342298066e+02 	 -5.77156011109057e+01   1.21071857350072e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93220000000000e+02    	2.05629496572998e+02 	 -5.77229944317438e+01   1.21087478100574e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93250000000000e+02    	2.05653650847930e+02 	 -5.77303877525818e+01   1.21103098851076e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93280000000000e+02    	2.05677805122862e+02 	 -5.77377810734198e+01   1.21118719601578e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93310000000000e+02    	2.05701959397794e+02 	 -5.77451743942579e+01   1.21134340352080e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93340000000000e+02    	2.05726113672727e+02 	 -5.77525677150959e+01   1.21149961102582e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93370000000000e+02    	2.05750267947659e+02 	 -5.77599610359339e+01   1.21165581853084e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93400000000000e+02    	2.05774422222591e+02 	 -5.77673543567720e+01   1.21181202603586e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93430000000000e+02    	2.05798576497523e+02 	 -5.77747476776100e+01   1.21196823354088e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93460000000000e+02    	2.05822730772455e+02 	 -5.77821409984480e+01   1.21212444104590e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93490000000000e+02    	2.05846885047387e+02 	 -5.77895343192861e+01   1.21228064855092e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93520000000000e+02    	2.05871039322320e+02 	 -5.77969276401241e+01   1.21243685605594e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93550000000000e+02    	2.05895193597252e+02 	 -5.78043209609621e+01   1.21259306356097e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93580000000000e+02    	2.05919347872184e+02 	 -5.78117142818002e+01   1.21274927106599e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93610000000000e+02    	2.05943502147116e+02 	 -5.78191076026382e+01   1.21290547857101e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93640000000000e+02    	2.05967656422048e+02 	 -5.78265009234762e+01   1.21306168607603e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93670000000000e+02    	2.05991810696981e+02 	 -5.78338942443143e+01   1.21321789358105e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93700000000000e+02    	2.06015964971913e+02 	 -5.78412875651523e+01   1.21337410108607e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93730000000000e+02    	2.06040119246845e+02 	 -5.78486808859903e+01   1.21353030859109e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93760000000000e+02    	2.06064273521777e+02 	 -5.78560742068284e+01   1.21368651609611e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93790000000000e+02    	2.06088427796709e+02 	 -5.78634675276664e+01   1.21384272360113e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93820000000000e+02    	2.06112582071641e+02 	 -5.78708608485044e+01   1.21399893110615e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93850000000000e+02    	2.06136736346574e+02 	 -5.78782541693425e+01   1.21415513861117e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93880000000000e+02    	2.06160890621506e+02 	 -5.78856474901805e+01   1.21431134611619e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93910000000000e+02    	2.06185044896438e+02 	 -5.78930408110185e+01   1.21446755362121e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93940000000000e+02    	2.06209199171370e+02 	 -5.79004341318566e+01   1.21462376112623e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.93970000000000e+02    	2.06233353446302e+02 	 -5.79078274526946e+01   1.21477996863125e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94000000000000e+02    	2.06257507721235e+02 	 -5.79152207735326e+01   1.21493617613627e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94030000000000e+02    	2.06281661996167e+02 	 -5.79226140943707e+01   1.21509238364129e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94060000000000e+02    	2.06305816271099e+02 	 -5.79300074152087e+01   1.21524859114631e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94090000000000e+02    	2.06329970546031e+02 	 -5.79374007360467e+01   1.21540479865133e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94120000000000e+02    	2.06354124820963e+02 	 -5.79447940568848e+01   1.21556100615635e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94150000000000e+02    	2.06378279095896e+02 	 -5.79521873777228e+01   1.21571721366137e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94180000000000e+02    	2.06402433370828e+02 	 -5.79595806985608e+01   1.21587342116639e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94210000000000e+02    	2.06426587645760e+02 	 -5.79669740193989e+01   1.21602962867141e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94240000000000e+02    	2.06450741920692e+02 	 -5.79743673402369e+01   1.21618583617643e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94270000000000e+02    	2.06474896195624e+02 	 -5.79817606610750e+01   1.21634204368145e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94300000000000e+02    	2.06499050470556e+02 	 -5.79891539819130e+01   1.21649825118647e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94330000000000e+02    	2.06523204745489e+02 	 -5.79965473027510e+01   1.21665445869149e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94360000000000e+02    	2.06547359020421e+02 	 -5.80039406235891e+01   1.21681066619651e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94390000000000e+02    	2.06571513295353e+02 	 -5.80113339444271e+01   1.21696687370153e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94420000000000e+02    	2.06595667570285e+02 	 -5.80187272652651e+01   1.21712308120655e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94450000000000e+02    	2.06619821845217e+02 	 -5.80261205861032e+01   1.21727928871157e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94480000000000e+02    	2.06643976120150e+02 	 -5.80335139069412e+01   1.21743549621659e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94510000000000e+02    	2.06668130395082e+02 	 -5.80409072277792e+01   1.21759170372161e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94540000000000e+02    	2.06692284670014e+02 	 -5.80483005486173e+01   1.21774791122663e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94570000000000e+02    	2.06716438944946e+02 	 -5.80556938694553e+01   1.21790411873165e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94600000000000e+02    	2.06740593219878e+02 	 -5.80630871902933e+01   1.21806032623667e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94630000000000e+02    	2.06764747494811e+02 	 -5.80704805111314e+01   1.21821653374169e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94660000000000e+02    	2.06788901769743e+02 	 -5.80778738319694e+01   1.21837274124671e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94690000000000e+02    	2.06813056044675e+02 	 -5.80852671528074e+01   1.21852894875173e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.94720000000000e+02    	2.06837210319607e+02 	 -5.80926604736455e+01   1.21868515625675e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
