0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08140000000000e+02    	1.51932306961053e+02 	 4.81725547659995e+01   5.74737971612818e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08170000000000e+02    	1.51958642903703e+02 	 4.81813444813508e+01   5.74845798780589e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08200000000000e+02    	1.51984978846353e+02 	 4.81901341967021e+01   5.74953625948359e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08230000000000e+02    	1.52011314789003e+02 	 4.81989239120534e+01   5.75061453116130e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08260000000000e+02    	1.52037650731653e+02 	 4.82077136274047e+01   5.75169280283901e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08290000000000e+02    	1.52063986674303e+02 	 4.82165033427560e+01   5.75277107451671e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08320000000000e+02    	1.52090322616953e+02 	 4.82252930581073e+01   5.75384934619442e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08350000000000e+02    	1.52116658559603e+02 	 4.82340827734586e+01   5.75492761787212e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08380000000000e+02    	1.52142994502253e+02 	 4.82428724888099e+01   5.75600588954983e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08410000000000e+02    	1.52169330444903e+02 	 4.82516622041612e+01   5.75708416122754e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08440000000000e+02    	1.52195666387553e+02 	 4.82604519195125e+01   5.75816243290524e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08470000000000e+02    	1.52222002330203e+02 	 4.82692416348638e+01   5.75924070458295e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08500000000000e+02    	1.52248338272853e+02 	 4.82780313502151e+01   5.76031897626065e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08530000000000e+02    	1.52274674215503e+02 	 4.82868210655664e+01   5.76139724793836e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08560000000000e+02    	1.52301010158154e+02 	 4.82956107809177e+01   5.76247551961606e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08590000000000e+02    	1.52327346100804e+02 	 4.83044004962690e+01   5.76355379129377e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08620000000000e+02    	1.52353682043454e+02 	 4.83131902116203e+01   5.76463206297148e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08650000000000e+02    	1.52380017986104e+02 	 4.83219799269716e+01   5.76571033464918e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08680000000000e+02    	1.52406353928754e+02 	 4.83307696423229e+01   5.76678860632689e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08710000000000e+02    	1.52432689871404e+02 	 4.83395593576742e+01   5.76786687800459e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08740000000000e+02    	1.52459025814054e+02 	 4.83483490730255e+01   5.76894514968230e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08770000000000e+02    	1.52485361756704e+02 	 4.83571387883768e+01   5.77002342136000e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08800000000000e+02    	1.52511697699354e+02 	 4.83659285037280e+01   5.77110169303771e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08830000000000e+02    	1.52538033642004e+02 	 4.83747182190793e+01   5.77217996471542e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08860000000000e+02    	1.52564369584654e+02 	 4.83835079344306e+01   5.77325823639312e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08890000000000e+02    	1.52590705527304e+02 	 4.83922976497819e+01   5.77433650807083e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08920000000000e+02    	1.52617041469954e+02 	 4.84010873651332e+01   5.77541477974853e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08950000000000e+02    	1.52643377412604e+02 	 4.84098770804845e+01   5.77649305142624e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08980000000000e+02    	1.52669713355254e+02 	 4.84186667958358e+01   5.77757132310395e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09010000000000e+02    	1.52696049297904e+02 	 4.84274565111871e+01   5.77864959478165e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09040000000000e+02    	1.52722385240555e+02 	 4.84362462265384e+01   5.77972786645936e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09070000000000e+02    	1.52748721183205e+02 	 4.84450359418897e+01   5.78080613813706e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09100000000000e+02    	1.52775057125855e+02 	 4.84538256572410e+01   5.78188440981477e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09130000000000e+02    	1.52801393068505e+02 	 4.84626153725923e+01   5.78296268149247e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09160000000000e+02    	1.52827729011155e+02 	 4.84714050879436e+01   5.78404095317018e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09190000000000e+02    	1.52854064953805e+02 	 4.84801948032949e+01   5.78511922484789e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09220000000000e+02    	1.52880400896455e+02 	 4.84889845186462e+01   5.78619749652559e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09250000000000e+02    	1.52906736839105e+02 	 4.84977742339975e+01   5.78727576820330e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09280000000000e+02    	1.52933072781755e+02 	 4.85065639493488e+01   5.78835403988100e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09310000000000e+02    	1.52959408724405e+02 	 4.85153536647001e+01   5.78943231155871e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09340000000000e+02    	1.52985744667055e+02 	 4.85241433800514e+01   5.79051058323641e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09370000000000e+02    	1.53012080609705e+02 	 4.85329330954027e+01   5.79158885491412e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09400000000000e+02    	1.53038416552355e+02 	 4.85417228107540e+01   5.79266712659183e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09430000000000e+02    	1.53064752495005e+02 	 4.85505125261053e+01   5.79374539826953e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09460000000000e+02    	1.53091088437655e+02 	 4.85593022414566e+01   5.79482366994724e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09490000000000e+02    	1.53117424380306e+02 	 4.85680919568079e+01   5.79590194162494e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09520000000000e+02    	1.53143760322956e+02 	 4.85768816721592e+01   5.79698021330265e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09550000000000e+02    	1.53170096265606e+02 	 4.85856713875105e+01   5.79805848498036e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09580000000000e+02    	1.53196432208256e+02 	 4.85944611028618e+01   5.79913675665806e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09610000000000e+02    	1.53222768150906e+02 	 4.86032508182131e+01   5.80021502833577e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09640000000000e+02    	1.53249104093556e+02 	 4.86120405335644e+01   5.80129330001347e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09670000000000e+02    	1.53275440036206e+02 	 4.86208302489157e+01   5.80237157169118e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09700000000000e+02    	1.53301775978856e+02 	 4.86296199642670e+01   5.80344984336888e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09730000000000e+02    	1.53328111921506e+02 	 4.86384096796183e+01   5.80452811504659e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09760000000000e+02    	1.53354447864156e+02 	 4.86471993949696e+01   5.80560638672430e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09790000000000e+02    	1.53380783806806e+02 	 4.86559891103209e+01   5.80668465840200e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09820000000000e+02    	1.53407119749456e+02 	 4.86647788256722e+01   5.80776293007971e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09850000000000e+02    	1.53433455692106e+02 	 4.86735685410235e+01   5.80884120175741e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09880000000000e+02    	1.53459791634756e+02 	 4.86823582563748e+01   5.80991947343512e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09910000000000e+02    	1.53486127577406e+02 	 4.86911479717261e+01   5.81099774511283e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09940000000000e+02    	1.53512463520056e+02 	 4.86999376870774e+01   5.81207601679053e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.09970000000000e+02    	1.53538799462707e+02 	 4.87087274024287e+01   5.81315428846824e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10000000000000e+02    	1.53565135405357e+02 	 4.87175171177800e+01   5.81423256014594e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10030000000000e+02    	1.53591471348007e+02 	 4.87263068331313e+01   5.81531083182365e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10060000000000e+02    	1.53617807290657e+02 	 4.87350965484826e+01   5.81638910350135e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10090000000000e+02    	1.53644143233307e+02 	 4.87438862638339e+01   5.81746737517906e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10120000000000e+02    	1.53670479175957e+02 	 4.87526759791852e+01   5.81854564685677e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10150000000000e+02    	1.53696815118607e+02 	 4.87614656945365e+01   5.81962391853447e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10180000000000e+02    	1.53723151061257e+02 	 4.87702554098878e+01   5.82070219021218e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10210000000000e+02    	1.53749487003907e+02 	 4.87790451252391e+01   5.82178046188988e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10240000000000e+02    	1.53775822946557e+02 	 4.87878348405904e+01   5.82285873356759e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10270000000000e+02    	1.53802158889207e+02 	 4.87966245559417e+01   5.82393700524529e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10300000000000e+02    	1.53828494831857e+02 	 4.88054142712930e+01   5.82501527692300e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10330000000000e+02    	1.53854830774507e+02 	 4.88142039866443e+01   5.82609354860071e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10360000000000e+02    	1.53881166717157e+02 	 4.88229937019956e+01   5.82717182027841e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10390000000000e+02    	1.53907502659807e+02 	 4.88317834173469e+01   5.82825009195612e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10420000000000e+02    	1.53933838602458e+02 	 4.88405731326982e+01   5.82932836363382e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10450000000000e+02    	1.53960174545108e+02 	 4.88493628480495e+01   5.83040663531153e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10480000000000e+02    	1.53986510487758e+02 	 4.88581525634008e+01   5.83148490698924e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10510000000000e+02    	1.54012846430408e+02 	 4.88669422787521e+01   5.83256317866694e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10540000000000e+02    	1.54039182373058e+02 	 4.88757319941034e+01   5.83364145034465e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10570000000000e+02    	1.54065518315708e+02 	 4.88845217094547e+01   5.83471972202235e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10600000000000e+02    	1.54091854258358e+02 	 4.88933114248060e+01   5.83579799370006e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10630000000000e+02    	1.54118190201008e+02 	 4.89021011401572e+01   5.83687626537776e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10660000000000e+02    	1.54144526143658e+02 	 4.89108908555085e+01   5.83795453705547e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10690000000000e+02    	1.54170862086308e+02 	 4.89196805708598e+01   5.83903280873318e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10720000000000e+02    	1.54197198028958e+02 	 4.89284702862111e+01   5.84011108041088e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10750000000000e+02    	1.54223533971608e+02 	 4.89372600015624e+01   5.84118935208859e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10780000000000e+02    	1.54249869914258e+02 	 4.89460497169137e+01   5.84226762376629e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10810000000000e+02    	1.54276205856908e+02 	 4.89548394322650e+01   5.84334589544400e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10840000000000e+02    	1.54302541799558e+02 	 4.89636291476163e+01   5.84442416712170e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10870000000000e+02    	1.54328877742208e+02 	 4.89724188629676e+01   5.84550243879941e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10900000000000e+02    	1.54355213684859e+02 	 4.89812085783189e+01   5.84658071047712e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10930000000000e+02    	1.54381549627509e+02 	 4.89899982936702e+01   5.84765898215482e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10960000000000e+02    	1.54407885570159e+02 	 4.89987880090215e+01   5.84873725383253e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.10990000000000e+02    	1.54434221512809e+02 	 4.90075777243728e+01   5.84981552551023e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.11020000000000e+02    	1.54460557455459e+02 	 4.90163674397241e+01   5.85089379718794e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.11050000000000e+02    	1.54486893398109e+02 	 4.90251571550754e+01   5.85197206886565e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.11080000000000e+02    	1.54513229340759e+02 	 4.90339468704267e+01   5.85305034054335e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.11110000000000e+02    	1.54539565283409e+02 	 4.90427365857780e+01   5.85412861222106e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.11140000000000e+02    	1.54565901226059e+02 	 4.90515263011293e+01   5.85520688389876e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.11170000000000e+02    	1.54592237168709e+02 	 4.90603160164806e+01   5.85628515557647e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.11200000000000e+02    	1.54618573111359e+02 	 4.90691057318319e+01   5.85736342725417e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
