0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12860000000000e+02    	8.11642125615200e+01 	 4.94546562656664e+01   -1.26365911572426e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12890000000000e+02    	8.11891811834272e+01 	 4.94702983324228e+01   -1.26404403588073e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12920000000000e+02    	8.12141498053345e+01 	 4.94859403991793e+01   -1.26442895603721e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12950000000000e+02    	8.12391184272417e+01 	 4.95015824659357e+01   -1.26481387619369e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12980000000000e+02    	8.12640870491490e+01 	 4.95172245326922e+01   -1.26519879635016e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13010000000000e+02    	8.12890556710562e+01 	 4.95328665994486e+01   -1.26558371650664e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13040000000000e+02    	8.13140242929635e+01 	 4.95485086662051e+01   -1.26596863666311e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13070000000000e+02    	8.13389929148707e+01 	 4.95641507329616e+01   -1.26635355681959e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13100000000000e+02    	8.13639615367779e+01 	 4.95797927997180e+01   -1.26673847697606e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13130000000000e+02    	8.13889301586852e+01 	 4.95954348664745e+01   -1.26712339713254e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13160000000000e+02    	8.14138987805924e+01 	 4.96110769332309e+01   -1.26750831728902e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13190000000000e+02    	8.14388674024997e+01 	 4.96267189999874e+01   -1.26789323744549e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13220000000000e+02    	8.14638360244069e+01 	 4.96423610667438e+01   -1.26827815760197e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13250000000000e+02    	8.14888046463142e+01 	 4.96580031335003e+01   -1.26866307775844e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13280000000000e+02    	8.15137732682214e+01 	 4.96736452002568e+01   -1.26904799791492e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13310000000000e+02    	8.15387418901287e+01 	 4.96892872670132e+01   -1.26943291807140e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13340000000000e+02    	8.15637105120359e+01 	 4.97049293337697e+01   -1.26981783822787e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13370000000000e+02    	8.15886791339432e+01 	 4.97205714005261e+01   -1.27020275838435e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13400000000000e+02    	8.16136477558504e+01 	 4.97362134672826e+01   -1.27058767854082e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13430000000000e+02    	8.16386163777577e+01 	 4.97518555340390e+01   -1.27097259869730e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13460000000000e+02    	8.16635849996649e+01 	 4.97674976007955e+01   -1.27135751885377e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13490000000000e+02    	8.16885536215722e+01 	 4.97831396675519e+01   -1.27174243901025e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13520000000000e+02    	8.17135222434794e+01 	 4.97987817343084e+01   -1.27212735916673e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13550000000000e+02    	8.17384908653867e+01 	 4.98144238010649e+01   -1.27251227932320e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13580000000000e+02    	8.17634594872939e+01 	 4.98300658678213e+01   -1.27289719947968e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13610000000000e+02    	8.17884281092012e+01 	 4.98457079345778e+01   -1.27328211963615e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13640000000000e+02    	8.18133967311084e+01 	 4.98613500013342e+01   -1.27366703979263e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13670000000000e+02    	8.18383653530157e+01 	 4.98769920680907e+01   -1.27405195994911e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13700000000000e+02    	8.18633339749229e+01 	 4.98926341348471e+01   -1.27443688010558e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13730000000000e+02    	8.18883025968302e+01 	 4.99082762016036e+01   -1.27482180026206e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13760000000000e+02    	8.19132712187374e+01 	 4.99239182683600e+01   -1.27520672041853e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13790000000000e+02    	8.19382398406447e+01 	 4.99395603351165e+01   -1.27559164057501e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13820000000000e+02    	8.19632084625519e+01 	 4.99552024018730e+01   -1.27597656073149e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13850000000000e+02    	8.19881770844592e+01 	 4.99708444686294e+01   -1.27636148088796e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13880000000000e+02    	8.20131457063664e+01 	 4.99864865353859e+01   -1.27674640104444e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13910000000000e+02    	8.20381143282737e+01 	 5.00021286021423e+01   -1.27713132120091e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13940000000000e+02    	8.20630829501809e+01 	 5.00177706688988e+01   -1.27751624135739e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.13970000000000e+02    	8.20880515720882e+01 	 5.00334127356552e+01   -1.27790116151386e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14000000000000e+02    	8.21130201939954e+01 	 5.00490548024117e+01   -1.27828608167034e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14030000000000e+02    	8.21379888159027e+01 	 5.00646968691682e+01   -1.27867100182682e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14060000000000e+02    	8.21629574378099e+01 	 5.00803389359246e+01   -1.27905592198329e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14090000000000e+02    	8.21879260597172e+01 	 5.00959810026811e+01   -1.27944084213977e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14120000000000e+02    	8.22128946816244e+01 	 5.01116230694375e+01   -1.27982576229624e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14150000000000e+02    	8.22378633035317e+01 	 5.01272651361940e+01   -1.28021068245272e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14180000000000e+02    	8.22628319254389e+01 	 5.01429072029504e+01   -1.28059560260920e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14210000000000e+02    	8.22878005473462e+01 	 5.01585492697069e+01   -1.28098052276567e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14240000000000e+02    	8.23127691692534e+01 	 5.01741913364633e+01   -1.28136544292215e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14270000000000e+02    	8.23377377911606e+01 	 5.01898334032198e+01   -1.28175036307862e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14300000000000e+02    	8.23627064130679e+01 	 5.02054754699763e+01   -1.28213528323510e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14330000000000e+02    	8.23876750349751e+01 	 5.02211175367327e+01   -1.28252020339157e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14360000000000e+02    	8.24126436568824e+01 	 5.02367596034892e+01   -1.28290512354805e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14390000000000e+02    	8.24376122787896e+01 	 5.02524016702456e+01   -1.28329004370453e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14420000000000e+02    	8.24625809006969e+01 	 5.02680437370021e+01   -1.28367496386100e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14450000000000e+02    	8.24875495226041e+01 	 5.02836858037585e+01   -1.28405988401748e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14480000000000e+02    	8.25125181445114e+01 	 5.02993278705150e+01   -1.28444480417395e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14510000000000e+02    	8.25374867664186e+01 	 5.03149699372714e+01   -1.28482972433043e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14540000000000e+02    	8.25624553883259e+01 	 5.03306120040279e+01   -1.28521464448691e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14570000000000e+02    	8.25874240102331e+01 	 5.03462540707844e+01   -1.28559956464338e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14600000000000e+02    	8.26123926321404e+01 	 5.03618961375408e+01   -1.28598448479986e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14630000000000e+02    	8.26373612540476e+01 	 5.03775382042973e+01   -1.28636940495633e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14660000000000e+02    	8.26623298759549e+01 	 5.03931802710537e+01   -1.28675432511281e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14690000000000e+02    	8.26872984978621e+01 	 5.04088223378102e+01   -1.28713924526928e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14720000000000e+02    	8.27122671197694e+01 	 5.04244644045666e+01   -1.28752416542576e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14750000000000e+02    	8.27372357416766e+01 	 5.04401064713231e+01   -1.28790908558224e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14780000000000e+02    	8.27622043635839e+01 	 5.04557485380796e+01   -1.28829400573871e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14810000000000e+02    	8.27871729854911e+01 	 5.04713906048360e+01   -1.28867892589519e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14840000000000e+02    	8.28121416073984e+01 	 5.04870326715925e+01   -1.28906384605166e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14870000000000e+02    	8.28371102293056e+01 	 5.05026747383489e+01   -1.28944876620814e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14900000000000e+02    	8.28620788512129e+01 	 5.05183168051054e+01   -1.28983368636462e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14930000000000e+02    	8.28870474731201e+01 	 5.05339588718618e+01   -1.29021860652109e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14960000000000e+02    	8.29120160950274e+01 	 5.05496009386183e+01   -1.29060352667757e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.14990000000000e+02    	8.29369847169346e+01 	 5.05652430053747e+01   -1.29098844683404e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15020000000000e+02    	8.29619533388419e+01 	 5.05808850721312e+01   -1.29137336699052e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15050000000000e+02    	8.29869219607491e+01 	 5.05965271388877e+01   -1.29175828714699e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15080000000000e+02    	8.30118905826564e+01 	 5.06121692056441e+01   -1.29214320730347e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15110000000000e+02    	8.30368592045636e+01 	 5.06278112724006e+01   -1.29252812745995e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15140000000000e+02    	8.30618278264709e+01 	 5.06434533391570e+01   -1.29291304761642e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15170000000000e+02    	8.30867964483781e+01 	 5.06590954059135e+01   -1.29329796777290e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15200000000000e+02    	8.31117650702854e+01 	 5.06747374726699e+01   -1.29368288792937e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15230000000000e+02    	8.31367336921926e+01 	 5.06903795394264e+01   -1.29406780808585e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15260000000000e+02    	8.31617023140999e+01 	 5.07060216061829e+01   -1.29445272824233e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15290000000000e+02    	8.31866709360071e+01 	 5.07216636729393e+01   -1.29483764839880e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15320000000000e+02    	8.32116395579144e+01 	 5.07373057396958e+01   -1.29522256855528e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15350000000000e+02    	8.32366081798216e+01 	 5.07529478064522e+01   -1.29560748871175e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15380000000000e+02    	8.32615768017289e+01 	 5.07685898732087e+01   -1.29599240886823e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15410000000000e+02    	8.32865454236361e+01 	 5.07842319399651e+01   -1.29637732902470e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15440000000000e+02    	8.33115140455433e+01 	 5.07998740067216e+01   -1.29676224918118e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15470000000000e+02    	8.33364826674506e+01 	 5.08155160734780e+01   -1.29714716933766e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15500000000000e+02    	8.33614512893578e+01 	 5.08311581402345e+01   -1.29753208949413e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15530000000000e+02    	8.33864199112651e+01 	 5.08468002069910e+01   -1.29791700965061e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15560000000000e+02    	8.34113885331723e+01 	 5.08624422737474e+01   -1.29830192980708e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15590000000000e+02    	8.34363571550796e+01 	 5.08780843405039e+01   -1.29868684996356e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15620000000000e+02    	8.34613257769868e+01 	 5.08937264072603e+01   -1.29907177012004e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15650000000000e+02    	8.34862943988941e+01 	 5.09093684740168e+01   -1.29945669027651e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15680000000000e+02    	8.35112630208013e+01 	 5.09250105407732e+01   -1.29984161043299e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15710000000000e+02    	8.35362316427086e+01 	 5.09406526075297e+01   -1.30022653058946e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15740000000000e+02    	8.35612002646158e+01 	 5.09562946742861e+01   -1.30061145074594e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15770000000000e+02    	8.35861688865231e+01 	 5.09719367410426e+01   -1.30099637090241e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15800000000000e+02    	8.36111375084303e+01 	 5.09875788077991e+01   -1.30138129105889e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15830000000000e+02    	8.36361061303376e+01 	 5.10032208745555e+01   -1.30176621121537e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15860000000000e+02    	8.36610747522448e+01 	 5.10188629413120e+01   -1.30215113137184e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15890000000000e+02    	8.36860433741521e+01 	 5.10345050080684e+01   -1.30253605152832e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.15920000000000e+02    	8.37110119960593e+01 	 5.10501470748249e+01   -1.30292097168479e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
