0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.98180000000000e+02    	1.59540215194446e+02 	 6.42211678282288e+01   5.70980527574091e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98210000000000e+02    	1.59566464942741e+02 	 6.42315842993779e+01   5.71074533473762e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98240000000000e+02    	1.59592714691035e+02 	 6.42420007705271e+01   5.71168539373433e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98270000000000e+02    	1.59618964439330e+02 	 6.42524172416763e+01   5.71262545273104e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98300000000000e+02    	1.59645214187624e+02 	 6.42628337128254e+01   5.71356551172775e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98330000000000e+02    	1.59671463935919e+02 	 6.42732501839746e+01   5.71450557072446e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98360000000000e+02    	1.59697713684213e+02 	 6.42836666551238e+01   5.71544562972117e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98390000000000e+02    	1.59723963432508e+02 	 6.42940831262730e+01   5.71638568871789e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98420000000000e+02    	1.59750213180802e+02 	 6.43044995974221e+01   5.71732574771460e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98450000000000e+02    	1.59776462929096e+02 	 6.43149160685713e+01   5.71826580671131e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98480000000000e+02    	1.59802712677391e+02 	 6.43253325397205e+01   5.71920586570802e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98510000000000e+02    	1.59828962425685e+02 	 6.43357490108696e+01   5.72014592470473e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98540000000000e+02    	1.59855212173980e+02 	 6.43461654820188e+01   5.72108598370144e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98570000000000e+02    	1.59881461922274e+02 	 6.43565819531680e+01   5.72202604269815e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98600000000000e+02    	1.59907711670569e+02 	 6.43669984243171e+01   5.72296610169487e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98630000000000e+02    	1.59933961418863e+02 	 6.43774148954663e+01   5.72390616069158e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98660000000000e+02    	1.59960211167158e+02 	 6.43878313666155e+01   5.72484621968829e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98690000000000e+02    	1.59986460915452e+02 	 6.43982478377647e+01   5.72578627868500e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98720000000000e+02    	1.60012710663746e+02 	 6.44086643089138e+01   5.72672633768171e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98750000000000e+02    	1.60038960412041e+02 	 6.44190807800630e+01   5.72766639667842e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98780000000000e+02    	1.60065210160335e+02 	 6.44294972512122e+01   5.72860645567513e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98810000000000e+02    	1.60091459908630e+02 	 6.44399137223613e+01   5.72954651467185e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98840000000000e+02    	1.60117709656924e+02 	 6.44503301935105e+01   5.73048657366856e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98870000000000e+02    	1.60143959405219e+02 	 6.44607466646597e+01   5.73142663266527e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98900000000000e+02    	1.60170209153513e+02 	 6.44711631358089e+01   5.73236669166198e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98930000000000e+02    	1.60196458901808e+02 	 6.44815796069580e+01   5.73330675065869e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98960000000000e+02    	1.60222708650102e+02 	 6.44919960781072e+01   5.73424680965540e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98990000000000e+02    	1.60248958398396e+02 	 6.45024125492564e+01   5.73518686865211e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99020000000000e+02    	1.60275208146691e+02 	 6.45128290204055e+01   5.73612692764883e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99050000000000e+02    	1.60301457894985e+02 	 6.45232454915547e+01   5.73706698664554e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99080000000000e+02    	1.60327707643280e+02 	 6.45336619627039e+01   5.73800704564225e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99110000000000e+02    	1.60353957391574e+02 	 6.45440784338530e+01   5.73894710463896e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99140000000000e+02    	1.60380207139869e+02 	 6.45544949050022e+01   5.73988716363567e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99170000000000e+02    	1.60406456888163e+02 	 6.45649113761514e+01   5.74082722263238e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99200000000000e+02    	1.60432706636458e+02 	 6.45753278473006e+01   5.74176728162909e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99230000000000e+02    	1.60458956384752e+02 	 6.45857443184497e+01   5.74270734062581e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99260000000000e+02    	1.60485206133046e+02 	 6.45961607895989e+01   5.74364739962252e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99290000000000e+02    	1.60511455881341e+02 	 6.46065772607481e+01   5.74458745861923e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99320000000000e+02    	1.60537705629635e+02 	 6.46169937318972e+01   5.74552751761594e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99350000000000e+02    	1.60563955377930e+02 	 6.46274102030464e+01   5.74646757661265e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99380000000000e+02    	1.60590205126224e+02 	 6.46378266741956e+01   5.74740763560936e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99410000000000e+02    	1.60616454874519e+02 	 6.46482431453448e+01   5.74834769460607e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99440000000000e+02    	1.60642704622813e+02 	 6.46586596164939e+01   5.74928775360279e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99470000000000e+02    	1.60668954371108e+02 	 6.46690760876431e+01   5.75022781259950e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99500000000000e+02    	1.60695204119402e+02 	 6.46794925587923e+01   5.75116787159621e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99530000000000e+02    	1.60721453867697e+02 	 6.46899090299414e+01   5.75210793059292e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99560000000000e+02    	1.60747703615991e+02 	 6.47003255010906e+01   5.75304798958963e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99590000000000e+02    	1.60773953364285e+02 	 6.47107419722398e+01   5.75398804858634e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99620000000000e+02    	1.60800203112580e+02 	 6.47211584433889e+01   5.75492810758305e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99650000000000e+02    	1.60826452860874e+02 	 6.47315749145381e+01   5.75586816657977e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99680000000000e+02    	1.60852702609169e+02 	 6.47419913856873e+01   5.75680822557648e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99710000000000e+02    	1.60878952357463e+02 	 6.47524078568365e+01   5.75774828457319e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99740000000000e+02    	1.60905202105758e+02 	 6.47628243279856e+01   5.75868834356990e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99770000000000e+02    	1.60931451854052e+02 	 6.47732407991348e+01   5.75962840256661e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99800000000000e+02    	1.60957701602347e+02 	 6.47836572702840e+01   5.76056846156332e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99830000000000e+02    	1.60983951350641e+02 	 6.47940737414331e+01   5.76150852056004e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99860000000000e+02    	1.61010201098935e+02 	 6.48044902125823e+01   5.76244857955675e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99890000000000e+02    	1.61036450847230e+02 	 6.48149066837315e+01   5.76338863855346e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99920000000000e+02    	1.61062700595524e+02 	 6.48253231548806e+01   5.76432869755017e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99950000000000e+02    	1.61088950343819e+02 	 6.48357396260298e+01   5.76526875654688e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.99980000000000e+02    	1.61115200092113e+02 	 6.48461560971790e+01   5.76620881554359e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00010000000000e+02    	1.61141449840408e+02 	 6.48565725683282e+01   5.76714887454030e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00040000000000e+02    	1.61167699588702e+02 	 6.48669890394773e+01   5.76808893353702e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00070000000000e+02    	1.61193949336997e+02 	 6.48774055106265e+01   5.76902899253373e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00100000000000e+02    	1.61220199085291e+02 	 6.48878219817757e+01   5.76996905153044e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00130000000000e+02    	1.61246448833585e+02 	 6.48982384529248e+01   5.77090911052715e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00160000000000e+02    	1.61272698581880e+02 	 6.49086549240740e+01   5.77184916952386e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00190000000000e+02    	1.61298948330174e+02 	 6.49190713952232e+01   5.77278922852057e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00220000000000e+02    	1.61325198078469e+02 	 6.49294878663724e+01   5.77372928751728e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00250000000000e+02    	1.61351447826763e+02 	 6.49399043375215e+01   5.77466934651400e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00280000000000e+02    	1.61377697575058e+02 	 6.49503208086707e+01   5.77560940551071e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00310000000000e+02    	1.61403947323352e+02 	 6.49607372798199e+01   5.77654946450742e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00340000000000e+02    	1.61430197071647e+02 	 6.49711537509690e+01   5.77748952350413e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00370000000000e+02    	1.61456446819941e+02 	 6.49815702221182e+01   5.77842958250084e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00400000000000e+02    	1.61482696568235e+02 	 6.49919866932674e+01   5.77936964149755e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00430000000000e+02    	1.61508946316530e+02 	 6.50024031644165e+01   5.78030970049426e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00460000000000e+02    	1.61535196064824e+02 	 6.50128196355657e+01   5.78124975949098e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00490000000000e+02    	1.61561445813119e+02 	 6.50232361067149e+01   5.78218981848769e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00520000000000e+02    	1.61587695561413e+02 	 6.50336525778641e+01   5.78312987748440e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00550000000000e+02    	1.61613945309708e+02 	 6.50440690490132e+01   5.78406993648111e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00580000000000e+02    	1.61640195058002e+02 	 6.50544855201624e+01   5.78500999547782e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00610000000000e+02    	1.61666444806297e+02 	 6.50649019913116e+01   5.78595005447453e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00640000000000e+02    	1.61692694554591e+02 	 6.50753184624607e+01   5.78689011347124e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00670000000000e+02    	1.61718944302885e+02 	 6.50857349336099e+01   5.78783017246796e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00700000000000e+02    	1.61745194051180e+02 	 6.50961514047591e+01   5.78877023146467e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00730000000000e+02    	1.61771443799474e+02 	 6.51065678759083e+01   5.78971029046138e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00760000000000e+02    	1.61797693547769e+02 	 6.51169843470574e+01   5.79065034945809e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00790000000000e+02    	1.61823943296063e+02 	 6.51274008182066e+01   5.79159040845480e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00820000000000e+02    	1.61850193044358e+02 	 6.51378172893558e+01   5.79253046745151e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00850000000000e+02    	1.61876442792652e+02 	 6.51482337605049e+01   5.79347052644822e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00880000000000e+02    	1.61902692540947e+02 	 6.51586502316541e+01   5.79441058544494e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00910000000000e+02    	1.61928942289241e+02 	 6.51690667028033e+01   5.79535064444165e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00940000000000e+02    	1.61955192037536e+02 	 6.51794831739524e+01   5.79629070343836e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.00970000000000e+02    	1.61981441785830e+02 	 6.51898996451016e+01   5.79723076243507e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.01000000000000e+02    	1.62007691534124e+02 	 6.52003161162508e+01   5.79817082143178e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.01030000000000e+02    	1.62033941282419e+02 	 6.52107325874000e+01   5.79911088042849e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.01060000000000e+02    	1.62060191030713e+02 	 6.52211490585491e+01   5.80005093942520e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.01090000000000e+02    	1.62086440779008e+02 	 6.52315655296983e+01   5.80099099842192e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.01120000000000e+02    	1.62112690527302e+02 	 6.52419820008475e+01   5.80193105741863e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.01150000000000e+02    	1.62138940275597e+02 	 6.52523984719966e+01   5.80287111641534e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.01180000000000e+02    	1.62165190023891e+02 	 6.52628149431458e+01   5.80381117541205e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.01210000000000e+02    	1.62191439772186e+02 	 6.52732314142950e+01   5.80475123440876e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.01240000000000e+02    	1.62217689520480e+02 	 6.52836478854442e+01   5.80569129340547e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
