0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.42580000000000e+02    	2.06654310136681e+02 	 -1.62604079741602e+01   -1.93078429093516e+01 	1.25178382775665e+02	 -2.26058710933788e+01	-3.11716982572866e+01		1.30970713117340e+02
2.42610000000000e+02    	2.06682983352195e+02 	 -1.62655860488352e+01   -1.93149830624864e+01 	1.25178382732147e+02	 -2.26058710833402e+01	-3.11716982540352e+01		1.30970713073241e+02
2.42640000000000e+02    	2.06711656567708e+02 	 -1.62707641235097e+01   -1.93221232156228e+01 	1.25178382689938e+02	 -2.26058710736312e+01	-3.11716982507321e+01		1.30970713030437e+02
2.42670000000000e+02    	2.06740329783222e+02 	 -1.62759421981837e+01   -1.93292633687607e+01 	1.25178382649011e+02	 -2.26058710642448e+01	-3.11716982473799e+01		1.30970712988902e+02
2.42700000000000e+02    	2.06769002998735e+02 	 -1.62811202728572e+01   -1.93364035219001e+01 	1.25178382609339e+02	 -2.26058710551740e+01	-3.11716982439811e+01		1.30970712948609e+02
2.42730000000000e+02    	2.06797676214248e+02 	 -1.62862983475302e+01   -1.93435436750409e+01 	1.25178382570896e+02	 -2.26058710464120e+01	-3.11716982405383e+01		1.30970712909535e+02
2.42760000000000e+02    	2.06826349429761e+02 	 -1.62914764222027e+01   -1.93506838281830e+01 	1.25178382533657e+02	 -2.26058710379520e+01	-3.11716982370538e+01		1.30970712871653e+02
2.42790000000000e+02    	2.06855022645273e+02 	 -1.62966544968748e+01   -1.93578239813262e+01 	1.25178382497595e+02	 -2.26058710297874e+01	-3.11716982335300e+01		1.30970712834939e+02
2.42820000000000e+02    	2.06883695860786e+02 	 -1.63018325715466e+01   -1.93649641344707e+01 	1.25178382462687e+02	 -2.26058710219118e+01	-3.11716982299691e+01		1.30970712799367e+02
2.42850000000000e+02    	2.06912369076298e+02 	 -1.63070106462179e+01   -1.93721042876163e+01 	1.25178382428908e+02	 -2.26058710143188e+01	-3.11716982263734e+01		1.30970712764916e+02
2.42880000000000e+02    	2.06941042291810e+02 	 -1.63121887208889e+01   -1.93792444407628e+01 	1.25178382396233e+02	 -2.26058710070020e+01	-3.11716982227452e+01		1.30970712731560e+02
2.42910000000000e+02    	2.06969715507321e+02 	 -1.63173667955595e+01   -1.93863845939103e+01 	1.25178382364639e+02	 -2.26058709999553e+01	-3.11716982190864e+01		1.30970712699276e+02
2.42940000000000e+02    	2.06998388722833e+02 	 -1.63225448702298e+01   -1.93935247470588e+01 	1.25178382334103e+02	 -2.26058709931726e+01	-3.11716982153993e+01		1.30970712668042e+02
2.42970000000000e+02    	2.07027061938344e+02 	 -1.63277229448997e+01   -1.94006649002080e+01 	1.25178382304601e+02	 -2.26058709866479e+01	-3.11716982116857e+01		1.30970712637835e+02
2.43000000000000e+02    	2.07055735153856e+02 	 -1.63329010195694e+01   -1.94078050533580e+01 	1.25178382276112e+02	 -2.26058709803752e+01	-3.11716982079478e+01		1.30970712608633e+02
2.43030000000000e+02    	2.07084408369367e+02 	 -1.63380790942388e+01   -1.94149452065087e+01 	1.25178382248612e+02	 -2.26058709743490e+01	-3.11716982041873e+01		1.30970712580414e+02
2.43060000000000e+02    	2.07113081584878e+02 	 -1.63432571689080e+01   -1.94220853596601e+01 	1.25178382222079e+02	 -2.26058709685633e+01	-3.11716982004061e+01		1.30970712553157e+02
2.43090000000000e+02    	2.07141754800389e+02 	 -1.63484352435769e+01   -1.94292255128120e+01 	1.25178382196494e+02	 -2.26058709630127e+01	-3.11716981966062e+01		1.30970712526840e+02
2.43120000000000e+02    	2.07170428015900e+02 	 -1.63536133182456e+01   -1.94363656659645e+01 	1.25178382171833e+02	 -2.26058709576917e+01	-3.11716981927892e+01		1.30970712501443e+02
2.43150000000000e+02    	2.07199101231410e+02 	 -1.63587913929141e+01   -1.94435058191175e+01 	1.25178382148077e+02	 -2.26058709525948e+01	-3.11716981889568e+01		1.30970712476945e+02
2.43180000000000e+02    	2.07227774446921e+02 	 -1.63639694675824e+01   -1.94506459722709e+01 	1.25178382125204e+02	 -2.26058709477168e+01	-3.11716981851108e+01		1.30970712453327e+02
2.43210000000000e+02    	2.07256447662432e+02 	 -1.63691475422505e+01   -1.94577861254247e+01 	1.25178382103196e+02	 -2.26058709430523e+01	-3.11716981812527e+01		1.30970712430569e+02
2.43240000000000e+02    	2.07285120877942e+02 	 -1.63743256169185e+01   -1.94649262785788e+01 	1.25178382082031e+02	 -2.26058709385964e+01	-3.11716981773841e+01		1.30970712408650e+02
2.43270000000000e+02    	2.07313794093453e+02 	 -1.63795036915863e+01   -1.94720664317332e+01 	1.25178382061691e+02	 -2.26058709343440e+01	-3.11716981735067e+01		1.30970712387553e+02
2.43300000000000e+02    	2.07342467308963e+02 	 -1.63846817662540e+01   -1.94792065848878e+01 	1.25178382042157e+02	 -2.26058709302901e+01	-3.11716981696218e+01		1.30970712367258e+02
2.43330000000000e+02    	2.07371140524474e+02 	 -1.63898598409215e+01   -1.94863467380427e+01 	1.25178382023409e+02	 -2.26058709264298e+01	-3.11716981657309e+01		1.30970712347747e+02
2.43360000000000e+02    	2.07399813739984e+02 	 -1.63950379155890e+01   -1.94934868911977e+01 	1.25178382005430e+02	 -2.26058709227584e+01	-3.11716981618354e+01		1.30970712329002e+02
2.43390000000000e+02    	2.07428486955494e+02 	 -1.64002159902563e+01   -1.95006270443528e+01 	1.25178381988200e+02	 -2.26058709192712e+01	-3.11716981579367e+01		1.30970712311005e+02
2.43420000000000e+02    	2.07457160171005e+02 	 -1.64053940649236e+01   -1.95077671975079e+01 	1.25178381971703e+02	 -2.26058709159637e+01	-3.11716981540362e+01		1.30970712293738e+02
2.43450000000000e+02    	2.07485833386515e+02 	 -1.64105721395908e+01   -1.95149073506631e+01 	1.25178381955921e+02	 -2.26058709128312e+01	-3.11716981501350e+01		1.30970712277185e+02
2.43480000000000e+02    	2.07514506602025e+02 	 -1.64157502142580e+01   -1.95220475038183e+01 	1.25178381940836e+02	 -2.26058709098693e+01	-3.11716981462346e+01		1.30970712261327e+02
2.43510000000000e+02    	2.07543179817536e+02 	 -1.64209282889251e+01   -1.95291876569735e+01 	1.25178381926432e+02	 -2.26058709070738e+01	-3.11716981423359e+01		1.30970712246150e+02
2.43540000000000e+02    	2.07571853033046e+02 	 -1.64261063635922e+01   -1.95363278101285e+01 	1.25178381912692e+02	 -2.26058709044402e+01	-3.11716981384404e+01		1.30970712231636e+02
2.43570000000000e+02    	2.07600526248557e+02 	 -1.64312844382592e+01   -1.95434679632834e+01 	1.25178381899599e+02	 -2.26058709019645e+01	-3.11716981345490e+01		1.30970712217769e+02
2.43600000000000e+02    	2.07629199464067e+02 	 -1.64364625129262e+01   -1.95506081164382e+01 	1.25178381887139e+02	 -2.26058708996424e+01	-3.11716981306629e+01		1.30970712204534e+02
2.43630000000000e+02    	2.07657872679578e+02 	 -1.64416405875933e+01   -1.95577482695928e+01 	1.25178381875294e+02	 -2.26058708974701e+01	-3.11716981267832e+01		1.30970712191914e+02
2.43660000000000e+02    	2.07686545895089e+02 	 -1.64468186622603e+01   -1.95648884227472e+01 	1.25178381864050e+02	 -2.26058708954434e+01	-3.11716981229108e+01		1.30970712179896e+02
2.43690000000000e+02    	2.07715219110599e+02 	 -1.64519967369274e+01   -1.95720285759013e+01 	1.25178381853391e+02	 -2.26058708935584e+01	-3.11716981190469e+01		1.30970712168464e+02
2.43720000000000e+02    	2.07743892326110e+02 	 -1.64571748115944e+01   -1.95791687290552e+01 	1.25178381843303e+02	 -2.26058708918115e+01	-3.11716981151923e+01		1.30970712157603e+02
2.43750000000000e+02    	2.07772565541621e+02 	 -1.64623528862616e+01   -1.95863088822088e+01 	1.25178381833771e+02	 -2.26058708901988e+01	-3.11716981113480e+01		1.30970712147300e+02
2.43780000000000e+02    	2.07801238757132e+02 	 -1.64675309609287e+01   -1.95934490353620e+01 	1.25178381824781e+02	 -2.26058708887167e+01	-3.11716981075148e+01		1.30970712137539e+02
2.43810000000000e+02    	2.07829911972643e+02 	 -1.64727090355959e+01   -1.96005891885148e+01 	1.25178381816318e+02	 -2.26058708873615e+01	-3.11716981036938e+01		1.30970712128307e+02
2.43840000000000e+02    	2.07858585188154e+02 	 -1.64778871102632e+01   -1.96077293416673e+01 	1.25178381808369e+02	 -2.26058708861298e+01	-3.11716980998857e+01		1.30970712119590e+02
2.43870000000000e+02    	2.07887258403665e+02 	 -1.64830651849305e+01   -1.96148694948194e+01 	1.25178381800920e+02	 -2.26058708850180e+01	-3.11716980960913e+01		1.30970712111376e+02
2.43900000000000e+02    	2.07915931619176e+02 	 -1.64882432595979e+01   -1.96220096479710e+01 	1.25178381793958e+02	 -2.26058708840228e+01	-3.11716980923114e+01		1.30970712103650e+02
2.43930000000000e+02    	2.07944604834688e+02 	 -1.64934213342654e+01   -1.96291498011222e+01 	1.25178381787470e+02	 -2.26058708831408e+01	-3.11716980885467e+01		1.30970712096401e+02
2.43960000000000e+02    	2.07973278050199e+02 	 -1.64985994089330e+01   -1.96362899542729e+01 	1.25178381781443e+02	 -2.26058708823688e+01	-3.11716980847981e+01		1.30970712089615e+02
2.43990000000000e+02    	2.08001951265711e+02 	 -1.65037774836006e+01   -1.96434301074231e+01 	1.25178381775864e+02	 -2.26058708817035e+01	-3.11716980810661e+01		1.30970712083280e+02
2.44020000000000e+02    	2.08030624481222e+02 	 -1.65089555582684e+01   -1.96505702605728e+01 	1.25178381770722e+02	 -2.26058708811420e+01	-3.11716980773515e+01		1.30970712077384e+02
2.44050000000000e+02    	2.08059297696734e+02 	 -1.65141336329363e+01   -1.96577104137219e+01 	1.25178381766004e+02	 -2.26058708806809e+01	-3.11716980736550e+01		1.30970712071916e+02
2.44080000000000e+02    	2.08087970912246e+02 	 -1.65193117076043e+01   -1.96648505668705e+01 	1.25178381761699e+02	 -2.26058708803175e+01	-3.11716980699771e+01		1.30970712066862e+02
2.44110000000000e+02    	2.08116644127758e+02 	 -1.65244897822724e+01   -1.96719907200185e+01 	1.25178381757794e+02	 -2.26058708800486e+01	-3.11716980663184e+01		1.30970712062213e+02
2.44140000000000e+02    	2.08145317343270e+02 	 -1.65296678569406e+01   -1.96791308731659e+01 	1.25178381754279e+02	 -2.26058708798715e+01	-3.11716980626795e+01		1.30970712057957e+02
2.44170000000000e+02    	2.08173990558783e+02 	 -1.65348459316090e+01   -1.96862710263127e+01 	1.25178381751142e+02	 -2.26058708797833e+01	-3.11716980590610e+01		1.30970712054082e+02
2.44200000000000e+02    	2.08202663774295e+02 	 -1.65400240062775e+01   -1.96934111794589e+01 	1.25178381748372e+02	 -2.26058708797812e+01	-3.11716980554634e+01		1.30970712050578e+02
2.44230000000000e+02    	2.08231336989808e+02 	 -1.65452020809461e+01   -1.97005513326045e+01 	1.25178381745959e+02	 -2.26058708798626e+01	-3.11716980518871e+01		1.30970712047435e+02
2.44260000000000e+02    	2.08260010205320e+02 	 -1.65503801556149e+01   -1.97076914857493e+01 	1.25178381743892e+02	 -2.26058708800247e+01	-3.11716980483328e+01		1.30970712044641e+02
2.44290000000000e+02    	2.08288683420833e+02 	 -1.65555582302838e+01   -1.97148316388936e+01 	1.25178381742161e+02	 -2.26058708802649e+01	-3.11716980448008e+01		1.30970712042188e+02
2.44320000000000e+02    	2.08317356636346e+02 	 -1.65607363049529e+01   -1.97219717920371e+01 	1.25178381740756e+02	 -2.26058708805808e+01	-3.11716980412916e+01		1.30970712040064e+02
2.44350000000000e+02    	2.08346029851859e+02 	 -1.65659143796222e+01   -1.97291119451799e+01 	1.25178381739667e+02	 -2.26058708809698e+01	-3.11716980378056e+01		1.30970712038261e+02
2.44380000000000e+02    	2.08374703067372e+02 	 -1.65710924542916e+01   -1.97362520983221e+01 	1.25178381738885e+02	 -2.26058708814295e+01	-3.11716980343431e+01		1.30970712036768e+02
2.44410000000000e+02    	2.08403376282886e+02 	 -1.65762705289611e+01   -1.97433922514635e+01 	1.25178381738399e+02	 -2.26058708819575e+01	-3.11716980309047e+01		1.30970712035577e+02
2.44440000000000e+02    	2.08432049498399e+02 	 -1.65814486036309e+01   -1.97505324046042e+01 	1.25178381738201e+02	 -2.26058708825515e+01	-3.11716980274906e+01		1.30970712034678e+02
2.44470000000000e+02    	2.08460722713913e+02 	 -1.65866266783008e+01   -1.97576725577441e+01 	1.25178381738282e+02	 -2.26058708832091e+01	-3.11716980241011e+01		1.30970712034062e+02
2.44500000000000e+02    	2.08489395929427e+02 	 -1.65918047529709e+01   -1.97648127108833e+01 	1.25178381738632e+02	 -2.26058708839283e+01	-3.11716980207367e+01		1.30970712033720e+02
2.44530000000000e+02    	2.08518069144941e+02 	 -1.65969828276412e+01   -1.97719528640218e+01 	1.25178381739244e+02	 -2.26058708847067e+01	-3.11716980173976e+01		1.30970712033644e+02
2.44560000000000e+02    	2.08546742360455e+02 	 -1.66021609023116e+01   -1.97790930171595e+01 	1.25178381740107e+02	 -2.26058708855422e+01	-3.11716980140841e+01		1.30970712033825e+02
2.44590000000000e+02    	2.08575415575970e+02 	 -1.66073389769823e+01   -1.97862331702964e+01 	1.25178381741216e+02	 -2.26058708864329e+01	-3.11716980107964e+01		1.30970712034255e+02
2.44620000000000e+02    	2.08604088791484e+02 	 -1.66125170516531e+01   -1.97933733234325e+01 	1.25178381742560e+02	 -2.26058708873765e+01	-3.11716980075349e+01		1.30970712034927e+02
2.44650000000000e+02    	2.08632762006999e+02 	 -1.66176951263241e+01   -1.98005134765678e+01 	1.25178381744132e+02	 -2.26058708883711e+01	-3.11716980042997e+01		1.30970712035831e+02
2.44680000000000e+02    	2.08661435222514e+02 	 -1.66228732009953e+01   -1.98076536297024e+01 	1.25178381745925e+02	 -2.26058708894148e+01	-3.11716980010912e+01		1.30970712036962e+02
2.44710000000000e+02    	2.08690108438029e+02 	 -1.66280512756668e+01   -1.98147937828361e+01 	1.25178381747931e+02	 -2.26058708905057e+01	-3.11716979979094e+01		1.30970712038309e+02
2.44740000000000e+02    	2.08718781653544e+02 	 -1.66332293503384e+01   -1.98219339359691e+01 	1.25178381750142e+02	 -2.26058708916419e+01	-3.11716979947546e+01		1.30970712039868e+02
2.44770000000000e+02    	2.08747454869059e+02 	 -1.66384074250102e+01   -1.98290740891012e+01 	1.25178381752550e+02	 -2.26058708928216e+01	-3.11716979916270e+01		1.30970712041629e+02
2.44800000000000e+02    	2.08776128084575e+02 	 -1.66435854996822e+01   -1.98362142422325e+01 	1.25178381755150e+02	 -2.26058708940430e+01	-3.11716979885266e+01		1.30970712043587e+02
2.44830000000000e+02    	2.08804801300090e+02 	 -1.66487635743544e+01   -1.98433543953630e+01 	1.25178381757934e+02	 -2.26058708953044e+01	-3.11716979854538e+01		1.30970712045734e+02
2.44860000000000e+02    	2.08833474515606e+02 	 -1.66539416490268e+01   -1.98504945484927e+01 	1.25178381760895e+02	 -2.26058708966040e+01	-3.11716979824086e+01		1.30970712048063e+02
2.44890000000000e+02    	2.08862147731122e+02 	 -1.66591197236994e+01   -1.98576347016216e+01 	1.25178381764026e+02	 -2.26058708979403e+01	-3.11716979793912e+01		1.30970712050568e+02
2.44920000000000e+02    	2.08890820946638e+02 	 -1.66642977983723e+01   -1.98647748547496e+01 	1.25178381767321e+02	 -2.26058708993116e+01	-3.11716979764016e+01		1.30970712053243e+02
2.44950000000000e+02    	2.08919494162155e+02 	 -1.66694758730453e+01   -1.98719150078768e+01 	1.25178381770774e+02	 -2.26058709007164e+01	-3.11716979734399e+01		1.30970712056081e+02
2.44980000000000e+02    	2.08948167377671e+02 	 -1.66746539477186e+01   -1.98790551610032e+01 	1.25178381774378e+02	 -2.26058709021531e+01	-3.11716979705063e+01		1.30970712059075e+02
2.45010000000000e+02    	2.08976840593188e+02 	 -1.66798320223920e+01   -1.98861953141287e+01 	1.25178381778128e+02	 -2.26058709036202e+01	-3.11716979676008e+01		1.30970712062221e+02
2.45040000000000e+02    	2.09005513808705e+02 	 -1.66850100970657e+01   -1.98933354672534e+01 	1.25178381782017e+02	 -2.26058709051162e+01	-3.11716979647235e+01		1.30970712065511e+02
2.45070000000000e+02    	2.09034187024222e+02 	 -1.66901881717396e+01   -1.99004756203772e+01 	1.25178381786040e+02	 -2.26058709066398e+01	-3.11716979618744e+01		1.30970712068941e+02
2.45100000000000e+02    	2.09062860239739e+02 	 -1.66953662464137e+01   -1.99076157735002e+01 	1.25178381790190e+02	 -2.26058709081895e+01	-3.11716979590536e+01		1.30970712072504e+02
2.45130000000000e+02    	2.09091533455256e+02 	 -1.67005443210880e+01   -1.99147559266224e+01 	1.25178381794464e+02	 -2.26058709097640e+01	-3.11716979562611e+01		1.30970712076196e+02
2.45160000000000e+02    	2.09120206670774e+02 	 -1.67057223957625e+01   -1.99218960797437e+01 	1.25178381798854e+02	 -2.26058709113619e+01	-3.11716979534969e+01		1.30970712080010e+02
2.45190000000000e+02    	2.09148879886291e+02 	 -1.67109004704373e+01   -1.99290362328642e+01 	1.25178381803356e+02	 -2.26058709129820e+01	-3.11716979507611e+01		1.30970712083942e+02
2.45220000000000e+02    	2.09177553101809e+02 	 -1.67160785451122e+01   -1.99361763859838e+01 	1.25178381807966e+02	 -2.26058709146231e+01	-3.11716979480536e+01		1.30970712087986e+02
2.45250000000000e+02    	2.09206226317327e+02 	 -1.67212566197874e+01   -1.99433165391026e+01 	1.25178381812677e+02	 -2.26058709162838e+01	-3.11716979453745e+01		1.30970712092138e+02
2.45280000000000e+02    	2.09234899532846e+02 	 -1.67264346944628e+01   -1.99504566922206e+01 	1.25178381817484e+02	 -2.26058709179630e+01	-3.11716979427237e+01		1.30970712096392e+02
2.45310000000000e+02    	2.09263572748364e+02 	 -1.67316127691384e+01   -1.99575968453377e+01 	1.25178381822385e+02	 -2.26058709196596e+01	-3.11716979401011e+01		1.30970712100744e+02
2.45340000000000e+02    	2.09292245963883e+02 	 -1.67367908438143e+01   -1.99647369984540e+01 	1.25178381827372e+02	 -2.26058709213724e+01	-3.11716979375069e+01		1.30970712105189e+02
2.45370000000000e+02    	2.09320919179401e+02 	 -1.67419689184903e+01   -1.99718771515694e+01 	1.25178381832443e+02	 -2.26058709231003e+01	-3.11716979349409e+01		1.30970712109723e+02
2.45400000000000e+02    	2.09349592394920e+02 	 -1.67471469931666e+01   -1.99790173046841e+01 	1.25178381837592e+02	 -2.26058709248422e+01	-3.11716979324030e+01		1.30970712114341e+02
2.45430000000000e+02    	2.09378265610439e+02 	 -1.67523250678430e+01   -1.99861574577978e+01 	1.25178381842816e+02	 -2.26058709265971e+01	-3.11716979298933e+01		1.30970712119040e+02
2.45460000000000e+02    	2.09406938825958e+02 	 -1.67575031425197e+01   -1.99932976109108e+01 	1.25178381848110e+02	 -2.26058709283641e+01	-3.11716979274116e+01		1.30970712123814e+02
2.45490000000000e+02    	2.09435612041478e+02 	 -1.67626812171966e+01   -2.00004377640229e+01 	1.25178381853470e+02	 -2.26058709301420e+01	-3.11716979249580e+01		1.30970712128660e+02
2.45520000000000e+02    	2.09464285256997e+02 	 -1.67678592918738e+01   -2.00075779171342e+01 	1.25178381858892e+02	 -2.26058709319300e+01	-3.11716979225322e+01		1.30970712133574e+02
2.45550000000000e+02    	2.09492958472517e+02 	 -1.67730373665511e+01   -2.00147180702447e+01 	1.25178381864373e+02	 -2.26058709337272e+01	-3.11716979201343e+01		1.30970712138551e+02
2.45580000000000e+02    	2.09521631688037e+02 	 -1.67782154412287e+01   -2.00218582233544e+01 	1.25178381869908e+02	 -2.26058709355325e+01	-3.11716979177641e+01		1.30970712143589e+02
2.45610000000000e+02    	2.09550304903557e+02 	 -1.67833935159064e+01   -2.00289983764632e+01 	1.25178381875494e+02	 -2.26058709373452e+01	-3.11716979154216e+01		1.30970712148683e+02
2.45640000000000e+02    	2.09578978119077e+02 	 -1.67885715905844e+01   -2.00361385295712e+01 	1.25178381881128e+02	 -2.26058709391644e+01	-3.11716979131066e+01		1.30970712153831e+02
