0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.95630000000000e+02    	1.60395000771453e+02 	 4.05057963563631e+01   6.60393649159840e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95660000000000e+02    	1.60421891868462e+02 	 4.05124648093708e+01   6.60503878097273e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95690000000000e+02    	1.60448782965471e+02 	 4.05191332623785e+01   6.60614107034706e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95720000000000e+02    	1.60475674062479e+02 	 4.05258017153862e+01   6.60724335972139e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95750000000000e+02    	1.60502565159488e+02 	 4.05324701683939e+01   6.60834564909572e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95780000000000e+02    	1.60529456256497e+02 	 4.05391386214016e+01   6.60944793847005e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95810000000000e+02    	1.60556347353505e+02 	 4.05458070744093e+01   6.61055022784438e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95840000000000e+02    	1.60583238450514e+02 	 4.05524755274170e+01   6.61165251721871e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95870000000000e+02    	1.60610129547523e+02 	 4.05591439804247e+01   6.61275480659304e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95900000000000e+02    	1.60637020644531e+02 	 4.05658124334324e+01   6.61385709596737e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95930000000000e+02    	1.60663911741540e+02 	 4.05724808864401e+01   6.61495938534170e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95960000000000e+02    	1.60690802838549e+02 	 4.05791493394478e+01   6.61606167471603e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95990000000000e+02    	1.60717693935557e+02 	 4.05858177924555e+01   6.61716396409036e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96020000000000e+02    	1.60744585032566e+02 	 4.05924862454632e+01   6.61826625346469e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96050000000000e+02    	1.60771476129575e+02 	 4.05991546984710e+01   6.61936854283902e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96080000000000e+02    	1.60798367226583e+02 	 4.06058231514787e+01   6.62047083221335e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96110000000000e+02    	1.60825258323592e+02 	 4.06124916044864e+01   6.62157312158768e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96140000000000e+02    	1.60852149420601e+02 	 4.06191600574941e+01   6.62267541096201e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96170000000000e+02    	1.60879040517609e+02 	 4.06258285105018e+01   6.62377770033634e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96200000000000e+02    	1.60905931614618e+02 	 4.06324969635095e+01   6.62487998971067e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96230000000000e+02    	1.60932822711627e+02 	 4.06391654165172e+01   6.62598227908500e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96260000000000e+02    	1.60959713808635e+02 	 4.06458338695249e+01   6.62708456845933e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96290000000000e+02    	1.60986604905644e+02 	 4.06525023225326e+01   6.62818685783366e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96320000000000e+02    	1.61013496002653e+02 	 4.06591707755403e+01   6.62928914720799e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96350000000000e+02    	1.61040387099661e+02 	 4.06658392285480e+01   6.63039143658232e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96380000000000e+02    	1.61067278196670e+02 	 4.06725076815557e+01   6.63149372595665e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96410000000000e+02    	1.61094169293679e+02 	 4.06791761345634e+01   6.63259601533098e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96440000000000e+02    	1.61121060390687e+02 	 4.06858445875711e+01   6.63369830470531e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96470000000000e+02    	1.61147951487696e+02 	 4.06925130405788e+01   6.63480059407964e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96500000000000e+02    	1.61174842584705e+02 	 4.06991814935865e+01   6.63590288345397e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96530000000000e+02    	1.61201733681713e+02 	 4.07058499465942e+01   6.63700517282830e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96560000000000e+02    	1.61228624778722e+02 	 4.07125183996019e+01   6.63810746220263e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96590000000000e+02    	1.61255515875731e+02 	 4.07191868526097e+01   6.63920975157696e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96620000000000e+02    	1.61282406972739e+02 	 4.07258553056174e+01   6.64031204095129e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96650000000000e+02    	1.61309298069748e+02 	 4.07325237586251e+01   6.64141433032562e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96680000000000e+02    	1.61336189166757e+02 	 4.07391922116328e+01   6.64251661969995e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96710000000000e+02    	1.61363080263765e+02 	 4.07458606646405e+01   6.64361890907428e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96740000000000e+02    	1.61389971360774e+02 	 4.07525291176482e+01   6.64472119844861e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96770000000000e+02    	1.61416862457783e+02 	 4.07591975706559e+01   6.64582348782294e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96800000000000e+02    	1.61443753554791e+02 	 4.07658660236636e+01   6.64692577719727e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96830000000000e+02    	1.61470644651800e+02 	 4.07725344766713e+01   6.64802806657161e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96860000000000e+02    	1.61497535748809e+02 	 4.07792029296790e+01   6.64913035594594e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96890000000000e+02    	1.61524426845817e+02 	 4.07858713826867e+01   6.65023264532027e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96920000000000e+02    	1.61551317942826e+02 	 4.07925398356944e+01   6.65133493469460e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96950000000000e+02    	1.61578209039835e+02 	 4.07992082887021e+01   6.65243722406893e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.96980000000000e+02    	1.61605100136843e+02 	 4.08058767417098e+01   6.65353951344326e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97010000000000e+02    	1.61631991233852e+02 	 4.08125451947175e+01   6.65464180281759e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97040000000000e+02    	1.61658882330861e+02 	 4.08192136477252e+01   6.65574409219192e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97070000000000e+02    	1.61685773427869e+02 	 4.08258821007329e+01   6.65684638156625e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97100000000000e+02    	1.61712664524878e+02 	 4.08325505537406e+01   6.65794867094058e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97130000000000e+02    	1.61739555621887e+02 	 4.08392190067484e+01   6.65905096031491e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97160000000000e+02    	1.61766446718895e+02 	 4.08458874597561e+01   6.66015324968924e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97190000000000e+02    	1.61793337815904e+02 	 4.08525559127638e+01   6.66125553906357e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97220000000000e+02    	1.61820228912913e+02 	 4.08592243657715e+01   6.66235782843790e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97250000000000e+02    	1.61847120009921e+02 	 4.08658928187792e+01   6.66346011781223e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97280000000000e+02    	1.61874011106930e+02 	 4.08725612717869e+01   6.66456240718656e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97310000000000e+02    	1.61900902203939e+02 	 4.08792297247946e+01   6.66566469656089e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97340000000000e+02    	1.61927793300948e+02 	 4.08858981778023e+01   6.66676698593522e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97370000000000e+02    	1.61954684397956e+02 	 4.08925666308100e+01   6.66786927530955e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97400000000000e+02    	1.61981575494965e+02 	 4.08992350838177e+01   6.66897156468388e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97430000000000e+02    	1.62008466591974e+02 	 4.09059035368254e+01   6.67007385405821e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97460000000000e+02    	1.62035357688982e+02 	 4.09125719898331e+01   6.67117614343254e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97490000000000e+02    	1.62062248785991e+02 	 4.09192404428408e+01   6.67227843280687e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97520000000000e+02    	1.62089139883000e+02 	 4.09259088958485e+01   6.67338072218120e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97550000000000e+02    	1.62116030980008e+02 	 4.09325773488562e+01   6.67448301155553e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97580000000000e+02    	1.62142922077017e+02 	 4.09392458018639e+01   6.67558530092986e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97610000000000e+02    	1.62169813174026e+02 	 4.09459142548716e+01   6.67668759030419e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97640000000000e+02    	1.62196704271034e+02 	 4.09525827078793e+01   6.67778987967852e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97670000000000e+02    	1.62223595368043e+02 	 4.09592511608870e+01   6.67889216905285e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97700000000000e+02    	1.62250486465052e+02 	 4.09659196138948e+01   6.67999445842718e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97730000000000e+02    	1.62277377562060e+02 	 4.09725880669025e+01   6.68109674780151e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97760000000000e+02    	1.62304268659069e+02 	 4.09792565199102e+01   6.68219903717584e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97790000000000e+02    	1.62331159756078e+02 	 4.09859249729179e+01   6.68330132655017e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97820000000000e+02    	1.62358050853086e+02 	 4.09925934259256e+01   6.68440361592450e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97850000000000e+02    	1.62384941950095e+02 	 4.09992618789333e+01   6.68550590529883e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97880000000000e+02    	1.62411833047104e+02 	 4.10059303319410e+01   6.68660819467316e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97910000000000e+02    	1.62438724144112e+02 	 4.10125987849487e+01   6.68771048404749e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97940000000000e+02    	1.62465615241121e+02 	 4.10192672379564e+01   6.68881277342182e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.97970000000000e+02    	1.62492506338130e+02 	 4.10259356909641e+01   6.68991506279615e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98000000000000e+02    	1.62519397435138e+02 	 4.10326041439718e+01   6.69101735217048e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98030000000000e+02    	1.62546288532147e+02 	 4.10392725969795e+01   6.69211964154481e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98060000000000e+02    	1.62573179629156e+02 	 4.10459410499872e+01   6.69322193091914e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98090000000000e+02    	1.62600070726164e+02 	 4.10526095029949e+01   6.69432422029347e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98120000000000e+02    	1.62626961823173e+02 	 4.10592779560026e+01   6.69542650966780e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98150000000000e+02    	1.62653852920182e+02 	 4.10659464090103e+01   6.69652879904213e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98180000000000e+02    	1.62680744017190e+02 	 4.10726148620180e+01   6.69763108841646e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98210000000000e+02    	1.62707635114199e+02 	 4.10792833150257e+01   6.69873337779079e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98240000000000e+02    	1.62734526211208e+02 	 4.10859517680335e+01   6.69983566716513e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98270000000000e+02    	1.62761417308216e+02 	 4.10926202210412e+01   6.70093795653946e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98300000000000e+02    	1.62788308405225e+02 	 4.10992886740489e+01   6.70204024591379e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98330000000000e+02    	1.62815199502234e+02 	 4.11059571270566e+01   6.70314253528812e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98360000000000e+02    	1.62842090599242e+02 	 4.11126255800643e+01   6.70424482466245e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98390000000000e+02    	1.62868981696251e+02 	 4.11192940330720e+01   6.70534711403678e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98420000000000e+02    	1.62895872793260e+02 	 4.11259624860797e+01   6.70644940341111e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98450000000000e+02    	1.62922763890268e+02 	 4.11326309390874e+01   6.70755169278544e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98480000000000e+02    	1.62949654987277e+02 	 4.11392993920951e+01   6.70865398215977e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98510000000000e+02    	1.62976546084286e+02 	 4.11459678451028e+01   6.70975627153410e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98540000000000e+02    	1.63003437181294e+02 	 4.11526362981105e+01   6.71085856090843e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98570000000000e+02    	1.63030328278303e+02 	 4.11593047511182e+01   6.71196085028276e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98600000000000e+02    	1.63057219375312e+02 	 4.11659732041259e+01   6.71306313965709e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98630000000000e+02    	1.63084110472320e+02 	 4.11726416571336e+01   6.71416542903142e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98660000000000e+02    	1.63111001569329e+02 	 4.11793101101413e+01   6.71526771840575e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.98690000000000e+02    	1.63137892666338e+02 	 4.11859785631490e+01   6.71637000778008e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
