0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.83170000000000e+02    	2.38863221842760e+02 	 -5.99643422328426e+01   -9.82041688589409e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83200000000000e+02    	2.38890112939768e+02 	 -5.99710106858503e+01   -9.82151917526842e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83230000000000e+02    	2.38917004036777e+02 	 -5.99776791388580e+01   -9.82262146464275e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83260000000000e+02    	2.38943895133786e+02 	 -5.99843475918657e+01   -9.82372375401708e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83290000000000e+02    	2.38970786230794e+02 	 -5.99910160448734e+01   -9.82482604339141e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83320000000000e+02    	2.38997677327803e+02 	 -5.99976844978811e+01   -9.82592833276574e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83350000000000e+02    	2.39024568424812e+02 	 -6.00043529508888e+01   -9.82703062214007e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83380000000000e+02    	2.39051459521820e+02 	 -6.00110214038965e+01   -9.82813291151440e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83410000000000e+02    	2.39078350618829e+02 	 -6.00176898569042e+01   -9.82923520088873e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83440000000000e+02    	2.39105241715838e+02 	 -6.00243583099119e+01   -9.83033749026306e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83470000000000e+02    	2.39132132812846e+02 	 -6.00310267629196e+01   -9.83143977963739e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83500000000000e+02    	2.39159023909855e+02 	 -6.00376952159273e+01   -9.83254206901172e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83530000000000e+02    	2.39185915006864e+02 	 -6.00443636689350e+01   -9.83364435838605e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83560000000000e+02    	2.39212806103872e+02 	 -6.00510321219427e+01   -9.83474664776038e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83590000000000e+02    	2.39239697200881e+02 	 -6.00577005749504e+01   -9.83584893713471e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83620000000000e+02    	2.39266588297890e+02 	 -6.00643690279581e+01   -9.83695122650904e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83650000000000e+02    	2.39293479394898e+02 	 -6.00710374809658e+01   -9.83805351588337e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83680000000000e+02    	2.39320370491907e+02 	 -6.00777059339735e+01   -9.83915580525770e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83710000000000e+02    	2.39347261588916e+02 	 -6.00843743869813e+01   -9.84025809463203e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83740000000000e+02    	2.39374152685924e+02 	 -6.00910428399890e+01   -9.84136038400636e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83770000000000e+02    	2.39401043782933e+02 	 -6.00977112929967e+01   -9.84246267338069e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83800000000000e+02    	2.39427934879942e+02 	 -6.01043797460044e+01   -9.84356496275502e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83830000000000e+02    	2.39454825976950e+02 	 -6.01110481990121e+01   -9.84466725212935e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83860000000000e+02    	2.39481717073959e+02 	 -6.01177166520198e+01   -9.84576954150368e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83890000000000e+02    	2.39508608170968e+02 	 -6.01243851050275e+01   -9.84687183087801e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83920000000000e+02    	2.39535499267976e+02 	 -6.01310535580352e+01   -9.84797412025234e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83950000000000e+02    	2.39562390364985e+02 	 -6.01377220110429e+01   -9.84907640962667e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83980000000000e+02    	2.39589281461994e+02 	 -6.01443904640506e+01   -9.85017869900100e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84010000000000e+02    	2.39616172559002e+02 	 -6.01510589170583e+01   -9.85128098837533e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84040000000000e+02    	2.39643063656011e+02 	 -6.01577273700660e+01   -9.85238327774967e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84070000000000e+02    	2.39669954753020e+02 	 -6.01643958230737e+01   -9.85348556712400e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84100000000000e+02    	2.39696845850028e+02 	 -6.01710642760814e+01   -9.85458785649833e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84130000000000e+02    	2.39723736947037e+02 	 -6.01777327290891e+01   -9.85569014587266e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84160000000000e+02    	2.39750628044046e+02 	 -6.01844011820968e+01   -9.85679243524699e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84190000000000e+02    	2.39777519141054e+02 	 -6.01910696351045e+01   -9.85789472462132e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84220000000000e+02    	2.39804410238063e+02 	 -6.01977380881122e+01   -9.85899701399565e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84250000000000e+02    	2.39831301335072e+02 	 -6.02044065411200e+01   -9.86009930336998e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84280000000000e+02    	2.39858192432080e+02 	 -6.02110749941277e+01   -9.86120159274431e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84310000000000e+02    	2.39885083529089e+02 	 -6.02177434471354e+01   -9.86230388211864e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84340000000000e+02    	2.39911974626098e+02 	 -6.02244119001431e+01   -9.86340617149297e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84370000000000e+02    	2.39938865723106e+02 	 -6.02310803531508e+01   -9.86450846086730e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84400000000000e+02    	2.39965756820115e+02 	 -6.02377488061585e+01   -9.86561075024163e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84430000000000e+02    	2.39992647917124e+02 	 -6.02444172591662e+01   -9.86671303961596e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84460000000000e+02    	2.40019539014132e+02 	 -6.02510857121739e+01   -9.86781532899029e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84490000000000e+02    	2.40046430111141e+02 	 -6.02577541651816e+01   -9.86891761836462e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84520000000000e+02    	2.40073321208150e+02 	 -6.02644226181893e+01   -9.87001990773895e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84550000000000e+02    	2.40100212305158e+02 	 -6.02710910711970e+01   -9.87112219711328e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84580000000000e+02    	2.40127103402167e+02 	 -6.02777595242047e+01   -9.87222448648761e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84610000000000e+02    	2.40153994499176e+02 	 -6.02844279772124e+01   -9.87332677586194e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84640000000000e+02    	2.40180885596184e+02 	 -6.02910964302201e+01   -9.87442906523627e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84670000000000e+02    	2.40207776693193e+02 	 -6.02977648832278e+01   -9.87553135461060e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84700000000000e+02    	2.40234667790202e+02 	 -6.03044333362355e+01   -9.87663364398493e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84730000000000e+02    	2.40261558887210e+02 	 -6.03111017892432e+01   -9.87773593335926e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84760000000000e+02    	2.40288449984219e+02 	 -6.03177702422509e+01   -9.87883822273359e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84790000000000e+02    	2.40315341081228e+02 	 -6.03244386952586e+01   -9.87994051210792e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84820000000000e+02    	2.40342232178236e+02 	 -6.03311071482664e+01   -9.88104280148225e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84850000000000e+02    	2.40369123275245e+02 	 -6.03377756012741e+01   -9.88214509085658e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84880000000000e+02    	2.40396014372254e+02 	 -6.03444440542818e+01   -9.88324738023091e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84910000000000e+02    	2.40422905469263e+02 	 -6.03511125072895e+01   -9.88434966960524e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84940000000000e+02    	2.40449796566271e+02 	 -6.03577809602972e+01   -9.88545195897957e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.84970000000000e+02    	2.40476687663280e+02 	 -6.03644494133049e+01   -9.88655424835390e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85000000000000e+02    	2.40503578760289e+02 	 -6.03711178663126e+01   -9.88765653772823e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85030000000000e+02    	2.40530469857297e+02 	 -6.03777863193203e+01   -9.88875882710256e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85060000000000e+02    	2.40557360954306e+02 	 -6.03844547723280e+01   -9.88986111647689e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85090000000000e+02    	2.40584252051315e+02 	 -6.03911232253357e+01   -9.89096340585122e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85120000000000e+02    	2.40611143148323e+02 	 -6.03977916783434e+01   -9.89206569522555e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85150000000000e+02    	2.40638034245332e+02 	 -6.04044601313511e+01   -9.89316798459988e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85180000000000e+02    	2.40664925342341e+02 	 -6.04111285843588e+01   -9.89427027397421e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85210000000000e+02    	2.40691816439349e+02 	 -6.04177970373665e+01   -9.89537256334854e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85240000000000e+02    	2.40718707536358e+02 	 -6.04244654903742e+01   -9.89647485272287e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85270000000000e+02    	2.40745598633367e+02 	 -6.04311339433819e+01   -9.89757714209720e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85300000000000e+02    	2.40772489730375e+02 	 -6.04378023963896e+01   -9.89867943147153e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85330000000000e+02    	2.40799380827384e+02 	 -6.04444708493973e+01   -9.89978172084586e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85360000000000e+02    	2.40826271924393e+02 	 -6.04511393024051e+01   -9.90088401022019e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85390000000000e+02    	2.40853163021401e+02 	 -6.04578077554128e+01   -9.90198629959452e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85420000000000e+02    	2.40880054118410e+02 	 -6.04644762084205e+01   -9.90308858896885e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85450000000000e+02    	2.40906945215419e+02 	 -6.04711446614282e+01   -9.90419087834319e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85480000000000e+02    	2.40933836312427e+02 	 -6.04778131144359e+01   -9.90529316771752e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85510000000000e+02    	2.40960727409436e+02 	 -6.04844815674436e+01   -9.90639545709185e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85540000000000e+02    	2.40987618506445e+02 	 -6.04911500204513e+01   -9.90749774646618e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85570000000000e+02    	2.41014509603453e+02 	 -6.04978184734590e+01   -9.90860003584051e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85600000000000e+02    	2.41041400700462e+02 	 -6.05044869264667e+01   -9.90970232521484e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85630000000000e+02    	2.41068291797471e+02 	 -6.05111553794744e+01   -9.91080461458917e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85660000000000e+02    	2.41095182894479e+02 	 -6.05178238324821e+01   -9.91190690396350e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85690000000000e+02    	2.41122073991488e+02 	 -6.05244922854898e+01   -9.91300919333783e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85720000000000e+02    	2.41148965088497e+02 	 -6.05311607384975e+01   -9.91411148271216e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85750000000000e+02    	2.41175856185505e+02 	 -6.05378291915052e+01   -9.91521377208649e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85780000000000e+02    	2.41202747282514e+02 	 -6.05444976445129e+01   -9.91631606146082e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85810000000000e+02    	2.41229638379523e+02 	 -6.05511660975206e+01   -9.91741835083515e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85840000000000e+02    	2.41256529476531e+02 	 -6.05578345505283e+01   -9.91852064020948e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85870000000000e+02    	2.41283420573540e+02 	 -6.05645030035360e+01   -9.91962292958381e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85900000000000e+02    	2.41310311670549e+02 	 -6.05711714565438e+01   -9.92072521895814e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85930000000000e+02    	2.41337202767557e+02 	 -6.05778399095515e+01   -9.92182750833247e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85960000000000e+02    	2.41364093864566e+02 	 -6.05845083625592e+01   -9.92292979770680e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.85990000000000e+02    	2.41390984961575e+02 	 -6.05911768155669e+01   -9.92403208708113e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.86020000000000e+02    	2.41417876058583e+02 	 -6.05978452685746e+01   -9.92513437645546e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.86050000000000e+02    	2.41444767155592e+02 	 -6.06045137215823e+01   -9.92623666582979e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.86080000000000e+02    	2.41471658252601e+02 	 -6.06111821745900e+01   -9.92733895520412e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.86110000000000e+02    	2.41498549349609e+02 	 -6.06178506275977e+01   -9.92844124457845e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.86140000000000e+02    	2.41525440446618e+02 	 -6.06245190806054e+01   -9.92954353395278e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.86170000000000e+02    	2.41552331543627e+02 	 -6.06311875336131e+01   -9.93064582332711e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.86200000000000e+02    	2.41579222640635e+02 	 -6.06378559866208e+01   -9.93174811270144e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.86230000000000e+02    	2.41606113737644e+02 	 -6.06445244396285e+01   -9.93285040207577e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
