0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38680000000000e+02    	2.00600158955610e+02 	 5.40446960562212e+01   -1.30769729079787e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38710000000000e+02    	2.00627182273989e+02 	 5.40573528049140e+01   -1.30799613455326e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38740000000000e+02    	2.00654205592369e+02 	 5.40700095536068e+01   -1.30829497830865e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38770000000000e+02    	2.00681228910748e+02 	 5.40826663022996e+01   -1.30859382206403e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38800000000000e+02    	2.00708252229127e+02 	 5.40953230509924e+01   -1.30889266581942e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38830000000000e+02    	2.00735275547506e+02 	 5.41079797996852e+01   -1.30919150957480e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38860000000000e+02    	2.00762298865885e+02 	 5.41206365483780e+01   -1.30949035333019e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38890000000000e+02    	2.00789322184265e+02 	 5.41332932970708e+01   -1.30978919708558e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38920000000000e+02    	2.00816345502644e+02 	 5.41459500457636e+01   -1.31008804084096e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38950000000000e+02    	2.00843368821023e+02 	 5.41586067944564e+01   -1.31038688459635e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38980000000000e+02    	2.00870392139402e+02 	 5.41712635431492e+01   -1.31068572835174e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39010000000000e+02    	2.00897415457782e+02 	 5.41839202918420e+01   -1.31098457210712e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39040000000000e+02    	2.00924438776161e+02 	 5.41965770405348e+01   -1.31128341586251e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39070000000000e+02    	2.00951462094540e+02 	 5.42092337892276e+01   -1.31158225961790e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39100000000000e+02    	2.00978485412919e+02 	 5.42218905379204e+01   -1.31188110337328e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39130000000000e+02    	2.01005508731299e+02 	 5.42345472866132e+01   -1.31217994712867e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39160000000000e+02    	2.01032532049678e+02 	 5.42472040353060e+01   -1.31247879088405e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39190000000000e+02    	2.01059555368057e+02 	 5.42598607839989e+01   -1.31277763463944e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39220000000000e+02    	2.01086578686436e+02 	 5.42725175326917e+01   -1.31307647839483e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39250000000000e+02    	2.01113602004816e+02 	 5.42851742813845e+01   -1.31337532215021e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39280000000000e+02    	2.01140625323195e+02 	 5.42978310300773e+01   -1.31367416590560e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39310000000000e+02    	2.01167648641574e+02 	 5.43104877787701e+01   -1.31397300966099e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39340000000000e+02    	2.01194671959953e+02 	 5.43231445274629e+01   -1.31427185341637e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39370000000000e+02    	2.01221695278333e+02 	 5.43358012761557e+01   -1.31457069717176e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39400000000000e+02    	2.01248718596712e+02 	 5.43484580248485e+01   -1.31486954092715e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39430000000000e+02    	2.01275741915091e+02 	 5.43611147735413e+01   -1.31516838468253e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39460000000000e+02    	2.01302765233470e+02 	 5.43737715222341e+01   -1.31546722843792e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39490000000000e+02    	2.01329788551849e+02 	 5.43864282709269e+01   -1.31576607219330e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39520000000000e+02    	2.01356811870229e+02 	 5.43990850196197e+01   -1.31606491594869e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39550000000000e+02    	2.01383835188608e+02 	 5.44117417683125e+01   -1.31636375970408e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39580000000000e+02    	2.01410858506987e+02 	 5.44243985170053e+01   -1.31666260345946e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39610000000000e+02    	2.01437881825366e+02 	 5.44370552656981e+01   -1.31696144721485e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39640000000000e+02    	2.01464905143746e+02 	 5.44497120143909e+01   -1.31726029097024e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39670000000000e+02    	2.01491928462125e+02 	 5.44623687630837e+01   -1.31755913472562e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39700000000000e+02    	2.01518951780504e+02 	 5.44750255117765e+01   -1.31785797848101e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39730000000000e+02    	2.01545975098883e+02 	 5.44876822604693e+01   -1.31815682223640e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39760000000000e+02    	2.01572998417263e+02 	 5.45003390091622e+01   -1.31845566599178e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39790000000000e+02    	2.01600021735642e+02 	 5.45129957578550e+01   -1.31875450974717e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39820000000000e+02    	2.01627045054021e+02 	 5.45256525065478e+01   -1.31905335350255e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39850000000000e+02    	2.01654068372400e+02 	 5.45383092552406e+01   -1.31935219725794e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39880000000000e+02    	2.01681091690780e+02 	 5.45509660039334e+01   -1.31965104101333e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39910000000000e+02    	2.01708115009159e+02 	 5.45636227526262e+01   -1.31994988476871e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39940000000000e+02    	2.01735138327538e+02 	 5.45762795013190e+01   -1.32024872852410e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.39970000000000e+02    	2.01762161645917e+02 	 5.45889362500118e+01   -1.32054757227949e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40000000000000e+02    	2.01789184964296e+02 	 5.46015929987046e+01   -1.32084641603487e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40030000000000e+02    	2.01816208282676e+02 	 5.46142497473974e+01   -1.32114525979026e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40060000000000e+02    	2.01843231601055e+02 	 5.46269064960902e+01   -1.32144410354565e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40090000000000e+02    	2.01870254919434e+02 	 5.46395632447830e+01   -1.32174294730103e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40120000000000e+02    	2.01897278237813e+02 	 5.46522199934758e+01   -1.32204179105642e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40150000000000e+02    	2.01924301556193e+02 	 5.46648767421686e+01   -1.32234063481180e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40180000000000e+02    	2.01951324874572e+02 	 5.46775334908614e+01   -1.32263947856719e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40210000000000e+02    	2.01978348192951e+02 	 5.46901902395542e+01   -1.32293832232258e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40240000000000e+02    	2.02005371511330e+02 	 5.47028469882470e+01   -1.32323716607796e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40270000000000e+02    	2.02032394829710e+02 	 5.47155037369398e+01   -1.32353600983335e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40300000000000e+02    	2.02059418148089e+02 	 5.47281604856326e+01   -1.32383485358874e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40330000000000e+02    	2.02086441466468e+02 	 5.47408172343255e+01   -1.32413369734412e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40360000000000e+02    	2.02113464784847e+02 	 5.47534739830183e+01   -1.32443254109951e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40390000000000e+02    	2.02140488103227e+02 	 5.47661307317111e+01   -1.32473138485490e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40420000000000e+02    	2.02167511421606e+02 	 5.47787874804039e+01   -1.32503022861028e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40450000000000e+02    	2.02194534739985e+02 	 5.47914442290967e+01   -1.32532907236567e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40480000000000e+02    	2.02221558058364e+02 	 5.48041009777895e+01   -1.32562791612105e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40510000000000e+02    	2.02248581376743e+02 	 5.48167577264823e+01   -1.32592675987644e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40540000000000e+02    	2.02275604695123e+02 	 5.48294144751751e+01   -1.32622560363183e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40570000000000e+02    	2.02302628013502e+02 	 5.48420712238679e+01   -1.32652444738721e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40600000000000e+02    	2.02329651331881e+02 	 5.48547279725607e+01   -1.32682329114260e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40630000000000e+02    	2.02356674650260e+02 	 5.48673847212535e+01   -1.32712213489799e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40660000000000e+02    	2.02383697968640e+02 	 5.48800414699463e+01   -1.32742097865337e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40690000000000e+02    	2.02410721287019e+02 	 5.48926982186391e+01   -1.32771982240876e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40720000000000e+02    	2.02437744605398e+02 	 5.49053549673319e+01   -1.32801866616415e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40750000000000e+02    	2.02464767923777e+02 	 5.49180117160247e+01   -1.32831750991953e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40780000000000e+02    	2.02491791242157e+02 	 5.49306684647175e+01   -1.32861635367492e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40810000000000e+02    	2.02518814560536e+02 	 5.49433252134103e+01   -1.32891519743030e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40840000000000e+02    	2.02545837878915e+02 	 5.49559819621031e+01   -1.32921404118569e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40870000000000e+02    	2.02572861197294e+02 	 5.49686387107960e+01   -1.32951288494108e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40900000000000e+02    	2.02599884515674e+02 	 5.49812954594888e+01   -1.32981172869646e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40930000000000e+02    	2.02626907834053e+02 	 5.49939522081816e+01   -1.33011057245185e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40960000000000e+02    	2.02653931152432e+02 	 5.50066089568744e+01   -1.33040941620724e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.40990000000000e+02    	2.02680954470811e+02 	 5.50192657055672e+01   -1.33070825996262e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41020000000000e+02    	2.02707977789190e+02 	 5.50319224542600e+01   -1.33100710371801e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41050000000000e+02    	2.02735001107570e+02 	 5.50445792029528e+01   -1.33130594747340e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41080000000000e+02    	2.02762024425949e+02 	 5.50572359516456e+01   -1.33160479122878e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41110000000000e+02    	2.02789047744328e+02 	 5.50698927003384e+01   -1.33190363498417e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41140000000000e+02    	2.02816071062707e+02 	 5.50825494490312e+01   -1.33220247873955e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41170000000000e+02    	2.02843094381087e+02 	 5.50952061977240e+01   -1.33250132249494e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41200000000000e+02    	2.02870117699466e+02 	 5.51078629464168e+01   -1.33280016625033e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41230000000000e+02    	2.02897141017845e+02 	 5.51205196951096e+01   -1.33309901000571e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41260000000000e+02    	2.02924164336224e+02 	 5.51331764438024e+01   -1.33339785376110e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41290000000000e+02    	2.02951187654604e+02 	 5.51458331924952e+01   -1.33369669751649e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41320000000000e+02    	2.02978210972983e+02 	 5.51584899411880e+01   -1.33399554127187e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41350000000000e+02    	2.03005234291362e+02 	 5.51711466898808e+01   -1.33429438502726e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41380000000000e+02    	2.03032257609741e+02 	 5.51838034385736e+01   -1.33459322878265e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41410000000000e+02    	2.03059280928121e+02 	 5.51964601872664e+01   -1.33489207253803e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41440000000000e+02    	2.03086304246500e+02 	 5.52091169359593e+01   -1.33519091629342e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41470000000000e+02    	2.03113327564879e+02 	 5.52217736846521e+01   -1.33548976004880e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41500000000000e+02    	2.03140350883258e+02 	 5.52344304333449e+01   -1.33578860380419e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41530000000000e+02    	2.03167374201637e+02 	 5.52470871820377e+01   -1.33608744755958e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41560000000000e+02    	2.03194397520017e+02 	 5.52597439307305e+01   -1.33638629131496e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41590000000000e+02    	2.03221420838396e+02 	 5.52724006794233e+01   -1.33668513507035e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41620000000000e+02    	2.03248444156775e+02 	 5.52850574281161e+01   -1.33698397882574e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41650000000000e+02    	2.03275467475154e+02 	 5.52977141768089e+01   -1.33728282258112e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41680000000000e+02    	2.03302490793534e+02 	 5.53103709255017e+01   -1.33758166633651e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41710000000000e+02    	2.03329514111913e+02 	 5.53230276741945e+01   -1.33788051009189e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.41740000000000e+02    	2.03356537430292e+02 	 5.53356844228873e+01   -1.33817935384728e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
