0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14950000000000e+02    	1.78196411710809e+02 	 -3.97787475580704e+01   6.62942470384446e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14980000000000e+02    	1.78223605074642e+02 	 -3.97851968808740e+01   6.63049949168002e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15010000000000e+02    	1.78250798438476e+02 	 -3.97916462036777e+01   6.63157427951558e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15040000000000e+02    	1.78277991802309e+02 	 -3.97980955264814e+01   6.63264906735115e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15070000000000e+02    	1.78305185166142e+02 	 -3.98045448492850e+01   6.63372385518671e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15100000000000e+02    	1.78332378529975e+02 	 -3.98109941720887e+01   6.63479864302227e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15130000000000e+02    	1.78359571893808e+02 	 -3.98174434948923e+01   6.63587343085783e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15160000000000e+02    	1.78386765257641e+02 	 -3.98238928176960e+01   6.63694821869340e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15190000000000e+02    	1.78413958621474e+02 	 -3.98303421404997e+01   6.63802300652896e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15220000000000e+02    	1.78441151985307e+02 	 -3.98367914633033e+01   6.63909779436452e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15250000000000e+02    	1.78468345349140e+02 	 -3.98432407861070e+01   6.64017258220009e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15280000000000e+02    	1.78495538712973e+02 	 -3.98496901089107e+01   6.64124737003565e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15310000000000e+02    	1.78522732076806e+02 	 -3.98561394317143e+01   6.64232215787121e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15340000000000e+02    	1.78549925440639e+02 	 -3.98625887545180e+01   6.64339694570678e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15370000000000e+02    	1.78577118804472e+02 	 -3.98690380773216e+01   6.64447173354234e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15400000000000e+02    	1.78604312168306e+02 	 -3.98754874001253e+01   6.64554652137790e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15430000000000e+02    	1.78631505532139e+02 	 -3.98819367229290e+01   6.64662130921347e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15460000000000e+02    	1.78658698895972e+02 	 -3.98883860457326e+01   6.64769609704903e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15490000000000e+02    	1.78685892259805e+02 	 -3.98948353685363e+01   6.64877088488459e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15520000000000e+02    	1.78713085623638e+02 	 -3.99012846913399e+01   6.64984567272015e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15550000000000e+02    	1.78740278987471e+02 	 -3.99077340141436e+01   6.65092046055572e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15580000000000e+02    	1.78767472351304e+02 	 -3.99141833369473e+01   6.65199524839128e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15610000000000e+02    	1.78794665715137e+02 	 -3.99206326597509e+01   6.65307003622684e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15640000000000e+02    	1.78821859078970e+02 	 -3.99270819825546e+01   6.65414482406241e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15670000000000e+02    	1.78849052442803e+02 	 -3.99335313053582e+01   6.65521961189797e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15700000000000e+02    	1.78876245806636e+02 	 -3.99399806281619e+01   6.65629439973353e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15730000000000e+02    	1.78903439170469e+02 	 -3.99464299509656e+01   6.65736918756910e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15760000000000e+02    	1.78930632534303e+02 	 -3.99528792737692e+01   6.65844397540466e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15790000000000e+02    	1.78957825898136e+02 	 -3.99593285965729e+01   6.65951876324022e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15820000000000e+02    	1.78985019261969e+02 	 -3.99657779193765e+01   6.66059355107578e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15850000000000e+02    	1.79012212625802e+02 	 -3.99722272421802e+01   6.66166833891135e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15880000000000e+02    	1.79039405989635e+02 	 -3.99786765649839e+01   6.66274312674691e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15910000000000e+02    	1.79066599353468e+02 	 -3.99851258877875e+01   6.66381791458247e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15940000000000e+02    	1.79093792717301e+02 	 -3.99915752105912e+01   6.66489270241804e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.15970000000000e+02    	1.79120986081134e+02 	 -3.99980245333949e+01   6.66596749025360e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16000000000000e+02    	1.79148179444967e+02 	 -4.00044738561985e+01   6.66704227808916e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16030000000000e+02    	1.79175372808800e+02 	 -4.00109231790022e+01   6.66811706592473e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16060000000000e+02    	1.79202566172633e+02 	 -4.00173725018058e+01   6.66919185376029e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16090000000000e+02    	1.79229759536466e+02 	 -4.00238218246095e+01   6.67026664159585e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16120000000000e+02    	1.79256952900299e+02 	 -4.00302711474132e+01   6.67134142943141e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16150000000000e+02    	1.79284146264133e+02 	 -4.00367204702168e+01   6.67241621726698e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16180000000000e+02    	1.79311339627966e+02 	 -4.00431697930205e+01   6.67349100510254e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16210000000000e+02    	1.79338532991799e+02 	 -4.00496191158241e+01   6.67456579293810e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16240000000000e+02    	1.79365726355632e+02 	 -4.00560684386278e+01   6.67564058077367e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16270000000000e+02    	1.79392919719465e+02 	 -4.00625177614315e+01   6.67671536860923e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16300000000000e+02    	1.79420113083298e+02 	 -4.00689670842351e+01   6.67779015644479e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16330000000000e+02    	1.79447306447131e+02 	 -4.00754164070388e+01   6.67886494428036e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16360000000000e+02    	1.79474499810964e+02 	 -4.00818657298424e+01   6.67993973211592e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16390000000000e+02    	1.79501693174797e+02 	 -4.00883150526461e+01   6.68101451995148e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16420000000000e+02    	1.79528886538630e+02 	 -4.00947643754498e+01   6.68208930778705e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16450000000000e+02    	1.79556079902463e+02 	 -4.01012136982534e+01   6.68316409562261e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16480000000000e+02    	1.79583273266296e+02 	 -4.01076630210571e+01   6.68423888345817e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16510000000000e+02    	1.79610466630129e+02 	 -4.01141123438608e+01   6.68531367129373e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16540000000000e+02    	1.79637659993963e+02 	 -4.01205616666644e+01   6.68638845912930e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16570000000000e+02    	1.79664853357796e+02 	 -4.01270109894681e+01   6.68746324696486e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16600000000000e+02    	1.79692046721629e+02 	 -4.01334603122717e+01   6.68853803480042e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16630000000000e+02    	1.79719240085462e+02 	 -4.01399096350754e+01   6.68961282263599e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16660000000000e+02    	1.79746433449295e+02 	 -4.01463589578791e+01   6.69068761047155e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16690000000000e+02    	1.79773626813128e+02 	 -4.01528082806827e+01   6.69176239830711e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16720000000000e+02    	1.79800820176961e+02 	 -4.01592576034864e+01   6.69283718614268e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16750000000000e+02    	1.79828013540794e+02 	 -4.01657069262900e+01   6.69391197397824e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16780000000000e+02    	1.79855206904627e+02 	 -4.01721562490937e+01   6.69498676181380e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16810000000000e+02    	1.79882400268460e+02 	 -4.01786055718974e+01   6.69606154964936e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16840000000000e+02    	1.79909593632293e+02 	 -4.01850548947010e+01   6.69713633748493e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16870000000000e+02    	1.79936786996126e+02 	 -4.01915042175047e+01   6.69821112532049e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16900000000000e+02    	1.79963980359959e+02 	 -4.01979535403083e+01   6.69928591315605e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16930000000000e+02    	1.79991173723793e+02 	 -4.02044028631120e+01   6.70036070099162e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16960000000000e+02    	1.80018367087626e+02 	 -4.02108521859157e+01   6.70143548882718e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.16990000000000e+02    	1.80045560451459e+02 	 -4.02173015087193e+01   6.70251027666274e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17020000000000e+02    	1.80072753815292e+02 	 -4.02237508315230e+01   6.70358506449831e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17050000000000e+02    	1.80099947179125e+02 	 -4.02302001543267e+01   6.70465985233387e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17080000000000e+02    	1.80127140542958e+02 	 -4.02366494771303e+01   6.70573464016943e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17110000000000e+02    	1.80154333906791e+02 	 -4.02430987999340e+01   6.70680942800499e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17140000000000e+02    	1.80181527270624e+02 	 -4.02495481227376e+01   6.70788421584056e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17170000000000e+02    	1.80208720634457e+02 	 -4.02559974455413e+01   6.70895900367612e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17200000000000e+02    	1.80235913998290e+02 	 -4.02624467683450e+01   6.71003379151168e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17230000000000e+02    	1.80263107362123e+02 	 -4.02688960911486e+01   6.71110857934725e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17260000000000e+02    	1.80290300725956e+02 	 -4.02753454139523e+01   6.71218336718281e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17290000000000e+02    	1.80317494089789e+02 	 -4.02817947367559e+01   6.71325815501837e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17320000000000e+02    	1.80344687453623e+02 	 -4.02882440595596e+01   6.71433294285394e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17350000000000e+02    	1.80371880817456e+02 	 -4.02946933823633e+01   6.71540773068950e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17380000000000e+02    	1.80399074181289e+02 	 -4.03011427051669e+01   6.71648251852506e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17410000000000e+02    	1.80426267545122e+02 	 -4.03075920279706e+01   6.71755730636063e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17440000000000e+02    	1.80453460908955e+02 	 -4.03140413507742e+01   6.71863209419619e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17470000000000e+02    	1.80480654272788e+02 	 -4.03204906735779e+01   6.71970688203175e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17500000000000e+02    	1.80507847636621e+02 	 -4.03269399963816e+01   6.72078166986731e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17530000000000e+02    	1.80535041000454e+02 	 -4.03333893191852e+01   6.72185645770288e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17560000000000e+02    	1.80562234364287e+02 	 -4.03398386419889e+01   6.72293124553844e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17590000000000e+02    	1.80589427728120e+02 	 -4.03462879647926e+01   6.72400603337400e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17620000000000e+02    	1.80616621091953e+02 	 -4.03527372875962e+01   6.72508082120957e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17650000000000e+02    	1.80643814455786e+02 	 -4.03591866103999e+01   6.72615560904513e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17680000000000e+02    	1.80671007819619e+02 	 -4.03656359332035e+01   6.72723039688069e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17710000000000e+02    	1.80698201183453e+02 	 -4.03720852560072e+01   6.72830518471626e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17740000000000e+02    	1.80725394547286e+02 	 -4.03785345788109e+01   6.72937997255182e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17770000000000e+02    	1.80752587911119e+02 	 -4.03849839016145e+01   6.73045476038738e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17800000000000e+02    	1.80779781274952e+02 	 -4.03914332244182e+01   6.73152954822294e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17830000000000e+02    	1.80806974638785e+02 	 -4.03978825472218e+01   6.73260433605851e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17860000000000e+02    	1.80834168002618e+02 	 -4.04043318700255e+01   6.73367912389407e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17890000000000e+02    	1.80861361366451e+02 	 -4.04107811928292e+01   6.73475391172963e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17920000000000e+02    	1.80888554730284e+02 	 -4.04172305156328e+01   6.73582869956520e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17950000000000e+02    	1.80915748094117e+02 	 -4.04236798384365e+01   6.73690348740076e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.17980000000000e+02    	1.80942941457950e+02 	 -4.04301291612401e+01   6.73797827523632e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.18010000000000e+02    	1.80970134821783e+02 	 -4.04365784840438e+01   6.73905306307189e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
