0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40780000000000e+02    	1.87630416374033e+02 	 -1.16152428914954e+02   2.90495866293113e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40810000000000e+02    	1.87655384995940e+02 	 -1.16168070981711e+02   2.90534358308760e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40840000000000e+02    	1.87680353617847e+02 	 -1.16183713048467e+02   2.90572850324408e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40870000000000e+02    	1.87705322239755e+02 	 -1.16199355115223e+02   2.90611342340055e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40900000000000e+02    	1.87730290861662e+02 	 -1.16214997181980e+02   2.90649834355703e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40930000000000e+02    	1.87755259483569e+02 	 -1.16230639248736e+02   2.90688326371350e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40960000000000e+02    	1.87780228105476e+02 	 -1.16246281315493e+02   2.90726818386997e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40990000000000e+02    	1.87805196727384e+02 	 -1.16261923382249e+02   2.90765310402645e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41020000000000e+02    	1.87830165349291e+02 	 -1.16277565449005e+02   2.90803802418292e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41050000000000e+02    	1.87855133971198e+02 	 -1.16293207515762e+02   2.90842294433940e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41080000000000e+02    	1.87880102593105e+02 	 -1.16308849582518e+02   2.90880786449587e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41110000000000e+02    	1.87905071215013e+02 	 -1.16324491649275e+02   2.90919278465235e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41140000000000e+02    	1.87930039836920e+02 	 -1.16340133716031e+02   2.90957770480882e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41170000000000e+02    	1.87955008458827e+02 	 -1.16355775782787e+02   2.90996262496529e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41200000000000e+02    	1.87979977080734e+02 	 -1.16371417849544e+02   2.91034754512177e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41230000000000e+02    	1.88004945702642e+02 	 -1.16387059916300e+02   2.91073246527824e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41260000000000e+02    	1.88029914324549e+02 	 -1.16402701983056e+02   2.91111738543472e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41290000000000e+02    	1.88054882946456e+02 	 -1.16418344049813e+02   2.91150230559119e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41320000000000e+02    	1.88079851568363e+02 	 -1.16433986116569e+02   2.91188722574766e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41350000000000e+02    	1.88104820190271e+02 	 -1.16449628183326e+02   2.91227214590414e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41380000000000e+02    	1.88129788812178e+02 	 -1.16465270250082e+02   2.91265706606061e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41410000000000e+02    	1.88154757434085e+02 	 -1.16480912316838e+02   2.91304198621709e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41440000000000e+02    	1.88179726055992e+02 	 -1.16496554383595e+02   2.91342690637356e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41470000000000e+02    	1.88204694677900e+02 	 -1.16512196450351e+02   2.91381182653003e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41500000000000e+02    	1.88229663299807e+02 	 -1.16527838517108e+02   2.91419674668651e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41530000000000e+02    	1.88254631921714e+02 	 -1.16543480583864e+02   2.91458166684298e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41560000000000e+02    	1.88279600543621e+02 	 -1.16559122650620e+02   2.91496658699946e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41590000000000e+02    	1.88304569165529e+02 	 -1.16574764717377e+02   2.91535150715593e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41620000000000e+02    	1.88329537787436e+02 	 -1.16590406784133e+02   2.91573642731240e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41650000000000e+02    	1.88354506409343e+02 	 -1.16606048850889e+02   2.91612134746888e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41680000000000e+02    	1.88379475031250e+02 	 -1.16621690917646e+02   2.91650626762535e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41710000000000e+02    	1.88404443653158e+02 	 -1.16637332984402e+02   2.91689118778183e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41740000000000e+02    	1.88429412275065e+02 	 -1.16652975051159e+02   2.91727610793830e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41770000000000e+02    	1.88454380896972e+02 	 -1.16668617117915e+02   2.91766102809477e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41800000000000e+02    	1.88479349518879e+02 	 -1.16684259184671e+02   2.91804594825125e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41830000000000e+02    	1.88504318140787e+02 	 -1.16699901251428e+02   2.91843086840772e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41860000000000e+02    	1.88529286762694e+02 	 -1.16715543318184e+02   2.91881578856420e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41890000000000e+02    	1.88554255384601e+02 	 -1.16731185384941e+02   2.91920070872067e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41920000000000e+02    	1.88579224006508e+02 	 -1.16746827451697e+02   2.91958562887714e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41950000000000e+02    	1.88604192628416e+02 	 -1.16762469518453e+02   2.91997054903362e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.41980000000000e+02    	1.88629161250323e+02 	 -1.16778111585210e+02   2.92035546919009e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42010000000000e+02    	1.88654129872230e+02 	 -1.16793753651966e+02   2.92074038934657e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42040000000000e+02    	1.88679098494137e+02 	 -1.16809395718722e+02   2.92112530950304e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42070000000000e+02    	1.88704067116045e+02 	 -1.16825037785479e+02   2.92151022965952e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42100000000000e+02    	1.88729035737952e+02 	 -1.16840679852235e+02   2.92189514981599e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42130000000000e+02    	1.88754004359859e+02 	 -1.16856321918992e+02   2.92228006997246e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42160000000000e+02    	1.88778972981766e+02 	 -1.16871963985748e+02   2.92266499012894e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42190000000000e+02    	1.88803941603674e+02 	 -1.16887606052504e+02   2.92304991028541e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42220000000000e+02    	1.88828910225581e+02 	 -1.16903248119261e+02   2.92343483044189e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42250000000000e+02    	1.88853878847488e+02 	 -1.16918890186017e+02   2.92381975059836e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42280000000000e+02    	1.88878847469395e+02 	 -1.16934532252774e+02   2.92420467075483e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42310000000000e+02    	1.88903816091303e+02 	 -1.16950174319530e+02   2.92458959091131e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42340000000000e+02    	1.88928784713210e+02 	 -1.16965816386286e+02   2.92497451106778e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42370000000000e+02    	1.88953753335117e+02 	 -1.16981458453043e+02   2.92535943122426e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42400000000000e+02    	1.88978721957024e+02 	 -1.16997100519799e+02   2.92574435138073e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42430000000000e+02    	1.89003690578932e+02 	 -1.17012742586556e+02   2.92612927153720e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42460000000000e+02    	1.89028659200839e+02 	 -1.17028384653312e+02   2.92651419169368e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42490000000000e+02    	1.89053627822746e+02 	 -1.17044026720068e+02   2.92689911185015e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42520000000000e+02    	1.89078596444653e+02 	 -1.17059668786825e+02   2.92728403200663e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42550000000000e+02    	1.89103565066561e+02 	 -1.17075310853581e+02   2.92766895216310e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42580000000000e+02    	1.89128533688468e+02 	 -1.17090952920337e+02   2.92805387231957e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42610000000000e+02    	1.89153502310375e+02 	 -1.17106594987094e+02   2.92843879247605e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42640000000000e+02    	1.89178470932282e+02 	 -1.17122237053850e+02   2.92882371263252e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42670000000000e+02    	1.89203439554190e+02 	 -1.17137879120607e+02   2.92920863278900e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42700000000000e+02    	1.89228408176097e+02 	 -1.17153521187363e+02   2.92959355294547e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42730000000000e+02    	1.89253376798004e+02 	 -1.17169163254119e+02   2.92997847310194e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42760000000000e+02    	1.89278345419911e+02 	 -1.17184805320876e+02   2.93036339325842e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42790000000000e+02    	1.89303314041819e+02 	 -1.17200447387632e+02   2.93074831341489e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42820000000000e+02    	1.89328282663726e+02 	 -1.17216089454389e+02   2.93113323357137e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42850000000000e+02    	1.89353251285633e+02 	 -1.17231731521145e+02   2.93151815372784e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42880000000000e+02    	1.89378219907540e+02 	 -1.17247373587901e+02   2.93190307388431e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42910000000000e+02    	1.89403188529448e+02 	 -1.17263015654658e+02   2.93228799404079e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42940000000000e+02    	1.89428157151355e+02 	 -1.17278657721414e+02   2.93267291419726e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.42970000000000e+02    	1.89453125773262e+02 	 -1.17294299788170e+02   2.93305783435374e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43000000000000e+02    	1.89478094395169e+02 	 -1.17309941854927e+02   2.93344275451021e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43030000000000e+02    	1.89503063017076e+02 	 -1.17325583921683e+02   2.93382767466669e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43060000000000e+02    	1.89528031638984e+02 	 -1.17341225988440e+02   2.93421259482316e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43090000000000e+02    	1.89553000260891e+02 	 -1.17356868055196e+02   2.93459751497963e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43120000000000e+02    	1.89577968882798e+02 	 -1.17372510121952e+02   2.93498243513611e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43150000000000e+02    	1.89602937504705e+02 	 -1.17388152188709e+02   2.93536735529258e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43180000000000e+02    	1.89627906126613e+02 	 -1.17403794255465e+02   2.93575227544906e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43210000000000e+02    	1.89652874748520e+02 	 -1.17419436322222e+02   2.93613719560553e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43240000000000e+02    	1.89677843370427e+02 	 -1.17435078388978e+02   2.93652211576200e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43270000000000e+02    	1.89702811992334e+02 	 -1.17450720455734e+02   2.93690703591848e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43300000000000e+02    	1.89727780614242e+02 	 -1.17466362522491e+02   2.93729195607495e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43330000000000e+02    	1.89752749236149e+02 	 -1.17482004589247e+02   2.93767687623143e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43360000000000e+02    	1.89777717858056e+02 	 -1.17497646656003e+02   2.93806179638790e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43390000000000e+02    	1.89802686479963e+02 	 -1.17513288722760e+02   2.93844671654437e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43420000000000e+02    	1.89827655101871e+02 	 -1.17528930789516e+02   2.93883163670085e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43450000000000e+02    	1.89852623723778e+02 	 -1.17544572856273e+02   2.93921655685732e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43480000000000e+02    	1.89877592345685e+02 	 -1.17560214923029e+02   2.93960147701380e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43510000000000e+02    	1.89902560967592e+02 	 -1.17575856989785e+02   2.93998639717027e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43540000000000e+02    	1.89927529589500e+02 	 -1.17591499056542e+02   2.94037131732674e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43570000000000e+02    	1.89952498211407e+02 	 -1.17607141123298e+02   2.94075623748322e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43600000000000e+02    	1.89977466833314e+02 	 -1.17622783190055e+02   2.94114115763969e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43630000000000e+02    	1.90002435455221e+02 	 -1.17638425256811e+02   2.94152607779617e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43660000000000e+02    	1.90027404077129e+02 	 -1.17654067323567e+02   2.94191099795264e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43690000000000e+02    	1.90052372699036e+02 	 -1.17669709390324e+02   2.94229591810911e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43720000000000e+02    	1.90077341320943e+02 	 -1.17685351457080e+02   2.94268083826559e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43750000000000e+02    	1.90102309942850e+02 	 -1.17700993523836e+02   2.94306575842206e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43780000000000e+02    	1.90127278564758e+02 	 -1.17716635590593e+02   2.94345067857854e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43810000000000e+02    	1.90152247186665e+02 	 -1.17732277657349e+02   2.94383559873501e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.43840000000000e+02    	1.90177215808572e+02 	 -1.17747919724106e+02   2.94422051889149e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
