0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67930000000000e+02    	2.18396484884416e+02 	 1.12239932706310e+02   5.02211428039993e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67960000000000e+02    	2.18422449099003e+02 	 1.12253187117877e+02   5.02271620287326e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67990000000000e+02    	2.18448413313590e+02 	 1.12266441529444e+02   5.02331812534659e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68020000000000e+02    	2.18474377528177e+02 	 1.12279695941012e+02   5.02392004781992e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68050000000000e+02    	2.18500341742764e+02 	 1.12292950352579e+02   5.02452197029325e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68080000000000e+02    	2.18526305957351e+02 	 1.12306204764147e+02   5.02512389276658e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68110000000000e+02    	2.18552270171938e+02 	 1.12319459175714e+02   5.02572581523991e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68140000000000e+02    	2.18578234386525e+02 	 1.12332713587281e+02   5.02632773771324e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68170000000000e+02    	2.18604198601112e+02 	 1.12345967998849e+02   5.02692966018657e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68200000000000e+02    	2.18630162815699e+02 	 1.12359222410416e+02   5.02753158265990e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68230000000000e+02    	2.18656127030286e+02 	 1.12372476821983e+02   5.02813350513323e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68260000000000e+02    	2.18682091244872e+02 	 1.12385731233551e+02   5.02873542760656e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68290000000000e+02    	2.18708055459459e+02 	 1.12398985645118e+02   5.02933735007989e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68320000000000e+02    	2.18734019674046e+02 	 1.12412240056686e+02   5.02993927255322e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68350000000000e+02    	2.18759983888633e+02 	 1.12425494468253e+02   5.03054119502655e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68380000000000e+02    	2.18785948103220e+02 	 1.12438748879820e+02   5.03114311749987e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68410000000000e+02    	2.18811912317807e+02 	 1.12452003291388e+02   5.03174503997320e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68440000000000e+02    	2.18837876532394e+02 	 1.12465257702955e+02   5.03234696244653e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68470000000000e+02    	2.18863840746981e+02 	 1.12478512114522e+02   5.03294888491986e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68500000000000e+02    	2.18889804961568e+02 	 1.12491766526090e+02   5.03355080739319e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68530000000000e+02    	2.18915769176155e+02 	 1.12505020937657e+02   5.03415272986652e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68560000000000e+02    	2.18941733390741e+02 	 1.12518275349225e+02   5.03475465233985e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68590000000000e+02    	2.18967697605328e+02 	 1.12531529760792e+02   5.03535657481318e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68620000000000e+02    	2.18993661819915e+02 	 1.12544784172359e+02   5.03595849728651e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68650000000000e+02    	2.19019626034502e+02 	 1.12558038583927e+02   5.03656041975984e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68680000000000e+02    	2.19045590249089e+02 	 1.12571292995494e+02   5.03716234223317e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68710000000000e+02    	2.19071554463676e+02 	 1.12584547407061e+02   5.03776426470650e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68740000000000e+02    	2.19097518678263e+02 	 1.12597801818629e+02   5.03836618717983e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68770000000000e+02    	2.19123482892850e+02 	 1.12611056230196e+02   5.03896810965316e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68800000000000e+02    	2.19149447107437e+02 	 1.12624310641764e+02   5.03957003212649e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68830000000000e+02    	2.19175411322024e+02 	 1.12637565053331e+02   5.04017195459981e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68860000000000e+02    	2.19201375536611e+02 	 1.12650819464898e+02   5.04077387707314e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68890000000000e+02    	2.19227339751197e+02 	 1.12664073876466e+02   5.04137579954647e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68920000000000e+02    	2.19253303965784e+02 	 1.12677328288033e+02   5.04197772201980e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68950000000000e+02    	2.19279268180371e+02 	 1.12690582699600e+02   5.04257964449313e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.68980000000000e+02    	2.19305232394958e+02 	 1.12703837111168e+02   5.04318156696646e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69010000000000e+02    	2.19331196609545e+02 	 1.12717091522735e+02   5.04378348943979e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69040000000000e+02    	2.19357160824132e+02 	 1.12730345934303e+02   5.04438541191312e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69070000000000e+02    	2.19383125038719e+02 	 1.12743600345870e+02   5.04498733438645e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69100000000000e+02    	2.19409089253306e+02 	 1.12756854757437e+02   5.04558925685978e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69130000000000e+02    	2.19435053467893e+02 	 1.12770109169005e+02   5.04619117933311e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69160000000000e+02    	2.19461017682480e+02 	 1.12783363580572e+02   5.04679310180644e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69190000000000e+02    	2.19486981897067e+02 	 1.12796617992139e+02   5.04739502427977e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69220000000000e+02    	2.19512946111653e+02 	 1.12809872403707e+02   5.04799694675310e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69250000000000e+02    	2.19538910326240e+02 	 1.12823126815274e+02   5.04859886922643e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69280000000000e+02    	2.19564874540827e+02 	 1.12836381226841e+02   5.04920079169976e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69310000000000e+02    	2.19590838755414e+02 	 1.12849635638409e+02   5.04980271417308e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69340000000000e+02    	2.19616802970001e+02 	 1.12862890049976e+02   5.05040463664641e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69370000000000e+02    	2.19642767184588e+02 	 1.12876144461544e+02   5.05100655911974e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69400000000000e+02    	2.19668731399175e+02 	 1.12889398873111e+02   5.05160848159307e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69430000000000e+02    	2.19694695613762e+02 	 1.12902653284678e+02   5.05221040406640e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69460000000000e+02    	2.19720659828349e+02 	 1.12915907696246e+02   5.05281232653973e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69490000000000e+02    	2.19746624042936e+02 	 1.12929162107813e+02   5.05341424901306e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69520000000000e+02    	2.19772588257523e+02 	 1.12942416519380e+02   5.05401617148639e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69550000000000e+02    	2.19798552472109e+02 	 1.12955670930948e+02   5.05461809395972e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69580000000000e+02    	2.19824516686696e+02 	 1.12968925342515e+02   5.05522001643305e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69610000000000e+02    	2.19850480901283e+02 	 1.12982179754083e+02   5.05582193890638e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69640000000000e+02    	2.19876445115870e+02 	 1.12995434165650e+02   5.05642386137971e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69670000000000e+02    	2.19902409330457e+02 	 1.13008688577217e+02   5.05702578385304e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69700000000000e+02    	2.19928373545044e+02 	 1.13021942988785e+02   5.05762770632637e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69730000000000e+02    	2.19954337759631e+02 	 1.13035197400352e+02   5.05822962879970e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69760000000000e+02    	2.19980301974218e+02 	 1.13048451811919e+02   5.05883155127302e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69790000000000e+02    	2.20006266188805e+02 	 1.13061706223487e+02   5.05943347374635e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69820000000000e+02    	2.20032230403392e+02 	 1.13074960635054e+02   5.06003539621968e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69850000000000e+02    	2.20058194617978e+02 	 1.13088215046622e+02   5.06063731869301e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69880000000000e+02    	2.20084158832565e+02 	 1.13101469458189e+02   5.06123924116634e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69910000000000e+02    	2.20110123047152e+02 	 1.13114723869756e+02   5.06184116363967e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69940000000000e+02    	2.20136087261739e+02 	 1.13127978281324e+02   5.06244308611300e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.69970000000000e+02    	2.20162051476326e+02 	 1.13141232692891e+02   5.06304500858633e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70000000000000e+02    	2.20188015690913e+02 	 1.13154487104458e+02   5.06364693105966e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70030000000000e+02    	2.20213979905500e+02 	 1.13167741516026e+02   5.06424885353299e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70060000000000e+02    	2.20239944120087e+02 	 1.13180995927593e+02   5.06485077600632e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70090000000000e+02    	2.20265908334674e+02 	 1.13194250339161e+02   5.06545269847965e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70120000000000e+02    	2.20291872549261e+02 	 1.13207504750728e+02   5.06605462095298e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70150000000000e+02    	2.20317836763848e+02 	 1.13220759162295e+02   5.06665654342631e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70180000000000e+02    	2.20343800978434e+02 	 1.13234013573863e+02   5.06725846589964e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70210000000000e+02    	2.20369765193021e+02 	 1.13247267985430e+02   5.06786038837297e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70240000000000e+02    	2.20395729407608e+02 	 1.13260522396997e+02   5.06846231084629e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70270000000000e+02    	2.20421693622195e+02 	 1.13273776808565e+02   5.06906423331962e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70300000000000e+02    	2.20447657836782e+02 	 1.13287031220132e+02   5.06966615579295e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70330000000000e+02    	2.20473622051369e+02 	 1.13300285631700e+02   5.07026807826628e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70360000000000e+02    	2.20499586265956e+02 	 1.13313540043267e+02   5.07087000073961e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70390000000000e+02    	2.20525550480543e+02 	 1.13326794454834e+02   5.07147192321294e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70420000000000e+02    	2.20551514695130e+02 	 1.13340048866402e+02   5.07207384568627e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70450000000000e+02    	2.20577478909717e+02 	 1.13353303277969e+02   5.07267576815960e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70480000000000e+02    	2.20603443124304e+02 	 1.13366557689536e+02   5.07327769063293e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70510000000000e+02    	2.20629407338890e+02 	 1.13379812101104e+02   5.07387961310626e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70540000000000e+02    	2.20655371553477e+02 	 1.13393066512671e+02   5.07448153557959e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70570000000000e+02    	2.20681335768064e+02 	 1.13406320924239e+02   5.07508345805292e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70600000000000e+02    	2.20707299982651e+02 	 1.13419575335806e+02   5.07568538052625e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70630000000000e+02    	2.20733264197238e+02 	 1.13432829747373e+02   5.07628730299958e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70660000000000e+02    	2.20759228411825e+02 	 1.13446084158941e+02   5.07688922547291e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70690000000000e+02    	2.20785192626412e+02 	 1.13459338570508e+02   5.07749114794623e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70720000000000e+02    	2.20811156840999e+02 	 1.13472592982075e+02   5.07809307041956e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70750000000000e+02    	2.20837121055586e+02 	 1.13485847393643e+02   5.07869499289289e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70780000000000e+02    	2.20863085270173e+02 	 1.13499101805210e+02   5.07929691536622e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70810000000000e+02    	2.20889049484759e+02 	 1.13512356216778e+02   5.07989883783955e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70840000000000e+02    	2.20915013699346e+02 	 1.13525610628345e+02   5.08050076031288e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70870000000000e+02    	2.20940977913933e+02 	 1.13538865039912e+02   5.08110268278621e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70900000000000e+02    	2.20966942128520e+02 	 1.13552119451480e+02   5.08170460525954e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70930000000000e+02    	2.20992906343107e+02 	 1.13565373863047e+02   5.08230652773287e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70960000000000e+02    	2.21018870557694e+02 	 1.13578628274614e+02   5.08290845020620e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.70990000000000e+02    	2.21044834772281e+02 	 1.13591882686182e+02   5.08351037267953e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
