0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46990000000000e+02    	2.08085618214335e+02 	 -5.75506153167060e+01   1.39047701061091e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47020000000000e+02    	2.08112641532729e+02 	 -5.75632720653671e+01   1.39077585436608e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47050000000000e+02    	2.08139664851124e+02 	 -5.75759288140281e+01   1.39107469812125e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47080000000000e+02    	2.08166688169518e+02 	 -5.75885855626892e+01   1.39137354187642e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47110000000000e+02    	2.08193711487913e+02 	 -5.76012423113502e+01   1.39167238563159e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47140000000000e+02    	2.08220734806307e+02 	 -5.76138990600112e+01   1.39197122938677e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47170000000000e+02    	2.08247758124702e+02 	 -5.76265558086723e+01   1.39227007314194e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47200000000000e+02    	2.08274781443097e+02 	 -5.76392125573333e+01   1.39256891689711e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47230000000000e+02    	2.08301804761491e+02 	 -5.76518693059944e+01   1.39286776065228e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47260000000000e+02    	2.08328828079886e+02 	 -5.76645260546554e+01   1.39316660440745e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47290000000000e+02    	2.08355851398280e+02 	 -5.76771828033165e+01   1.39346544816262e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47320000000000e+02    	2.08382874716675e+02 	 -5.76898395519775e+01   1.39376429191779e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47350000000000e+02    	2.08409898035070e+02 	 -5.77024963006386e+01   1.39406313567297e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47380000000000e+02    	2.08436921353464e+02 	 -5.77151530492996e+01   1.39436197942814e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47410000000000e+02    	2.08463944671859e+02 	 -5.77278097979606e+01   1.39466082318331e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47440000000000e+02    	2.08490967990253e+02 	 -5.77404665466217e+01   1.39495966693848e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47470000000000e+02    	2.08517991308648e+02 	 -5.77531232952827e+01   1.39525851069365e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47500000000000e+02    	2.08545014627042e+02 	 -5.77657800439438e+01   1.39555735444882e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47530000000000e+02    	2.08572037945437e+02 	 -5.77784367926048e+01   1.39585619820399e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47560000000000e+02    	2.08599061263832e+02 	 -5.77910935412659e+01   1.39615504195917e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47590000000000e+02    	2.08626084582226e+02 	 -5.78037502899269e+01   1.39645388571434e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47620000000000e+02    	2.08653107900621e+02 	 -5.78164070385879e+01   1.39675272946951e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47650000000000e+02    	2.08680131219015e+02 	 -5.78290637872490e+01   1.39705157322468e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47680000000000e+02    	2.08707154537410e+02 	 -5.78417205359100e+01   1.39735041697985e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47710000000000e+02    	2.08734177855805e+02 	 -5.78543772845711e+01   1.39764926073502e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47740000000000e+02    	2.08761201174199e+02 	 -5.78670340332321e+01   1.39794810449019e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47770000000000e+02    	2.08788224492594e+02 	 -5.78796907818932e+01   1.39824694824537e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47800000000000e+02    	2.08815247810988e+02 	 -5.78923475305542e+01   1.39854579200054e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47830000000000e+02    	2.08842271129383e+02 	 -5.79050042792153e+01   1.39884463575571e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47860000000000e+02    	2.08869294447777e+02 	 -5.79176610278763e+01   1.39914347951088e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47890000000000e+02    	2.08896317766172e+02 	 -5.79303177765373e+01   1.39944232326605e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47920000000000e+02    	2.08923341084567e+02 	 -5.79429745251984e+01   1.39974116702122e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47950000000000e+02    	2.08950364402961e+02 	 -5.79556312738594e+01   1.40004001077639e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.47980000000000e+02    	2.08977387721356e+02 	 -5.79682880225205e+01   1.40033885453157e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48010000000000e+02    	2.09004411039750e+02 	 -5.79809447711815e+01   1.40063769828674e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48040000000000e+02    	2.09031434358145e+02 	 -5.79936015198426e+01   1.40093654204191e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48070000000000e+02    	2.09058457676540e+02 	 -5.80062582685036e+01   1.40123538579708e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48100000000000e+02    	2.09085480994934e+02 	 -5.80189150171647e+01   1.40153422955225e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48130000000000e+02    	2.09112504313329e+02 	 -5.80315717658257e+01   1.40183307330742e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48160000000000e+02    	2.09139527631723e+02 	 -5.80442285144867e+01   1.40213191706259e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48190000000000e+02    	2.09166550950118e+02 	 -5.80568852631478e+01   1.40243076081777e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48220000000000e+02    	2.09193574268512e+02 	 -5.80695420118088e+01   1.40272960457294e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48250000000000e+02    	2.09220597586907e+02 	 -5.80821987604699e+01   1.40302844832811e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48280000000000e+02    	2.09247620905302e+02 	 -5.80948555091309e+01   1.40332729208328e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48310000000000e+02    	2.09274644223696e+02 	 -5.81075122577920e+01   1.40362613583845e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48340000000000e+02    	2.09301667542091e+02 	 -5.81201690064530e+01   1.40392497959362e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48370000000000e+02    	2.09328690860485e+02 	 -5.81328257551140e+01   1.40422382334879e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48400000000000e+02    	2.09355714178880e+02 	 -5.81454825037751e+01   1.40452266710397e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48430000000000e+02    	2.09382737497275e+02 	 -5.81581392524361e+01   1.40482151085914e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48460000000000e+02    	2.09409760815669e+02 	 -5.81707960010972e+01   1.40512035461431e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48490000000000e+02    	2.09436784134064e+02 	 -5.81834527497582e+01   1.40541919836948e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48520000000000e+02    	2.09463807452458e+02 	 -5.81961094984193e+01   1.40571804212465e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48550000000000e+02    	2.09490830770853e+02 	 -5.82087662470803e+01   1.40601688587982e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48580000000000e+02    	2.09517854089247e+02 	 -5.82214229957414e+01   1.40631572963499e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48610000000000e+02    	2.09544877407642e+02 	 -5.82340797444024e+01   1.40661457339017e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48640000000000e+02    	2.09571900726037e+02 	 -5.82467364930634e+01   1.40691341714534e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48670000000000e+02    	2.09598924044431e+02 	 -5.82593932417245e+01   1.40721226090051e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48700000000000e+02    	2.09625947362826e+02 	 -5.82720499903855e+01   1.40751110465568e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48730000000000e+02    	2.09652970681220e+02 	 -5.82847067390466e+01   1.40780994841085e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48760000000000e+02    	2.09679993999615e+02 	 -5.82973634877076e+01   1.40810879216602e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48790000000000e+02    	2.09707017318010e+02 	 -5.83100202363687e+01   1.40840763592119e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48820000000000e+02    	2.09734040636404e+02 	 -5.83226769850297e+01   1.40870647967637e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48850000000000e+02    	2.09761063954799e+02 	 -5.83353337336908e+01   1.40900532343154e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48880000000000e+02    	2.09788087273193e+02 	 -5.83479904823518e+01   1.40930416718671e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48910000000000e+02    	2.09815110591588e+02 	 -5.83606472310128e+01   1.40960301094188e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48940000000000e+02    	2.09842133909982e+02 	 -5.83733039796739e+01   1.40990185469705e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.48970000000000e+02    	2.09869157228377e+02 	 -5.83859607283349e+01   1.41020069845222e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49000000000000e+02    	2.09896180546772e+02 	 -5.83986174769960e+01   1.41049954220739e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49030000000000e+02    	2.09923203865166e+02 	 -5.84112742256570e+01   1.41079838596257e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49060000000000e+02    	2.09950227183561e+02 	 -5.84239309743181e+01   1.41109722971774e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49090000000000e+02    	2.09977250501955e+02 	 -5.84365877229791e+01   1.41139607347291e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49120000000000e+02    	2.10004273820350e+02 	 -5.84492444716401e+01   1.41169491722808e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49150000000000e+02    	2.10031297138745e+02 	 -5.84619012203012e+01   1.41199376098325e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49180000000000e+02    	2.10058320457139e+02 	 -5.84745579689622e+01   1.41229260473842e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49210000000000e+02    	2.10085343775534e+02 	 -5.84872147176233e+01   1.41259144849359e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49240000000000e+02    	2.10112367093928e+02 	 -5.84998714662843e+01   1.41289029224877e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49270000000000e+02    	2.10139390412323e+02 	 -5.85125282149454e+01   1.41318913600394e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49300000000000e+02    	2.10166413730717e+02 	 -5.85251849636064e+01   1.41348797975911e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49330000000000e+02    	2.10193437049112e+02 	 -5.85378417122675e+01   1.41378682351428e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49360000000000e+02    	2.10220460367507e+02 	 -5.85504984609285e+01   1.41408566726945e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49390000000000e+02    	2.10247483685901e+02 	 -5.85631552095895e+01   1.41438451102462e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49420000000000e+02    	2.10274507004296e+02 	 -5.85758119582506e+01   1.41468335477979e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49450000000000e+02    	2.10301530322690e+02 	 -5.85884687069116e+01   1.41498219853497e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49480000000000e+02    	2.10328553641085e+02 	 -5.86011254555727e+01   1.41528104229014e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49510000000000e+02    	2.10355576959480e+02 	 -5.86137822042337e+01   1.41557988604531e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49540000000000e+02    	2.10382600277874e+02 	 -5.86264389528948e+01   1.41587872980048e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49570000000000e+02    	2.10409623596269e+02 	 -5.86390957015558e+01   1.41617757355565e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49600000000000e+02    	2.10436646914663e+02 	 -5.86517524502169e+01   1.41647641731082e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49630000000000e+02    	2.10463670233058e+02 	 -5.86644091988779e+01   1.41677526106599e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49660000000000e+02    	2.10490693551452e+02 	 -5.86770659475389e+01   1.41707410482116e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49690000000000e+02    	2.10517716869847e+02 	 -5.86897226962000e+01   1.41737294857634e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49720000000000e+02    	2.10544740188242e+02 	 -5.87023794448610e+01   1.41767179233151e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49750000000000e+02    	2.10571763506636e+02 	 -5.87150361935221e+01   1.41797063608668e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49780000000000e+02    	2.10598786825031e+02 	 -5.87276929421831e+01   1.41826947984185e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49810000000000e+02    	2.10625810143425e+02 	 -5.87403496908442e+01   1.41856832359702e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49840000000000e+02    	2.10652833461820e+02 	 -5.87530064395052e+01   1.41886716735219e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49870000000000e+02    	2.10679856780215e+02 	 -5.87656631881663e+01   1.41916601110736e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49900000000000e+02    	2.10706880098609e+02 	 -5.87783199368273e+01   1.41946485486254e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49930000000000e+02    	2.10733903417004e+02 	 -5.87909766854883e+01   1.41976369861771e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49960000000000e+02    	2.10760926735398e+02 	 -5.88036334341494e+01   1.42006254237288e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.49990000000000e+02    	2.10787950053793e+02 	 -5.88162901828104e+01   1.42036138612805e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.50020000000000e+02    	2.10814973372187e+02 	 -5.88289469314715e+01   1.42066022988322e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.50050000000000e+02    	2.10841996690582e+02 	 -5.88416036801325e+01   1.42095907363839e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
