0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27970000000000e+02    	1.92690456022069e+02 	 1.37386795199805e+01   1.58305855134091e+01 	1.25174150454992e+02	 2.26048205809294e+01	3.11717530281128e+01		1.30966499695421e+02
2.28000000000000e+02    	1.92719129191124e+02 	 1.37438575213701e+01   1.58377259060195e+01 	1.25174228758857e+02	 2.26048404985609e+01	3.11717471030475e+01		1.30966576563627e+02
2.28030000000000e+02    	1.92747802361279e+02 	 1.37490355242723e+01   1.58448662931229e+01 	1.25174306090210e+02	 2.26048601596477e+01	3.11717413132769e+01		1.30966652490260e+02
2.28060000000000e+02    	1.92776475532516e+02 	 1.37542135286655e+01   1.58520066748014e+01 	1.25174382454952e+02	 2.26048795659022e+01	3.11717356568742e+01		1.30966727480798e+02
2.28090000000000e+02    	1.92805148704820e+02 	 1.37593915345286e+01   1.58591470511362e+01 	1.25174457859061e+02	 2.26048987190537e+01	3.11717301319281e+01		1.30966801540796e+02
2.28120000000000e+02    	1.92833821878174e+02 	 1.37645695418404e+01   1.58662874222077e+01 	1.25174532308594e+02	 2.26049176208479e+01	3.11717247365430e+01		1.30966874675894e+02
2.28150000000000e+02    	1.92862495052562e+02 	 1.37697475505800e+01   1.58734277880957e+01 	1.25174605809674e+02	 2.26049362730456e+01	3.11717194688389e+01		1.30966946891801e+02
2.28180000000000e+02    	1.92891168227968e+02 	 1.37749255607266e+01   1.58805681488792e+01 	1.25174678368499e+02	 2.26049546774224e+01	3.11717143269517e+01		1.30967018194302e+02
2.28210000000000e+02    	1.92919841404376e+02 	 1.37801035722597e+01   1.58877085046364e+01 	1.25174749991329e+02	 2.26049728357677e+01	3.11717093090327e+01		1.30967088589250e+02
2.28240000000000e+02    	1.92948514581771e+02 	 1.37852815851589e+01   1.58948488554449e+01 	1.25174820684489e+02	 2.26049907498842e+01	3.11717044132493e+01		1.30967158082564e+02
2.28270000000000e+02    	1.92977187760137e+02 	 1.37904595994040e+01   1.59019892013814e+01 	1.25174890454365e+02	 2.26050084215872e+01	3.11716996377847e+01		1.30967226680229e+02
2.28300000000000e+02    	1.93005860939459e+02 	 1.37956376149750e+01   1.59091295425219e+01 	1.25174959307398e+02	 2.26050258527037e+01	3.11716949808378e+01		1.30967294388288e+02
2.28330000000000e+02    	1.93034534119721e+02 	 1.38008156318519e+01   1.59162698789418e+01 	1.25175027250086e+02	 2.26050430450717e+01	3.11716904406236e+01		1.30967361212843e+02
2.28360000000000e+02    	1.93063207300909e+02 	 1.38059936500152e+01   1.59234102107156e+01 	1.25175094288978e+02	 2.26050600005401e+01	3.11716860153729e+01		1.30967427160053e+02
2.28390000000000e+02    	1.93091880483008e+02 	 1.38111716694454e+01   1.59305505379170e+01 	1.25175160430675e+02	 2.26050767209673e+01	3.11716817033323e+01		1.30967492236126e+02
2.28420000000000e+02    	1.93120553666003e+02 	 1.38163496901231e+01   1.59376908606192e+01 	1.25175225681820e+02	 2.26050932082210e+01	3.11716775027647e+01		1.30967556447326e+02
2.28450000000000e+02    	1.93149226849880e+02 	 1.38215277120291e+01   1.59448311788944e+01 	1.25175290049106e+02	 2.26051094641776e+01	3.11716734119485e+01		1.30967619799958e+02
2.28480000000000e+02    	1.93177900034623e+02 	 1.38267057351447e+01   1.59519714928142e+01 	1.25175353539262e+02	 2.26051254907213e+01	3.11716694291786e+01		1.30967682300377e+02
2.28510000000000e+02    	1.93206573220219e+02 	 1.38318837594510e+01   1.59591118024496e+01 	1.25175416159061e+02	 2.26051412897437e+01	3.11716655527654e+01		1.30967743954979e+02
2.28540000000000e+02    	1.93235246406654e+02 	 1.38370617849293e+01   1.59662521078705e+01 	1.25175477915311e+02	 2.26051568631434e+01	3.11716617810354e+01		1.30967804770200e+02
2.28570000000000e+02    	1.93263919593914e+02 	 1.38422398115614e+01   1.59733924091464e+01 	1.25175538814854e+02	 2.26051722128249e+01	3.11716581123314e+01		1.30967864752513e+02
2.28600000000000e+02    	1.93292592781985e+02 	 1.38474178393289e+01   1.59805327063460e+01 	1.25175598864566e+02	 2.26051873406984e+01	3.11716545450117e+01		1.30967923908430e+02
2.28630000000000e+02    	1.93321265970852e+02 	 1.38525958682139e+01   1.59876729995371e+01 	1.25175658071350e+02	 2.26052022486794e+01	3.11716510774508e+01		1.30967982244492e+02
2.28660000000000e+02    	1.93349939160504e+02 	 1.38577738981984e+01   1.59948132887869e+01 	1.25175716442141e+02	 2.26052169386876e+01	3.11716477080391e+01		1.30968039767275e+02
2.28690000000000e+02    	1.93378612350926e+02 	 1.38629519292649e+01   1.60019535741619e+01 	1.25175773983894e+02	 2.26052314126471e+01	3.11716444351831e+01		1.30968096483379e+02
2.28720000000000e+02    	1.93407285542105e+02 	 1.38681299613956e+01   1.60090938557279e+01 	1.25175830703593e+02	 2.26052456724851e+01	3.11716412573048e+01		1.30968152399436e+02
2.28750000000000e+02    	1.93435958734028e+02 	 1.38733079945735e+01   1.60162341335498e+01 	1.25175886608239e+02	 2.26052597201321e+01	3.11716381728427e+01		1.30968207522100e+02
2.28780000000000e+02    	1.93464631926682e+02 	 1.38784860287812e+01   1.60233744076920e+01 	1.25175941704854e+02	 2.26052735575207e+01	3.11716351802505e+01		1.30968261858047e+02
2.28810000000000e+02    	1.93493305120054e+02 	 1.38836640640018e+01   1.60305146782180e+01 	1.25175996000477e+02	 2.26052871865859e+01	3.11716322779984e+01		1.30968315413974e+02
2.28840000000000e+02    	1.93521978314132e+02 	 1.38888421002186e+01   1.60376549451906e+01 	1.25176049502162e+02	 2.26053006092639e+01	3.11716294645718e+01		1.30968368196597e+02
2.28870000000000e+02    	1.93550651508904e+02 	 1.38940201374149e+01   1.60447952086722e+01 	1.25176102216977e+02	 2.26053138274920e+01	3.11716267384724e+01		1.30968420212649e+02
2.28900000000000e+02    	1.93579324704356e+02 	 1.38991981755743e+01   1.60519354687240e+01 	1.25176154151999e+02	 2.26053268432082e+01	3.11716240982173e+01		1.30968471468877e+02
2.28930000000000e+02    	1.93607997900477e+02 	 1.39043762146805e+01   1.60590757254069e+01 	1.25176205314318e+02	 2.26053396583504e+01	3.11716215423395e+01		1.30968521972039e+02
2.28960000000000e+02    	1.93636671097254e+02 	 1.39095542547174e+01   1.60662159787808e+01 	1.25176255711029e+02	 2.26053522748565e+01	3.11716190693877e+01		1.30968571728908e+02
2.28990000000000e+02    	1.93665344294677e+02 	 1.39147322956692e+01   1.60733562289052e+01 	1.25176305349233e+02	 2.26053646946633e+01	3.11716166779261e+01		1.30968620746264e+02
2.29020000000000e+02    	1.93694017492732e+02 	 1.39199103375201e+01   1.60804964758385e+01 	1.25176354236036e+02	 2.26053769197067e+01	3.11716143665345e+01		1.30968669030893e+02
2.29050000000000e+02    	1.93722690691408e+02 	 1.39250883802545e+01   1.60876367196389e+01 	1.25176402378547e+02	 2.26053889519210e+01	3.11716121338083e+01		1.30968716589589e+02
2.29080000000000e+02    	1.93751363890694e+02 	 1.39302664238571e+01   1.60947769603635e+01 	1.25176449783873e+02	 2.26054007932384e+01	3.11716099783585e+01		1.30968763429149e+02
2.29110000000000e+02    	1.93780037090579e+02 	 1.39354444683126e+01   1.61019171980689e+01 	1.25176496459124e+02	 2.26054124455888e+01	3.11716078988114e+01		1.30968809556373e+02
2.29140000000000e+02    	1.93808710291051e+02 	 1.39406225136060e+01   1.61090574328110e+01 	1.25176542411405e+02	 2.26054239108994e+01	3.11716058938086e+01		1.30968854978062e+02
2.29170000000000e+02    	1.93837383492099e+02 	 1.39458005597225e+01   1.61161976646450e+01 	1.25176587647817e+02	 2.26054351910943e+01	3.11716039620073e+01		1.30968899701015e+02
2.29200000000000e+02    	1.93866056693713e+02 	 1.39509786066474e+01   1.61233378936254e+01 	1.25176632175456e+02	 2.26054462880941e+01	3.11716021020797e+01		1.30968943732031e+02
2.29230000000000e+02    	1.93894729895881e+02 	 1.39561566543661e+01   1.61304781198061e+01 	1.25176676001412e+02	 2.26054572038154e+01	3.11716003127135e+01		1.30968987077902e+02
2.29260000000000e+02    	1.93923403098592e+02 	 1.39613347028643e+01   1.61376183432402e+01 	1.25176719132764e+02	 2.26054679401710e+01	3.11715985926113e+01		1.30969029745417e+02
2.29290000000000e+02    	1.93952076301837e+02 	 1.39665127521278e+01   1.61447585639804e+01 	1.25176761576583e+02	 2.26054784990688e+01	3.11715969404910e+01		1.30969071741358e+02
2.29320000000000e+02    	1.93980749505605e+02 	 1.39716908021426e+01   1.61518987820783e+01 	1.25176803339929e+02	 2.26054888824121e+01	3.11715953550853e+01		1.30969113072500e+02
2.29350000000000e+02    	1.94009422709885e+02 	 1.39768688528948e+01   1.61590389975853e+01 	1.25176844429849e+02	 2.26054990920989e+01	3.11715938351422e+01		1.30969153745607e+02
2.29380000000000e+02    	1.94038095914668e+02 	 1.39820469043708e+01   1.61661792105518e+01 	1.25176884853374e+02	 2.26055091300218e+01	3.11715923794242e+01		1.30969193767433e+02
2.29410000000000e+02    	1.94066769119943e+02 	 1.39872249565570e+01   1.61733194210278e+01 	1.25176924617523e+02	 2.26055189980678e+01	3.11715909867090e+01		1.30969233144719e+02
2.29440000000000e+02    	1.94095442325701e+02 	 1.39924030094402e+01   1.61804596290626e+01 	1.25176963729297e+02	 2.26055286981174e+01	3.11715896557887e+01		1.30969271884194e+02
2.29470000000000e+02    	1.94124115531932e+02 	 1.39975810630070e+01   1.61875998347046e+01 	1.25177002195678e+02	 2.26055382320450e+01	3.11715883854703e+01		1.30969309992572e+02
2.29500000000000e+02    	1.94152788738626e+02 	 1.40027591172446e+01   1.61947400380020e+01 	1.25177040023633e+02	 2.26055476017186e+01	3.11715871745754e+01		1.30969347476552e+02
2.29530000000000e+02    	1.94181461945774e+02 	 1.40079371721400e+01   1.62018802390020e+01 	1.25177077220105e+02	 2.26055568089988e+01	3.11715860219401e+01		1.30969384342816e+02
2.29560000000000e+02    	1.94210135153366e+02 	 1.40131152276806e+01   1.62090204377513e+01 	1.25177113792017e+02	 2.26055658557394e+01	3.11715849264150e+01		1.30969420598025e+02
2.29590000000000e+02    	1.94238808361394e+02 	 1.40182932838538e+01   1.62161606342961e+01 	1.25177149746271e+02	 2.26055747437867e+01	3.11715838868648e+01		1.30969456248826e+02
2.29620000000000e+02    	1.94267481569848e+02 	 1.40234713406472e+01   1.62233008286818e+01 	1.25177185089746e+02	 2.26055834749791e+01	3.11715829021688e+01		1.30969491301843e+02
2.29650000000000e+02    	1.94296154778719e+02 	 1.40286493980487e+01   1.62304410209532e+01 	1.25177219829293e+02	 2.26055920511474e+01	3.11715819712205e+01		1.30969525763677e+02
2.29680000000000e+02    	1.94324827987998e+02 	 1.40338274560461e+01   1.62375812111546e+01 	1.25177253971742e+02	 2.26056004741142e+01	3.11715810929274e+01		1.30969559640912e+02
2.29710000000000e+02    	1.94353501197677e+02 	 1.40390055146276e+01   1.62447213993297e+01 	1.25177287523895e+02	 2.26056087456934e+01	3.11715802662110e+01		1.30969592940103e+02
2.29740000000000e+02    	1.94382174407747e+02 	 1.40441835737814e+01   1.62518615855213e+01 	1.25177320492527e+02	 2.26056168676907e+01	3.11715794900069e+01		1.30969625667784e+02
2.29770000000000e+02    	1.94410847618199e+02 	 1.40493616334960e+01   1.62590017697721e+01 	1.25177352884383e+02	 2.26056248419029e+01	3.11715787632646e+01		1.30969657830463e+02
2.29800000000000e+02    	1.94439520829025e+02 	 1.40545396937598e+01   1.62661419521237e+01 	1.25177384706182e+02	 2.26056326701176e+01	3.11715780849471e+01		1.30969689434624e+02
2.29830000000000e+02    	1.94468194040218e+02 	 1.40597177545616e+01   1.62732821326175e+01 	1.25177415964611e+02	 2.26056403541134e+01	3.11715774540315e+01		1.30969720486720e+02
2.29860000000000e+02    	1.94496867251768e+02 	 1.40648958158903e+01   1.62804223112942e+01 	1.25177446666328e+02	 2.26056478956594e+01	3.11715768695081e+01		1.30969750993180e+02
2.29890000000000e+02    	1.94525540463668e+02 	 1.40700738777349e+01   1.62875624881937e+01 	1.25177476817956e+02	 2.26056552965150e+01	3.11715763303811e+01		1.30969780960402e+02
2.29920000000000e+02    	1.94554213675910e+02 	 1.40752519400846e+01   1.62947026633557e+01 	1.25177506426090e+02	 2.26056625584301e+01	3.11715758356678e+01		1.30969810394756e+02
2.29950000000000e+02    	1.94582886888486e+02 	 1.40804300029286e+01   1.63018428368190e+01 	1.25177535497290e+02	 2.26056696831444e+01	3.11715753843990e+01		1.30969839302581e+02
2.29980000000000e+02    	1.94611560101389e+02 	 1.40856080662565e+01   1.63089830086221e+01 	1.25177564038080e+02	 2.26056766723877e+01	3.11715749756187e+01		1.30969867690186e+02
2.30010000000000e+02    	1.94640233314610e+02 	 1.40907861300578e+01   1.63161231788028e+01 	1.25177592054954e+02	 2.26056835278794e+01	3.11715746083841e+01		1.30969895563847e+02
2.30040000000000e+02    	1.94668906528143e+02 	 1.40959641943224e+01   1.63232633473982e+01 	1.25177619554366e+02	 2.26056902513284e+01	3.11715742817654e+01		1.30969922929809e+02
2.30070000000000e+02    	1.94697579741980e+02 	 1.41011422590400e+01   1.63304035144452e+01 	1.25177646542738e+02	 2.26056968444333e+01	3.11715739948457e+01		1.30969949794283e+02
2.30100000000000e+02    	1.94726252956114e+02 	 1.41063203242007e+01   1.63375436799798e+01 	1.25177673026452e+02	 2.26057033088816e+01	3.11715737467211e+01		1.30969976163447e+02
2.30130000000000e+02    	1.94754926170538e+02 	 1.41114983897948e+01   1.63446838440377e+01 	1.25177699011857e+02	 2.26057096463503e+01	3.11715735365003e+01		1.30970002043443e+02
2.30160000000000e+02    	1.94783599385245e+02 	 1.41166764558126e+01   1.63518240066541e+01 	1.25177724505260e+02	 2.26057158585053e+01	3.11715733633048e+01		1.30970027440381e+02
2.30190000000000e+02    	1.94812272600227e+02 	 1.41218545222444e+01   1.63589641678633e+01 	1.25177749512933e+02	 2.26057219470012e+01	3.11715732262686e+01		1.30970052360333e+02
2.30220000000000e+02    	1.94840945815479e+02 	 1.41270325890810e+01   1.63661043276996e+01 	1.25177774041106e+02	 2.26057279134816e+01	3.11715731245381e+01		1.30970076809334e+02
2.30250000000000e+02    	1.94869619030993e+02 	 1.41322106563130e+01   1.63732444861962e+01 	1.25177798095973e+02	 2.26057337595787e+01	3.11715730572723e+01		1.30970100793387e+02
2.30280000000000e+02    	1.94898292246764e+02 	 1.41373887239313e+01   1.63803846433864e+01 	1.25177821683685e+02	 2.26057394869131e+01	3.11715730236422e+01		1.30970124318453e+02
2.30310000000000e+02    	1.94926965462783e+02 	 1.41425667919270e+01   1.63875247993025e+01 	1.25177844810355e+02	 2.26057450970941e+01	3.11715730228311e+01		1.30970147390457e+02
2.30340000000000e+02    	1.94955638679046e+02 	 1.41477448602911e+01   1.63946649539764e+01 	1.25177867482055e+02	 2.26057505917191e+01	3.11715730540343e+01		1.30970170015286e+02
2.30370000000000e+02    	1.94984311895546e+02 	 1.41529229290150e+01   1.64018051074397e+01 	1.25177889704813e+02	 2.26057559723739e+01	3.11715731164593e+01		1.30970192198789e+02
2.30400000000000e+02    	1.95012985112276e+02 	 1.41581009980901e+01   1.64089452597233e+01 	1.25177911484618e+02	 2.26057612406323e+01	3.11715732093252e+01		1.30970213946774e+02
2.30430000000000e+02    	1.95041658329231e+02 	 1.41632790675079e+01   1.64160854108577e+01 	1.25177932827417e+02	 2.26057663980562e+01	3.11715733318629e+01		1.30970235265012e+02
2.30460000000000e+02    	1.95070331546404e+02 	 1.41684571372600e+01   1.64232255608728e+01 	1.25177953739112e+02	 2.26057714461957e+01	3.11715734833152e+01		1.30970256159232e+02
2.30490000000000e+02    	1.95099004763790e+02 	 1.41736352073383e+01   1.64303657097982e+01 	1.25177974225565e+02	 2.26057763865885e+01	3.11715736629361e+01		1.30970276635123e+02
2.30520000000000e+02    	1.95127677981383e+02 	 1.41788132777347e+01   1.64375058576629e+01 	1.25177994292593e+02	 2.26057812207603e+01	3.11715738699913e+01		1.30970296698334e+02
2.30550000000000e+02    	1.95156351199178e+02 	 1.41839913484413e+01   1.64446460044955e+01 	1.25178013945970e+02	 2.26057859502245e+01	3.11715741037578e+01		1.30970316354474e+02
2.30580000000000e+02    	1.95185024417168e+02 	 1.41891694194501e+01   1.64517861503239e+01 	1.25178033191427e+02	 2.26057905764824e+01	3.11715743635240e+01		1.30970335609108e+02
2.30610000000000e+02    	1.95213697635348e+02 	 1.41943474907536e+01   1.64589262951759e+01 	1.25178052034648e+02	 2.26057951010227e+01	3.11715746485891e+01		1.30970354467761e+02
2.30640000000000e+02    	1.95242370853714e+02 	 1.41995255623440e+01   1.64660664390785e+01 	1.25178070481275e+02	 2.26057995253219e+01	3.11715749582638e+01		1.30970372935916e+02
2.30670000000000e+02    	1.95271044072258e+02 	 1.42047036342140e+01   1.64732065820585e+01 	1.25178088536906e+02	 2.26058038508439e+01	3.11715752918693e+01		1.30970391019013e+02
2.30700000000000e+02    	1.95299717290977e+02 	 1.42098817063563e+01   1.64803467241421e+01 	1.25178106207093e+02	 2.26058080790401e+01	3.11715756487379e+01		1.30970408722450e+02
2.30730000000000e+02    	1.95328390509866e+02 	 1.42150597787635e+01   1.64874868653552e+01 	1.25178123497341e+02	 2.26058122113495e+01	3.11715760282127e+01		1.30970426051582e+02
2.30760000000000e+02    	1.95357063728918e+02 	 1.42202378514286e+01   1.64946270057231e+01 	1.25178140413112e+02	 2.26058162491984e+01	3.11715764296473e+01		1.30970443011722e+02
2.30790000000000e+02    	1.95385736948130e+02 	 1.42254159243446e+01   1.65017671452706e+01 	1.25178156959823e+02	 2.26058201940005e+01	3.11715768524058e+01		1.30970459608138e+02
2.30820000000000e+02    	1.95414410167496e+02 	 1.42305939975046e+01   1.65089072840225e+01 	1.25178173142843e+02	 2.26058240471570e+01	3.11715772958628e+01		1.30970475846057e+02
2.30850000000000e+02    	1.95443083387011e+02 	 1.42357720709018e+01   1.65160474220026e+01 	1.25178188967495e+02	 2.26058278100562e+01	3.11715777594033e+01		1.30970491730658e+02
2.30880000000000e+02    	1.95471756606671e+02 	 1.42409501445297e+01   1.65231875592346e+01 	1.25178204439059e+02	 2.26058314840739e+01	3.11715782424223e+01		1.30970507267082e+02
2.30910000000000e+02    	1.95500429826472e+02 	 1.42461282183816e+01   1.65303276957419e+01 	1.25178219562766e+02	 2.26058350705730e+01	3.11715787443253e+01		1.30970522460421e+02
2.30940000000000e+02    	1.95529103046408e+02 	 1.42513062924512e+01   1.65374678315471e+01 	1.25178234343802e+02	 2.26058385709038e+01	3.11715792645273e+01		1.30970537315727e+02
2.30970000000000e+02    	1.95557776266476e+02 	 1.42564843667321e+01   1.65446079666728e+01 	1.25178248787305e+02	 2.26058419864040e+01	3.11715798024538e+01		1.30970551838004e+02
2.31000000000000e+02    	1.95586449486670e+02 	 1.42616624412181e+01   1.65517481011410e+01 	1.25178262898367e+02	 2.26058453183983e+01	3.11715803575395e+01		1.30970566032215e+02
2.31030000000000e+02    	1.95615122706987e+02 	 1.42668405159031e+01   1.65588882349732e+01 	1.25178276682036e+02	 2.26058485681986e+01	3.11715809292294e+01		1.30970579903275e+02
