0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72560000000000e+02    	1.37122930150990e+02 	 -5.53255014668381e+01   -4.90699489254916e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72590000000000e+02    	1.37149179899284e+02 	 -5.53359179379873e+01   -4.90793495154587e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72620000000000e+02    	1.37175429647579e+02 	 -5.53463344091365e+01   -4.90887501054258e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72650000000000e+02    	1.37201679395873e+02 	 -5.53567508802857e+01   -4.90981506953929e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72680000000000e+02    	1.37227929144168e+02 	 -5.53671673514348e+01   -4.91075512853600e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72710000000000e+02    	1.37254178892462e+02 	 -5.53775838225840e+01   -4.91169518753271e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72740000000000e+02    	1.37280428640756e+02 	 -5.53880002937332e+01   -4.91263524652943e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72770000000000e+02    	1.37306678389051e+02 	 -5.53984167648823e+01   -4.91357530552614e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72800000000000e+02    	1.37332928137345e+02 	 -5.54088332360315e+01   -4.91451536452285e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72830000000000e+02    	1.37359177885640e+02 	 -5.54192497071807e+01   -4.91545542351956e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72860000000000e+02    	1.37385427633934e+02 	 -5.54296661783299e+01   -4.91639548251627e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72890000000000e+02    	1.37411677382229e+02 	 -5.54400826494790e+01   -4.91733554151298e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72920000000000e+02    	1.37437927130523e+02 	 -5.54504991206282e+01   -4.91827560050969e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72950000000000e+02    	1.37464176878818e+02 	 -5.54609155917774e+01   -4.91921565950641e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72980000000000e+02    	1.37490426627112e+02 	 -5.54713320629265e+01   -4.92015571850312e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73010000000000e+02    	1.37516676375407e+02 	 -5.54817485340757e+01   -4.92109577749983e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73040000000000e+02    	1.37542926123701e+02 	 -5.54921650052249e+01   -4.92203583649654e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73070000000000e+02    	1.37569175871995e+02 	 -5.55025814763740e+01   -4.92297589549325e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73100000000000e+02    	1.37595425620290e+02 	 -5.55129979475232e+01   -4.92391595448996e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73130000000000e+02    	1.37621675368584e+02 	 -5.55234144186724e+01   -4.92485601348668e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73160000000000e+02    	1.37647925116879e+02 	 -5.55338308898216e+01   -4.92579607248339e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73190000000000e+02    	1.37674174865173e+02 	 -5.55442473609707e+01   -4.92673613148010e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73220000000000e+02    	1.37700424613468e+02 	 -5.55546638321199e+01   -4.92767619047681e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73250000000000e+02    	1.37726674361762e+02 	 -5.55650803032691e+01   -4.92861624947352e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73280000000000e+02    	1.37752924110057e+02 	 -5.55754967744182e+01   -4.92955630847023e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73310000000000e+02    	1.37779173858351e+02 	 -5.55859132455674e+01   -4.93049636746694e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73340000000000e+02    	1.37805423606645e+02 	 -5.55963297167166e+01   -4.93143642646366e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73370000000000e+02    	1.37831673354940e+02 	 -5.56067461878658e+01   -4.93237648546037e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73400000000000e+02    	1.37857923103234e+02 	 -5.56171626590149e+01   -4.93331654445708e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73430000000000e+02    	1.37884172851529e+02 	 -5.56275791301641e+01   -4.93425660345379e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73460000000000e+02    	1.37910422599823e+02 	 -5.56379956013133e+01   -4.93519666245050e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73490000000000e+02    	1.37936672348118e+02 	 -5.56484120724624e+01   -4.93613672144721e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73520000000000e+02    	1.37962922096412e+02 	 -5.56588285436116e+01   -4.93707678044392e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73550000000000e+02    	1.37989171844707e+02 	 -5.56692450147608e+01   -4.93801683944064e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73580000000000e+02    	1.38015421593001e+02 	 -5.56796614859099e+01   -4.93895689843735e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73610000000000e+02    	1.38041671341295e+02 	 -5.56900779570591e+01   -4.93989695743406e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73640000000000e+02    	1.38067921089590e+02 	 -5.57004944282083e+01   -4.94083701643077e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73670000000000e+02    	1.38094170837884e+02 	 -5.57109108993575e+01   -4.94177707542748e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73700000000000e+02    	1.38120420586179e+02 	 -5.57213273705066e+01   -4.94271713442419e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73730000000000e+02    	1.38146670334473e+02 	 -5.57317438416558e+01   -4.94365719342090e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73760000000000e+02    	1.38172920082768e+02 	 -5.57421603128050e+01   -4.94459725241762e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73790000000000e+02    	1.38199169831062e+02 	 -5.57525767839541e+01   -4.94553731141433e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73820000000000e+02    	1.38225419579357e+02 	 -5.57629932551033e+01   -4.94647737041104e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73850000000000e+02    	1.38251669327651e+02 	 -5.57734097262525e+01   -4.94741742940775e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73880000000000e+02    	1.38277919075945e+02 	 -5.57838261974017e+01   -4.94835748840446e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73910000000000e+02    	1.38304168824240e+02 	 -5.57942426685508e+01   -4.94929754740117e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73940000000000e+02    	1.38330418572534e+02 	 -5.58046591397000e+01   -4.95023760639788e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.73970000000000e+02    	1.38356668320829e+02 	 -5.58150756108492e+01   -4.95117766539460e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74000000000000e+02    	1.38382918069123e+02 	 -5.58254920819983e+01   -4.95211772439131e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74030000000000e+02    	1.38409167817418e+02 	 -5.58359085531475e+01   -4.95305778338802e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74060000000000e+02    	1.38435417565712e+02 	 -5.58463250242967e+01   -4.95399784238473e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74090000000000e+02    	1.38461667314007e+02 	 -5.58567414954458e+01   -4.95493790138144e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74120000000000e+02    	1.38487917062301e+02 	 -5.58671579665950e+01   -4.95587796037815e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74150000000000e+02    	1.38514166810595e+02 	 -5.58775744377442e+01   -4.95681801937486e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74180000000000e+02    	1.38540416558890e+02 	 -5.58879909088934e+01   -4.95775807837158e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74210000000000e+02    	1.38566666307184e+02 	 -5.58984073800425e+01   -4.95869813736829e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74240000000000e+02    	1.38592916055479e+02 	 -5.59088238511917e+01   -4.95963819636500e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74270000000000e+02    	1.38619165803773e+02 	 -5.59192403223409e+01   -4.96057825536171e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74300000000000e+02    	1.38645415552068e+02 	 -5.59296567934900e+01   -4.96151831435842e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74330000000000e+02    	1.38671665300362e+02 	 -5.59400732646392e+01   -4.96245837335513e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74360000000000e+02    	1.38697915048657e+02 	 -5.59504897357884e+01   -4.96339843235184e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74390000000000e+02    	1.38724164796951e+02 	 -5.59609062069376e+01   -4.96433849134856e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74420000000000e+02    	1.38750414545246e+02 	 -5.59713226780867e+01   -4.96527855034527e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74450000000000e+02    	1.38776664293540e+02 	 -5.59817391492359e+01   -4.96621860934198e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74480000000000e+02    	1.38802914041834e+02 	 -5.59921556203851e+01   -4.96715866833869e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74510000000000e+02    	1.38829163790129e+02 	 -5.60025720915342e+01   -4.96809872733540e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74540000000000e+02    	1.38855413538423e+02 	 -5.60129885626834e+01   -4.96903878633211e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74570000000000e+02    	1.38881663286718e+02 	 -5.60234050338326e+01   -4.96997884532882e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74600000000000e+02    	1.38907913035012e+02 	 -5.60338215049817e+01   -4.97091890432554e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74630000000000e+02    	1.38934162783307e+02 	 -5.60442379761309e+01   -4.97185896332225e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74660000000000e+02    	1.38960412531601e+02 	 -5.60546544472801e+01   -4.97279902231896e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74690000000000e+02    	1.38986662279896e+02 	 -5.60650709184293e+01   -4.97373908131567e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74720000000000e+02    	1.39012912028190e+02 	 -5.60754873895784e+01   -4.97467914031238e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74750000000000e+02    	1.39039161776484e+02 	 -5.60859038607276e+01   -4.97561919930909e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74780000000000e+02    	1.39065411524779e+02 	 -5.60963203318768e+01   -4.97655925830581e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74810000000000e+02    	1.39091661273073e+02 	 -5.61067368030259e+01   -4.97749931730252e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74840000000000e+02    	1.39117911021368e+02 	 -5.61171532741751e+01   -4.97843937629923e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74870000000000e+02    	1.39144160769662e+02 	 -5.61275697453243e+01   -4.97937943529594e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74900000000000e+02    	1.39170410517957e+02 	 -5.61379862164735e+01   -4.98031949429265e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74930000000000e+02    	1.39196660266251e+02 	 -5.61484026876226e+01   -4.98125955328936e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74960000000000e+02    	1.39222910014546e+02 	 -5.61588191587718e+01   -4.98219961228607e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.74990000000000e+02    	1.39249159762840e+02 	 -5.61692356299210e+01   -4.98313967128279e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.75020000000000e+02    	1.39275409511134e+02 	 -5.61796521010701e+01   -4.98407973027950e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.75050000000000e+02    	1.39301659259429e+02 	 -5.61900685722193e+01   -4.98501978927621e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.75080000000000e+02    	1.39327909007723e+02 	 -5.62004850433685e+01   -4.98595984827292e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.75110000000000e+02    	1.39354158756018e+02 	 -5.62109015145176e+01   -4.98689990726963e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.75140000000000e+02    	1.39380408504312e+02 	 -5.62213179856668e+01   -4.98783996626634e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.75170000000000e+02    	1.39406658252607e+02 	 -5.62317344568160e+01   -4.98878002526305e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.75200000000000e+02    	1.39432908000901e+02 	 -5.62421509279652e+01   -4.98972008425977e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.75230000000000e+02    	1.39459157749196e+02 	 -5.62525673991143e+01   -4.99066014325648e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.75260000000000e+02    	1.39485407497490e+02 	 -5.62629838702635e+01   -4.99160020225319e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.75290000000000e+02    	1.39511657245784e+02 	 -5.62734003414127e+01   -4.99254026124990e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.75320000000000e+02    	1.39537906994079e+02 	 -5.62838168125618e+01   -4.99348032024661e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.75350000000000e+02    	1.39564156742373e+02 	 -5.62942332837110e+01   -4.99442037924332e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.75380000000000e+02    	1.39590406490668e+02 	 -5.63046497548602e+01   -4.99536043824003e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.75410000000000e+02    	1.39616656238962e+02 	 -5.63150662260093e+01   -4.99630049723675e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.75440000000000e+02    	1.39642905987257e+02 	 -5.63254826971585e+01   -4.99724055623346e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.75470000000000e+02    	1.39669155735551e+02 	 -5.63358991683077e+01   -4.99818061523017e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.75500000000000e+02    	1.39695405483846e+02 	 -5.63463156394569e+01   -4.99912067422688e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.75530000000000e+02    	1.39721655232140e+02 	 -5.63567321106060e+01   -5.00006073322359e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.75560000000000e+02    	1.39747904980434e+02 	 -5.63671485817552e+01   -5.00100079222030e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.75590000000000e+02    	1.39774154728729e+02 	 -5.63775650529044e+01   -5.00194085121701e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.75620000000000e+02    	1.39800404477023e+02 	 -5.63879815240535e+01   -5.00288091021373e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
