0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49690000000000e+02    	2.15415058511019e+02 	 -2.16105942236244e+01   2.50840850545002e+00 	5.68295037676431e+01	 -2.28985725792563e+01	2.24774955730401e+00		6.13187532710539e+01
2.49720000000000e+02    	2.15442862160774e+02 	 -2.16217972745243e+01   2.50950820931776e+00 	5.68295338024020e+01	 -2.28985797900323e+01	2.24774957927824e+00		6.13187838004797e+01
2.49750000000000e+02    	2.15470665811359e+02 	 -2.16330003234245e+01   2.51060791266088e+00 	5.68295628720797e+01	 -2.28985868508036e+01	2.24774961593030e+00		6.13188133800008e+01
2.49780000000000e+02    	2.15498469462734e+02 	 -2.16442033704240e+01   2.51170761550333e+00 	5.68295909942538e+01	 -2.28985937631607e+01	2.24774966677425e+00		6.13188420264842e+01
2.49810000000000e+02    	2.15526273114859e+02 	 -2.16554064156196e+01   2.51280731786852e+00 	5.68296181863925e+01	 -2.28986005287132e+01	2.24774973133272e+00		6.13188697567025e+01
2.49840000000000e+02    	2.15554076767695e+02 	 -2.16666094591057e+01   2.51390701977932e+00 	5.68296444658496e+01	 -2.28986071490881e+01	2.24774980913686e+00		6.13188965873295e+01
2.49870000000000e+02    	2.15581880421203e+02 	 -2.16778125009745e+01   2.51500672125810e+00 	5.68296698498597e+01	 -2.28986136259285e+01	2.24774989972630e+00		6.13189225349348e+01
2.49900000000000e+02    	2.15609684075346e+02 	 -2.16890155413161e+01   2.51610642232668e+00 	5.68296943555340e+01	 -2.28986199608924e+01	2.24775000264911e+00		6.13189476159792e+01
2.49930000000000e+02    	2.15637487730088e+02 	 -2.17002185802183e+01   2.51720612300638e+00 	5.68297179998556e+01	 -2.28986261556515e+01	2.24775011746172e+00		6.13189718468105e+01
2.49960000000000e+02    	2.15665291385394e+02 	 -2.17114216177667e+01   2.51830582331802e+00 	5.68297407996758e+01	 -2.28986322118897e+01	2.24775024372894e+00		6.13189952436593e+01
2.49990000000000e+02    	2.15693095041228e+02 	 -2.17226246540449e+01   2.51940552328191e+00 	5.68297627717101e+01	 -2.28986381313024e+01	2.24775038102383e+00		6.13190178226346e+01
2.50020000000000e+02    	2.15720898697557e+02 	 -2.17338276891342e+01   2.52050522291786e+00 	5.68297839325343e+01	 -2.28986439155947e+01	2.24775052892770e+00		6.13190395997200e+01
2.50050000000000e+02    	2.15748702354349e+02 	 -2.17450307231142e+01   2.52160492224520e+00 	5.68298042985811e+01	 -2.28986495664811e+01	2.24775068703003e+00		6.13190605907704e+01
2.50080000000000e+02    	2.15776506011570e+02 	 -2.17562337560621e+01   2.52270462128279e+00 	5.68298238861368e+01	 -2.28986550856836e+01	2.24775085492843e+00		6.13190808115081e+01
2.50110000000000e+02    	2.15804309669191e+02 	 -2.17674367880531e+01   2.52380432004898e+00 	5.68298427113380e+01	 -2.28986604749310e+01	2.24775103222856e+00		6.13191002775193e+01
2.50140000000000e+02    	2.15832113327181e+02 	 -2.17786398191608e+01   2.52490401856169e+00 	5.68298607901685e+01	 -2.28986657359581e+01	2.24775121854405e+00		6.13191190042514e+01
2.50170000000000e+02    	2.15859916985509e+02 	 -2.17898428494563e+01   2.52600371683834e+00 	5.68298781384568e+01	 -2.28986708705041e+01	2.24775141349651e+00		6.13191370070094e+01
2.50200000000000e+02    	2.15887720644148e+02 	 -2.18010458790091e+01   2.52710341489593e+00 	5.68298947718729e+01	 -2.28986758803123e+01	2.24775161671537e+00		6.13191543009539e+01
2.50230000000000e+02    	2.15915524303070e+02 	 -2.18122489078869e+01   2.52820311275098e+00 	5.68299107059262e+01	 -2.28986807671285e+01	2.24775182783787e+00		6.13191709010971e+01
2.50260000000000e+02    	2.15943327962246e+02 	 -2.18234519361551e+01   2.52930281041959e+00 	5.68299259559629e+01	 -2.28986855327007e+01	2.24775204650898e+00		6.13191868223017e+01
2.50290000000000e+02    	2.15971131621652e+02 	 -2.18346549638776e+01   2.53040250791741e+00 	5.68299405371639e+01	 -2.28986901787778e+01	2.24775227238132e+00		6.13192020792772e+01
2.50320000000000e+02    	2.15998935281260e+02 	 -2.18458579911164e+01   2.53150220525965e+00 	5.68299544645425e+01	 -2.28986947071087e+01	2.24775250511510e+00		6.13192166865787e+01
2.50350000000000e+02    	2.16026738941047e+02 	 -2.18570610179318e+01   2.53260190246112e+00 	5.68299677529427e+01	 -2.28986991194418e+01	2.24775274437802e+00		6.13192306586041e+01
2.50380000000000e+02    	2.16054542600988e+02 	 -2.18682640443820e+01   2.53370159953619e+00 	5.68299804170373e+01	 -2.28987034175240e+01	2.24775298984525e+00		6.13192440095924e+01
2.50410000000000e+02    	2.16082346261059e+02 	 -2.18794670705240e+01   2.53480129649884e+00 	5.68299924713263e+01	 -2.28987076030997e+01	2.24775324119926e+00		6.13192567536218e+01
2.50440000000000e+02    	2.16110149921238e+02 	 -2.18906700964125e+01   2.53590099336262e+00 	5.68300039301354e+01	 -2.28987116779105e+01	2.24775349812986e+00		6.13192689046080e+01
2.50470000000000e+02    	2.16137953581503e+02 	 -2.19018731221011e+01   2.53700069014071e+00 	5.68300148076143e+01	 -2.28987156436940e+01	2.24775376033401e+00		6.13192804763030e+01
2.50500000000000e+02    	2.16165757241832e+02 	 -2.19130761476413e+01   2.53810038684587e+00 	5.68300251177359e+01	 -2.28987195021836e+01	2.24775402751582e+00		6.13192914822928e+01
2.50530000000000e+02    	2.16193560902205e+02 	 -2.19242791730832e+01   2.53920008349050e+00 	5.68300348742949e+01	 -2.28987232551072e+01	2.24775429938643e+00		6.13193019359971e+01
2.50560000000000e+02    	2.16221364562601e+02 	 -2.19354821984752e+01   2.54029978008661e+00 	5.68300440909069e+01	 -2.28987269041870e+01	2.24775457566393e+00		6.13193118506672e+01
2.50590000000000e+02    	2.16249168223001e+02 	 -2.19466852238644e+01   2.54139947664583e+00 	5.68300527810073e+01	 -2.28987304511388e+01	2.24775485607329e+00		6.13193212393858e+01
2.50620000000000e+02    	2.16276971883386e+02 	 -2.19578882492959e+01   2.54249917317944e+00 	5.68300609578508e+01	 -2.28987338976713e+01	2.24775514034628e+00		6.13193301150653e+01
2.50650000000000e+02    	2.16304775543738e+02 	 -2.19690912748138e+01   2.54359886969835e+00 	5.68300686345104e+01	 -2.28987372454853e+01	2.24775542822137e+00		6.13193384904472e+01
2.50680000000000e+02    	2.16332579204040e+02 	 -2.19802943004602e+01   2.54469856621312e+00 	5.68300758238772e+01	 -2.28987404962736e+01	2.24775571944366e+00		6.13193463781016e+01
2.50710000000000e+02    	2.16360382864274e+02 	 -2.19914973262763e+01   2.54579826273395e+00 	5.68300825386596e+01	 -2.28987436517201e+01	2.24775601376477e+00		6.13193537904263e+01
2.50740000000000e+02    	2.16388186524424e+02 	 -2.20027003523014e+01   2.54689795927073e+00 	5.68300887913832e+01	 -2.28987467134993e+01	2.24775631094278e+00		6.13193607396463e+01
2.50770000000000e+02    	2.16415990184475e+02 	 -2.20139033785737e+01   2.54799765583299e+00 	5.68300945943904e+01	 -2.28987496832760e+01	2.24775661074215e+00		6.13193672378135e+01
2.50800000000000e+02    	2.16443793844410e+02 	 -2.20251064051298e+01   2.54909735242994e+00 	5.68300999598404e+01	 -2.28987525627046e+01	2.24775691293360e+00		6.13193732968061e+01
2.50830000000000e+02    	2.16471597504217e+02 	 -2.20363094320051e+01   2.55019704907045e+00 	5.68301048997088e+01	 -2.28987553534288e+01	2.24775721729405e+00		6.13193789283289e+01
2.50860000000000e+02    	2.16499401163879e+02 	 -2.20475124592338e+01   2.55129674576312e+00 	5.68301094257882e+01	 -2.28987580570809e+01	2.24775752360654e+00		6.13193841439125e+01
2.50890000000000e+02    	2.16527204823385e+02 	 -2.20587154868484e+01   2.55239644251618e+00 	5.68301135496876e+01	 -2.28987606752817e+01	2.24775783166009e+00		6.13193889549137e+01
2.50920000000000e+02    	2.16555008482720e+02 	 -2.20699185148805e+01   2.55349613933761e+00 	5.68301172828332e+01	 -2.28987632096398e+01	2.24775814124968e+00		6.13193933725154e+01
2.50950000000000e+02    	2.16582812141872e+02 	 -2.20811215433603e+01   2.55459583623505e+00 	5.68301206364684e+01	 -2.28987656617516e+01	2.24775845217612e+00		6.13193974077264e+01
2.50980000000000e+02    	2.16610615800829e+02 	 -2.20923245723169e+01   2.55569553321588e+00 	5.68301236216542e+01	 -2.28987680332004e+01	2.24775876424599e+00		6.13194010713824e+01
2.51010000000000e+02    	2.16638419459580e+02 	 -2.21035276017781e+01   2.55679523028718e+00 	5.68301262492696e+01	 -2.28987703255564e+01	2.24775907727151e+00		6.13194043741454e+01
2.51040000000000e+02    	2.16666223118114e+02 	 -2.21147306317705e+01   2.55789492745575e+00 	5.68301285300125e+01	 -2.28987725403765e+01	2.24775939107049e+00		6.13194073265046e+01
2.51070000000000e+02    	2.16694026776420e+02 	 -2.21259336623197e+01   2.55899462472811e+00 	5.68301304743994e+01	 -2.28987746792036e+01	2.24775970546624e+00		6.13194099387765e+01
2.51100000000000e+02    	2.16721830434487e+02 	 -2.21371366934500e+01   2.56009432211052e+00 	5.68301320927673e+01	 -2.28987767435663e+01	2.24776002028745e+00		6.13194122211056e+01
2.51130000000000e+02    	2.16749634092306e+02 	 -2.21483397251848e+01   2.56119401960898e+00 	5.68301333952731e+01	 -2.28987787349792e+01	2.24776033536815e+00		6.13194141834650e+01
2.51160000000000e+02    	2.16777437749869e+02 	 -2.21595427575464e+01   2.56229371722922e+00 	5.68301343918956e+01	 -2.28987806549420e+01	2.24776065054757e+00		6.13194158356569e+01
2.51190000000000e+02    	2.16805241407165e+02 	 -2.21707457905557e+01   2.56339341497674e+00 	5.68301350924354e+01	 -2.28987825049393e+01	2.24776096567009e+00		6.13194171873132e+01
2.51220000000000e+02    	2.16833045064188e+02 	 -2.21819488242332e+01   2.56449311285676e+00 	5.68301355065164e+01	 -2.28987842864410e+01	2.24776128058514e+00		6.13194182478966e+01
2.51250000000000e+02    	2.16860848720928e+02 	 -2.21931518585979e+01   2.56559281087429e+00 	5.68301356435866e+01	 -2.28987860009011e+01	2.24776159514713e+00		6.13194190267010e+01
2.51280000000000e+02    	2.16888652377378e+02 	 -2.22043548936681e+01   2.56669250903410e+00 	5.68301355129191e+01	 -2.28987876497583e+01	2.24776190921531e+00		6.13194195328527e+01
2.51310000000000e+02    	2.16916456033531e+02 	 -2.22155579294609e+01   2.56779220734071e+00 	5.68301351236131e+01	 -2.28987892344356e+01	2.24776222265377e+00		6.13194197753111e+01
2.51340000000000e+02    	2.16944259689381e+02 	 -2.22267609659927e+01   2.56889190579844e+00 	5.68301344845953e+01	 -2.28987907563397e+01	2.24776253533126e+00		6.13194197628701e+01
2.51370000000000e+02    	2.16972063344920e+02 	 -2.22379640032789e+01   2.56999160441137e+00 	5.68301336046208e+01	 -2.28987922168614e+01	2.24776284712117e+00		6.13194195041583e+01
2.51400000000000e+02    	2.16999867000143e+02 	 -2.22491670413341e+01   2.57109130318339e+00 	5.68301324922745e+01	 -2.28987936173752e+01	2.24776315790143e+00		6.13194190076409e+01
2.51430000000000e+02    	2.17027670655045e+02 	 -2.22603700801718e+01   2.57219100211816e+00 	5.68301311559722e+01	 -2.28987949592391e+01	2.24776346755442e+00		6.13194182816206e+01
2.51460000000000e+02    	2.17055474309619e+02 	 -2.22715731198050e+01   2.57329070121914e+00 	5.68301296039622e+01	 -2.28987962437946e+01	2.24776377596685e+00		6.13194173342385e+01
2.51490000000000e+02    	2.17083277963861e+02 	 -2.22827761602455e+01   2.57439040048960e+00 	5.68301278443264e+01	 -2.28987974723665e+01	2.24776408302976e+00		6.13194161734756e+01
2.51520000000000e+02    	2.17111081617766e+02 	 -2.22939792015047e+01   2.57549009993261e+00 	5.68301258849818e+01	 -2.28987986462629e+01	2.24776438863837e+00		6.13194148071539e+01
2.51550000000000e+02    	2.17138885271330e+02 	 -2.23051822435929e+01   2.57658979955105e+00 	5.68301237336820e+01	 -2.28987997667749e+01	2.24776469269199e+00		6.13194132429377e+01
2.51580000000000e+02    	2.17166688924549e+02 	 -2.23163852865198e+01   2.57768949934761e+00 	5.68301213980184e+01	 -2.28988008351768e+01	2.24776499509400e+00		6.13194114883352e+01
2.51610000000000e+02    	2.17194492577419e+02 	 -2.23275883302943e+01   2.57878919932482e+00 	5.68301188854222e+01	 -2.28988018527256e+01	2.24776529575171e+00		6.13194095506993e+01
2.51640000000000e+02    	2.17222296229936e+02 	 -2.23387913749246e+01   2.57988889948501e+00 	5.68301162031654e+01	 -2.28988028206617e+01	2.24776559457631e+00		6.13194074372297e+01
2.51670000000000e+02    	2.17250099882099e+02 	 -2.23499944204182e+01   2.58098859983037e+00 	5.68301133583627e+01	 -2.28988037402079e+01	2.24776589148278e+00		6.13194051549738e+01
2.51700000000000e+02    	2.17277903533902e+02 	 -2.23611974667820e+01   2.58208830036288e+00 	5.68301103579729e+01	 -2.28988046125702e+01	2.24776618638979e+00		6.13194027108281e+01
2.51730000000000e+02    	2.17305707185345e+02 	 -2.23724005140221e+01   2.58318800108441e+00 	5.68301072088007e+01	 -2.28988054389371e+01	2.24776647921968e+00		6.13194001115403e+01
2.51760000000000e+02    	2.17333510836424e+02 	 -2.23836035621441e+01   2.58428770199664e+00 	5.68301039174982e+01	 -2.28988062204801e+01	2.24776676989830e+00		6.13193973637103e+01
2.51790000000000e+02    	2.17361314487139e+02 	 -2.23948066111527e+01   2.58538740310110e+00 	5.68301004905667e+01	 -2.28988069583533e+01	2.24776705835502e+00		6.13193944737917e+01
2.51820000000000e+02    	2.17389118137486e+02 	 -2.24060096610525e+01   2.58648710439918e+00 	5.68300969343583e+01	 -2.28988076536939e+01	2.24776734452257e+00		6.13193914480936e+01
2.51850000000000e+02    	2.17416921787464e+02 	 -2.24172127118469e+01   2.58758680589213e+00 	5.68300932550776e+01	 -2.28988083076214e+01	2.24776762833703e+00		6.13193882927823e+01
2.51880000000000e+02    	2.17444725437072e+02 	 -2.24284157635393e+01   2.58868650758105e+00 	5.68300894587834e+01	 -2.28988089212385e+01	2.24776790973771e+00		6.13193850138825e+01
2.51910000000000e+02    	2.17472529086310e+02 	 -2.24396188161321e+01   2.58978620946691e+00 	5.68300855513905e+01	 -2.28988094956305e+01	2.24776818866711e+00		6.13193816172792e+01
2.51940000000000e+02    	2.17500332735175e+02 	 -2.24508218696274e+01   2.59088591155054e+00 	5.68300815386715e+01	 -2.28988100318657e+01	2.24776846507080e+00		6.13193781087194e+01
2.51970000000000e+02    	2.17528136383668e+02 	 -2.24620249240267e+01   2.59198561383266e+00 	5.68300774262587e+01	 -2.28988105309950e+01	2.24776873889742e+00		6.13193744938134e+01
2.52000000000000e+02    	2.17555940031788e+02 	 -2.24732279793312e+01   2.59308531631385e+00 	5.68300732196453e+01	 -2.28988109940527e+01	2.24776901009852e+00		6.13193707780368e+01
2.52030000000000e+02    	2.17583743679534e+02 	 -2.24844310355412e+01   2.59418501899457e+00 	5.68300689241881e+01	 -2.28988114220555e+01	2.24776927862857e+00		6.13193669667323e+01
2.52060000000000e+02    	2.17611547326907e+02 	 -2.24956340926569e+01   2.59528472187517e+00 	5.68300645451086e+01	 -2.28988118160037e+01	2.24776954444482e+00		6.13193630651109e+01
2.52090000000000e+02    	2.17639350973907e+02 	 -2.25068371506779e+01   2.59638442495590e+00 	5.68300600874950e+01	 -2.28988121768803e+01	2.24776980750729e+00		6.13193590782541e+01
2.52120000000000e+02    	2.17667154620534e+02 	 -2.25180402096034e+01   2.59748412823687e+00 	5.68300555563041e+01	 -2.28988125056517e+01	2.24777006777866e+00		6.13193550111154e+01
2.52150000000000e+02    	2.17694958266788e+02 	 -2.25292432694321e+01   2.59858383171811e+00 	5.68300509563634e+01	 -2.28988128032674e+01	2.24777032522421e+00		6.13193508685219e+01
2.52180000000000e+02    	2.17722761912671e+02 	 -2.25404463301624e+01   2.59968353539955e+00 	5.68300462923723e+01	 -2.28988130706605e+01	2.24777057981178e+00		6.13193466551764e+01
2.52210000000000e+02    	2.17750565558182e+02 	 -2.25516493917921e+01   2.60078323928099e+00 	5.68300415689045e+01	 -2.28988133087471e+01	2.24777083151166e+00		6.13193423756588e+01
2.52240000000000e+02    	2.17778369203324e+02 	 -2.25628524543190e+01   2.60188294336217e+00 	5.68300367904097e+01	 -2.28988135184273e+01	2.24777108029656e+00		6.13193380344280e+01
2.52270000000000e+02    	2.17806172848097e+02 	 -2.25740555177401e+01   2.60298264764273e+00 	5.68300319612153e+01	 -2.28988137005845e+01	2.24777132614154e+00		6.13193336358236e+01
2.52300000000000e+02    	2.17833976492502e+02 	 -2.25852585820523e+01   2.60408235212221e+00 	5.68300270855283e+01	 -2.28988138560859e+01	2.24777156902392e+00		6.13193291840678e+01
2.52330000000000e+02    	2.17861780136541e+02 	 -2.25964616472521e+01   2.60518205680007e+00 	5.68300221674375e+01	 -2.28988139857826e+01	2.24777180892324e+00		6.13193246832669e+01
2.52360000000000e+02    	2.17889583780216e+02 	 -2.26076647133358e+01   2.60628176167570e+00 	5.68300172109149e+01	 -2.28988140905096e+01	2.24777204582122e+00		6.13193201374133e+01
2.52390000000000e+02    	2.17917387423528e+02 	 -2.26188677802990e+01   2.60738146674839e+00 	5.68300122198177e+01	 -2.28988141710859e+01	2.24777227970165e+00		6.13193155503871e+01
2.52420000000000e+02    	2.17945191066478e+02 	 -2.26300708481375e+01   2.60848117201737e+00 	5.68300071978902e+01	 -2.28988142283149e+01	2.24777251055035e+00		6.13193109259580e+01
2.52450000000000e+02    	2.17972994709070e+02 	 -2.26412739168464e+01   2.60958087748178e+00 	5.68300021487657e+01	 -2.28988142629840e+01	2.24777273835514e+00		6.13193062677869e+01
2.52480000000000e+02    	2.18000798351304e+02 	 -2.26524769864208e+01   2.61068058314072e+00 	5.68299970759682e+01	 -2.28988142758654e+01	2.24777296310572e+00		6.13193015794277e+01
2.52510000000000e+02    	2.18028601993184e+02 	 -2.26636800568554e+01   2.61178028899320e+00 	5.68299919829144e+01	 -2.28988142677157e+01	2.24777318479370e+00		6.13192968643292e+01
2.52540000000000e+02    	2.18056405634711e+02 	 -2.26748831281446e+01   2.61287999503815e+00 	5.68299868729154e+01	 -2.28988142392760e+01	2.24777340341244e+00		6.13192921258367e+01
2.52570000000000e+02    	2.18084209275887e+02 	 -2.26860862002828e+01   2.61397970127448e+00 	5.68299817491786e+01	 -2.28988141912727e+01	2.24777361895709e+00		6.13192873671937e+01
2.52600000000000e+02    	2.18112012916716e+02 	 -2.26972892732638e+01   2.61507940770101e+00 	5.68299766148093e+01	 -2.28988141244168e+01	2.24777383142446e+00		6.13192825915437e+01
2.52630000000000e+02    	2.18139816557200e+02 	 -2.27084923470815e+01   2.61617911431651e+00 	5.68299714728130e+01	 -2.28988140394047e+01	2.24777404081303e+00		6.13192778019322e+01
2.52660000000000e+02    	2.18167620197341e+02 	 -2.27196954217293e+01   2.61727882111970e+00 	5.68299663260968e+01	 -2.28988139369179e+01	2.24777424712284e+00		6.13192730013078e+01
2.52690000000000e+02    	2.18195423837142e+02 	 -2.27308984972008e+01   2.61837852810925e+00 	5.68299611774713e+01	 -2.28988138176236e+01	2.24777445035548e+00		6.13192681925246e+01
2.52720000000000e+02    	2.18223227476606e+02 	 -2.27421015734891e+01   2.61947823528377e+00 	5.68299560296524e+01	 -2.28988136821743e+01	2.24777465051402e+00		6.13192633783434e+01
2.52750000000000e+02    	2.18251031115735e+02 	 -2.27533046505871e+01   2.62057794264182e+00 	5.68299508852630e+01	 -2.28988135312084e+01	2.24777484760296e+00		6.13192585614338e+01
