0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92660000000000e+02    	1.62242112587357e+02 	 1.68397380519675e+00   -8.68111603024964e-01 	2.08957617243965e+02	 5.14270363544055e+01	4.19546152830670e+00		2.15236213890480e+02
1.92690000000000e+02    	1.62271237511588e+02 	 1.69114159726686e+00   -8.67526692102514e-01 	2.08986463039881e+02	 5.14312740451341e+01	4.19796688884112e+00		2.15265279619880e+02
1.92720000000000e+02    	1.62300362509753e+02 	 1.69830906966554e+00   -8.66941541258339e-01 	2.09010275237510e+02	 5.14351475140111e+01	4.19994148375956e+00		2.15289361239971e+02
1.92750000000000e+02    	1.62329487554611e+02 	 1.70547633793084e+00   -8.66356210775899e-01 	2.09029029595987e+02	 5.14386552359241e+01	4.20138745455090e+00		2.15308434862324e+02
1.92780000000000e+02    	1.62358612618785e+02 	 1.71264351812807e+00   -8.65770760545190e-01 	2.09042702158374e+02	 5.14417956598727e+01	4.20230694108460e+00		2.15322476880641e+02
1.92810000000000e+02    	1.62387737674763e+02 	 1.71981072685273e+00   -8.65185250072197e-01 	2.09051269251911e+02	 5.14445672088579e+01	4.20270208152480e+00		2.15331463971078e+02
1.92840000000000e+02    	1.62416862694896e+02 	 1.72697808123373e+00   -8.64599738488323e-01 	2.09054707488318e+02	 5.14469682797724e+01	4.20257501225507e+00		2.15335373092625e+02
1.92870000000000e+02    	1.62445987651389e+02 	 1.73414569893679e+00   -8.64014284559814e-01 	2.09052993764188e+02	 5.14489972432939e+01	4.20192786781376e+00		2.15334181487557e+02
1.92900000000000e+02    	1.62475112516307e+02 	 1.74131369816812e+00   -8.63428946697159e-01 	2.09046105261435e+02	 5.14506524437783e+01	4.20076278083984e+00		2.15327866681965e+02
1.92930000000000e+02    	1.62504237261567e+02 	 1.74848219767821e+00   -8.62843782964481e-01 	2.09034019447831e+02	 5.14519321991555e+01	4.19908188202915e+00		2.15316406486349e+02
1.92960000000000e+02    	1.62533361858936e+02 	 1.75565131676594e+00   -8.62258851088908e-01 	2.09016714077612e+02	 5.14528348008265e+01	4.19688730010099e+00		2.15299778996294e+02
1.92990000000000e+02    	1.62562486280031e+02 	 1.76282117528285e+00   -8.61674208469936e-01 	2.08994167192160e+02	 5.14533585135621e+01	4.19418116177497e+00		2.15277962593219e+02
1.93020000000000e+02    	1.62591610496311e+02 	 1.76999189363763e+00   -8.61089912188773e-01 	2.08966357120771e+02	 5.14535015754039e+01	4.19096559175797e+00		2.15250935945206e+02
1.93050000000000e+02    	1.62620734479080e+02 	 1.77716359280082e+00   -8.60506019017668e-01 	2.08933262481499e+02	 5.14532621975663e+01	4.18724271274138e+00		2.15218678007904e+02
1.93080000000000e+02    	1.62649858199479e+02 	 1.78433639430969e+00   -8.59922585429231e-01 	2.08894862182083e+02	 5.14526385643407e+01	4.18301464540820e+00		2.15181168025522e+02
1.93110000000000e+02    	1.62678981628486e+02 	 1.79151042027340e+00   -8.59339667605736e-01 	2.08851135420960e+02	 5.14516288330021e+01	4.17828350845025e+00		2.15138385531895e+02
1.93140000000000e+02    	1.62708104736911e+02 	 1.79868579337829e+00   -8.58757321448416e-01 	2.08802061688364e+02	 5.14502311337171e+01	4.17305141859529e+00		2.15090310351644e+02
1.93170000000000e+02    	1.62737227495395e+02 	 1.80586263689338e+00   -8.58175602586741e-01 	2.08747620767508e+02	 5.14484435694543e+01	4.16732049064405e+00		2.15036922601414e+02
1.93200000000000e+02    	1.62766349874403e+02 	 1.81304107467608e+00   -8.57594566387684e-01 	2.08687792735866e+02	 5.14462642158972e+01	4.16109283751711e+00		2.14978202691208e+02
1.93230000000000e+02    	1.62795471844226e+02 	 1.82022123117816e+00   -8.57014267964985e-01 	2.08622557966532e+02	 5.14436911213589e+01	4.15437057031169e+00		2.14914131325803e+02
1.93260000000000e+02    	1.62824593374972e+02 	 1.82740323145179e+00   -8.56434762188396e-01 	2.08551897129687e+02	 5.14407223067000e+01	4.14715579836811e+00		2.14844689506263e+02
1.93290000000000e+02    	1.62853714436566e+02 	 1.83458720115586e+00   -8.55856103692918e-01 	2.08475791194149e+02	 5.14373557652481e+01	4.13945062934614e+00		2.14769858531546e+02
1.93320000000000e+02    	1.62882834998745e+02 	 1.84177326656251e+00   -8.55278346888032e-01 	2.08394221429030e+02	 5.14335894627216e+01	4.13125716931109e+00		2.14689620000200e+02
1.93350000000000e+02    	1.62911955031055e+02 	 1.84896155456377e+00   -8.54701545966922e-01 	2.08307169405483e+02	 5.14294213371546e+01	4.12257752282968e+00		2.14603955812168e+02
1.93380000000000e+02    	1.62941074502847e+02 	 1.85615219267845e+00   -8.54125754915690e-01 	2.08214616998559e+02	 5.14248492988266e+01	4.11341379307564e+00		2.14512848170679e+02
1.93410000000000e+02    	1.62970193383273e+02 	 1.86334530905923e+00   -8.53551027522561e-01 	2.08116546389163e+02	 5.14198712301940e+01	4.10376808194510e+00		2.14416279584254e+02
1.93440000000000e+02    	1.62999311641281e+02 	 1.87054103249986e+00   -8.52977417387090e-01 	2.08012940066114e+02	 5.14144849858260e+01	4.09364249018175e+00		2.14314232868804e+02
1.93470000000000e+02    	1.63028429245616e+02 	 1.87773949244262e+00   -8.52404977929360e-01 	2.07903780828315e+02	 5.14086883923437e+01	4.08303911751173e+00		2.14206691149843e+02
1.93500000000000e+02    	1.63057546164807e+02 	 1.88494081898595e+00   -8.51833762399176e-01 	2.07789051787037e+02	 5.14024792483631e+01	4.07196006278848e+00		2.14093637864807e+02
1.93530000000000e+02    	1.63086662367173e+02 	 1.89214514289220e+00   -8.51263823885257e-01 	2.07668736368305e+02	 5.13958553244424e+01	4.06040742414724e+00		2.13975056765478e+02
1.93560000000000e+02    	1.63115777820810e+02 	 1.89935259559566e+00   -8.50695215324429e-01 	2.07542818315412e+02	 5.13888143630328e+01	4.04838329916957e+00		2.13850931920530e+02
1.93590000000000e+02    	1.63144892493593e+02 	 1.90656330921067e+00   -8.50127989510811e-01 	2.07411281691539e+02	 5.13813540784351e+01	4.03588978505769e+00		2.13721247718185e+02
1.93620000000000e+02    	1.63174006353168e+02 	 1.91377741653997e+00   -8.49562199105008e-01 	2.07274110882504e+02	 5.13734721567598e+01	4.02292897881888e+00		2.13585988868986e+02
1.93650000000000e+02    	1.63203119366950e+02 	 1.92099505108321e+00   -8.48997896643303e-01 	2.07131290599624e+02	 5.13651662558931e+01	4.00950297745981e+00		2.13445140408695e+02
1.93680000000000e+02    	1.63232231502115e+02 	 1.92821634704560e+00   -8.48435134546844e-01 	2.06982805882712e+02	 5.13564340054677e+01	3.99561387819097e+00		2.13298687701313e+02
1.93710000000000e+02    	1.63261342725599e+02 	 1.93544143934678e+00   -8.47873965130851e-01 	2.06828642103197e+02	 5.13472730068398e+01	3.98126377864135e+00		2.13146616442219e+02
1.93740000000000e+02    	1.63290453004092e+02 	 1.94267046362984e+00   -8.47314440613807e-01 	2.06668784967371e+02	 5.13376808330712e+01	3.96645477708310e+00		2.12988912661449e+02
1.93770000000000e+02    	1.63319562304033e+02 	 1.94990355627047e+00   -8.46756613126670e-01 	2.06503220519780e+02	 5.13276550289187e+01	3.95118897266675e+00		2.12825562727099e+02
1.93800000000000e+02    	1.63348670591605e+02 	 1.95714085438636e+00   -8.46200534722086e-01 	2.06331935146741e+02	 5.13171931108293e+01	3.93546846566668e+00		2.12656553348862e+02
1.93830000000000e+02    	1.63377777832729e+02 	 1.96438249584665e+00   -8.45646257383603e-01 	2.06154915580004e+02	 5.13062925669429e+01	3.91929535773712e+00		2.12481871581706e+02
1.93860000000000e+02    	1.63406883993062e+02 	 1.97162861928166e+00   -8.45093833034908e-01 	2.05972148900559e+02	 5.12949508571020e+01	3.90267175217875e+00		2.12301504829692e+02
1.93890000000000e+02    	1.63435989037989e+02 	 1.97887936409269e+00   -8.44543313549059e-01 	2.05783622542584e+02	 5.12831654128691e+01	3.88559975421589e+00		2.12115440849935e+02
1.93920000000000e+02    	1.63465092932620e+02 	 1.98613487046203e+00   -8.43994750757735e-01 	2.05589324297543e+02	 5.12709336375531e+01	3.86808147128467e+00		2.11923667756707e+02
1.93950000000000e+02    	1.63494195641781e+02 	 1.99339527936309e+00   -8.43448196460498e-01 	2.05389242318442e+02	 5.12582529062432e+01	3.85011901333199e+00		2.11726174025700e+02
1.93980000000000e+02    	1.63523297130013e+02 	 2.00066073257068e+00   -8.42903702434066e-01 	2.05183365124235e+02	 5.12451205658523e+01	3.83171449312571e+00		2.11522948498433e+02
1.94010000000000e+02    	1.63552397361564e+02 	 2.00793137267152e+00   -8.42361320441597e-01 	2.04971681604395e+02	 5.12315339351708e+01	3.81287002657584e+00		2.11313980386826e+02
1.94040000000000e+02    	1.63581496300384e+02 	 2.01520734307478e+00   -8.41821102241994e-01 	2.04754181023644e+02	 5.12174903049286e+01	3.79358773306728e+00		2.11099259277921e+02
1.94070000000000e+02    	1.63610593910119e+02 	 2.02248878802282e+00   -8.41283099599218e-01 	2.04530853026852e+02	 5.12029869378698e+01	3.77386973580395e+00		2.10878775138785e+02
1.94100000000000e+02    	1.63639690154106e+02 	 2.02977585260211e+00   -8.40747364291629e-01 	2.04301687644110e+02	 5.11880210688369e+01	3.75371816216465e+00		2.10652518321563e+02
1.94130000000000e+02    	1.63668784995365e+02 	 2.03706868275425e+00   -8.40213948121330e-01 	2.04066675295978e+02	 5.11725899048673e+01	3.73313514407078e+00		2.10420479568719e+02
1.94160000000000e+02    	1.63697878396596e+02 	 2.04436742528710e+00   -8.39682902923545e-01 	2.03825806798904e+02	 5.11566906253026e+01	3.71212281836599e+00		2.10182650018444e+02
1.94190000000000e+02    	1.63726970320172e+02 	 2.05167222788608e+00   -8.39154280576002e-01 	2.03579073370840e+02	 5.11403203819099e+01	3.69068332720816e+00		2.09939021210245e+02
1.94220000000000e+02    	1.63756060728130e+02 	 2.05898323912563e+00   -8.38628133008349e-01 	2.03326466637032e+02	 5.11234762990170e+01	3.66881881847366e+00		2.09689585090722e+02
1.94250000000000e+02    	1.63785149582169e+02 	 2.06630060848072e+00   -8.38104512211585e-01 	2.03067978636017e+02	 5.11061554736625e+01	3.64653144617434e+00		2.09434334019530e+02
1.94280000000000e+02    	1.63814236843641e+02 	 2.07362448633856e+00   -8.37583470247512e-01 	2.02803601825804e+02	 5.10883549757597e+01	3.62382337088730e+00		2.09173260775539e+02
1.94310000000000e+02    	1.63843322473545e+02 	 2.08095502401036e+00   -8.37065059258214e-01 	2.02533329090263e+02	 5.10700718482775e+01	3.60069676019762e+00		2.08906358563189e+02
1.94340000000000e+02    	1.63872406432520e+02 	 2.08829237374327e+00   -8.36549331475561e-01 	2.02257153745721e+02	 5.10513031074365e+01	3.57715378915445e+00		2.08633621019046e+02
1.94370000000000e+02    	1.63901488680841e+02 	 2.09563668873238e+00   -8.36036339230728e-01 	2.01975069547766e+02	 5.10320457429232e+01	3.55319664074064e+00		2.08355042218566e+02
1.94400000000000e+02    	1.63930569178407e+02 	 2.10298812313288e+00   -8.35526134963750e-01 	2.01687070698272e+02	 5.10122967181228e+01	3.52882750635603e+00		2.08070616683080e+02
1.94430000000000e+02    	1.63959647884740e+02 	 2.11034683207223e+00   -8.35018771233100e-01 	2.01393151852639e+02	 5.09920529703692e+01	3.50404858631482e+00		2.07780339386980e+02
1.94460000000000e+02    	1.63988724758973e+02 	 2.11771297166256e+00   -8.34514300725286e-01 	2.01093308127270e+02	 5.09713114112173e+01	3.47886209035719e+00		2.07484205765143e+02
1.94490000000000e+02    	1.64017799759846e+02 	 2.12508669901306e+00   -8.34012776264487e-01 	2.00787535107269e+02	 5.09500689267342e+01	3.45327023817551e+00		2.07182211720576e+02
1.94520000000000e+02    	1.64046872845699e+02 	 2.13246817224245e+00   -8.33514250822202e-01 	2.00475828854385e+02	 5.09283223778132e+01	3.42727525995533e+00		2.06874353632292e+02
1.94550000000000e+02    	1.64075943974462e+02 	 2.13985755049164e+00   -8.33018777526941e-01 	2.00158185915202e+02	 5.09060686005110e+01	3.40087939693156e+00		2.06560628363434e+02
1.94580000000000e+02    	1.64105013103648e+02 	 2.14725499393632e+00   -8.32526409673931e-01 	1.99834603329568e+02	 5.08833044064080e+01	3.37408490196011e+00		2.06241033269635e+02
1.94610000000000e+02    	1.64134080190350e+02 	 2.15466066379975e+00   -8.32037200734860e-01 	1.99505078639294e+02	 5.08600265829947e+01	3.34689404010523e+00		2.05915566207632e+02
1.94640000000000e+02    	1.64163145191227e+02 	 2.16207472236550e+00   -8.31551204367639e-01 	1.99169609897104e+02	 5.08362318940837e+01	3.31930908924295e+00		2.05584225544139e+02
1.94670000000000e+02    	1.64192208062500e+02 	 2.16949733299036e+00   -8.31068474426200e-01 	1.98828195675860e+02	 5.08119170802494e+01	3.29133234068094e+00		2.05247010164984e+02
1.94700000000000e+02    	1.64221268759944e+02 	 2.17692866011714e+00   -8.30589064970320e-01 	1.98480835078061e+02	 5.07870788592969e+01	3.26296609979515e+00		2.04903919484507e+02
1.94730000000000e+02    	1.64250327238879e+02 	 2.18436886928768e+00   -8.30113030275466e-01 	1.98127527745622e+02	 5.07617139267607e+01	3.23421268668350e+00		2.04554953455245e+02
1.94760000000000e+02    	1.64279383454162e+02 	 2.19181812715580e+00   -8.29640424842676e-01 	1.97768273869948e+02	 5.07358189564346e+01	3.20507443683714e+00		2.04200112577894e+02
1.94790000000000e+02    	1.64308437360178e+02 	 2.19927660150023e+00   -8.29171303408462e-01 	1.97403074202292e+02	 5.07093906009353e+01	3.17555370182948e+00		2.03839397911560e+02
1.94820000000000e+02    	1.64337488910836e+02 	 2.20674446123765e+00   -8.28705720954736e-01 	1.97031930064435e+02	 5.06824254923000e+01	3.14565285002352e+00		2.03472811084311e+02
1.94850000000000e+02    	1.64366538059554e+02 	 2.21422187643568e+00   -8.28243732718768e-01 	1.96654843359656e+02	 5.06549202426200e+01	3.11537426729784e+00		2.03100354304030e+02
1.94880000000000e+02    	1.64395584759255e+02 	 2.22170901832584e+00   -8.27785394203160e-01 	1.96271816584037e+02	 5.06268714447124e+01	3.08472035779153e+00		2.02722030369575e+02
1.94910000000000e+02    	1.64424628962358e+02 	 2.22920605931654e+00   -8.27330761185850e-01 	1.95882852838085e+02	 5.05982756728301e+01	3.05369354466874e+00		2.02337842682271e+02
1.94940000000000e+02    	1.64453670620769e+02 	 2.23671317300599e+00   -8.26879889730130e-01 	1.95487955838693e+02	 5.05691294834145e+01	3.02229627090298e+00		2.01947795257711e+02
1.94970000000000e+02    	1.64482709685868e+02 	 2.24423053419510e+00   -8.26432836194693e-01 	1.95087129931442e+02	 5.05394294158895e+01	2.99053100008189e+00		2.01551892737908e+02
1.95000000000000e+02    	1.64511746108510e+02 	 2.25175831890034e+00   -8.25989657243690e-01 	1.94680380103249e+02	 5.05091719935015e+01	2.95840021723272e+00		2.01150140403779e+02
1.95030000000000e+02    	1.64540779839003e+02 	 2.25929670436644e+00   -8.25550409856805e-01 	1.94267711995387e+02	 5.04783537242056e+01	2.92590642966909e+00		2.00742544187982e+02
1.95060000000000e+02    	1.64569810827110e+02 	 2.26684586907911e+00   -8.25115151339348e-01 	1.93849131916859e+02	 5.04469711016009e+01	2.89305216785949e+00		2.00329110688116e+02
1.95090000000000e+02    	1.64598839022035e+02 	 2.27440599277758e+00   -8.24683939332355e-01 	1.93424646858158e+02	 5.04150206059169e+01	2.85983998631797e+00		1.99909847180286e+02
1.95120000000000e+02    	1.64627864372412e+02 	 2.28197725646710e+00   -8.24256831822699e-01 	1.92994264505410e+02	 5.03824987050529e+01	2.82627246451758e+00		1.99484761633045e+02
1.95150000000000e+02    	1.64656886826300e+02 	 2.28955984243122e+00   -8.23833887153206e-01 	1.92557993254918e+02	 5.03494018556733e+01	2.79235220782695e+00		1.99053862721721e+02
1.95180000000000e+02    	1.64685906331168e+02 	 2.29715393424396e+00   -8.23415164032776e-01 	1.92115842228099e+02	 5.03157265043604e+01	2.75808184847068e+00		1.98617159843143e+02
1.95210000000000e+02    	1.64714922833891e+02 	 2.30475971678185e+00   -8.23000721546498e-01 	1.91667821286854e+02	 5.02814690888281e+01	2.72346404651397e+00		1.98174663130766e+02
1.95240000000000e+02    	1.64743936280738e+02 	 2.31237737623570e+00   -8.22590619165761e-01 	1.91213941049344e+02	 5.02466260391989e+01	2.68850149087204e+00		1.97726383470217e+02
1.95270000000000e+02    	1.64772946617360e+02 	 2.32000710012220e+00   -8.22184916758366e-01 	1.90754212906219e+02	 5.02111937793456e+01	2.65319690034487e+00		1.97272332515257e+02
1.95300000000000e+02    	1.64801953788782e+02 	 2.32764907729529e+00   -8.21783674598606e-01 	1.90288649037278e+02	 5.01751687283027e+01	2.61755302467790e+00		1.96812522704179e+02
1.95330000000000e+02    	1.64830957739396e+02 	 2.33530349795727e+00   -8.21386953377343e-01 	1.89817262428597e+02	 5.01385473017490e+01	2.58157264564919e+00		1.96346967276659e+02
1.95360000000000e+02    	1.64859958412946e+02 	 2.34297055366960e+00   -8.20994814212053e-01 	1.89340066890114e+02	 5.01013259135646e+01	2.54525857818362e+00		1.95875680291046e+02
1.95390000000000e+02    	1.64888955752519e+02 	 2.35065043736345e+00   -8.20607318656841e-01 	1.88857077073702e+02	 5.00635009774651e+01	2.50861367149473e+00		1.95398676642130e+02
1.95420000000000e+02    	1.64917949700538e+02 	 2.35834334334986e+00   -8.20224528712420e-01 	1.88368308491721e+02	 5.00250689087179e+01	2.47164081025478e+00		1.94915972079378e+02
1.95450000000000e+02    	1.64946940198749e+02 	 2.36604946732955e+00   -8.19846506836052e-01 	1.87873777536076e+02	 4.99860261259413e+01	2.43434291579370e+00		1.94427583225658e+02
1.95480000000000e+02    	1.64975927188212e+02 	 2.37376900640238e+00   -8.19473315951428e-01 	1.87373501497793e+02	 4.99463690529930e+01	2.39672294732743e+00		1.93933527596461e+02
1.95510000000000e+02    	1.65004910609288e+02 	 2.38150215907632e+00   -8.19105019458497e-01 	1.86867498587104e+02	 4.99060941209486e+01	2.35878390321638e+00		1.93433823619636e+02
1.95540000000000e+02    	1.65033890401633e+02 	 2.38924912527603e+00   -8.18741681243223e-01 	1.86355787954082e+02	 4.98651977701761e+01	2.32052882225456e+00		1.92928490655632e+02
1.95570000000000e+02    	1.65062866504185e+02 	 2.39701010635088e+00   -8.18383365687275e-01 	1.85838389709815e+02	 4.98236764525097e+01	2.28196078499003e+00		1.92417549018289e+02
1.95600000000000e+02    	1.65091838855154e+02 	 2.40478530508250e+00   -8.18030137677613e-01 	1.85315324948145e+02	 4.97815266335258e+01	2.24308291507732e+00		1.91901019996156e+02
1.95630000000000e+02    	1.65120807392011e+02 	 2.41257492569173e+00   -8.17682062616002e-01 	1.84786615767977e+02	 4.97387447949276e+01	2.20389838066248e+00		1.91378925874375e+02
1.95660000000000e+02    	1.65149772051480e+02 	 2.42037917384499e+00   -8.17339206428393e-01 	1.84252285296172e+02	 4.96953274370404e+01	2.16441039580130e+00		1.90851289957124e+02
1.95690000000000e+02    	1.65178732769524e+02 	 2.42819825665995e+00   -8.17001635574204e-01 	1.83712357711039e+02	 4.96512710814236e+01	2.12462222191152e+00		1.90318136590645e+02
1.95720000000000e+02    	1.65207689481339e+02 	 2.43603238271060e+00   -8.16669417055462e-01 	1.83166858266437e+02	 4.96065722736036e+01	2.08453716925949e+00		1.89779491186860e+02
