0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.17090000000000e+02    	8.94916588871079e+01 	 1.87410565724322e+01   -3.12346678425939e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17120000000000e+02    	8.95188522509411e+01 	 1.87475058952359e+01   -3.12454157209495e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17150000000000e+02    	8.95460456147744e+01 	 1.87539552180396e+01   -3.12561635993050e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17180000000000e+02    	8.95732389786076e+01 	 1.87604045408432e+01   -3.12669114776606e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17210000000000e+02    	8.96004323424408e+01 	 1.87668538636469e+01   -3.12776593560161e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17240000000000e+02    	8.96276257062740e+01 	 1.87733031864506e+01   -3.12884072343717e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17270000000000e+02    	8.96548190701072e+01 	 1.87797525092542e+01   -3.12991551127273e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17300000000000e+02    	8.96820124339405e+01 	 1.87862018320579e+01   -3.13099029910828e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17330000000000e+02    	8.97092057977737e+01 	 1.87926511548615e+01   -3.13206508694384e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17360000000000e+02    	8.97363991616069e+01 	 1.87991004776652e+01   -3.13313987477939e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17390000000000e+02    	8.97635925254401e+01 	 1.88055498004689e+01   -3.13421466261495e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17420000000000e+02    	8.97907858892733e+01 	 1.88119991232725e+01   -3.13528945045050e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17450000000000e+02    	8.98179792531066e+01 	 1.88184484460762e+01   -3.13636423828606e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17480000000000e+02    	8.98451726169398e+01 	 1.88248977688798e+01   -3.13743902612162e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17510000000000e+02    	8.98723659807730e+01 	 1.88313470916835e+01   -3.13851381395717e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17540000000000e+02    	8.98995593446062e+01 	 1.88377964144872e+01   -3.13958860179273e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17570000000000e+02    	8.99267527084394e+01 	 1.88442457372908e+01   -3.14066338962828e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17600000000000e+02    	8.99539460722727e+01 	 1.88506950600945e+01   -3.14173817746384e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17630000000000e+02    	8.99811394361059e+01 	 1.88571443828981e+01   -3.14281296529940e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17660000000000e+02    	9.00083327999391e+01 	 1.88635937057018e+01   -3.14388775313495e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17690000000000e+02    	9.00355261637723e+01 	 1.88700430285055e+01   -3.14496254097051e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17720000000000e+02    	9.00627195276055e+01 	 1.88764923513091e+01   -3.14603732880606e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17750000000000e+02    	9.00899128914388e+01 	 1.88829416741128e+01   -3.14711211664162e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17780000000000e+02    	9.01171062552720e+01 	 1.88893909969165e+01   -3.14818690447718e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17810000000000e+02    	9.01442996191052e+01 	 1.88958403197201e+01   -3.14926169231273e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17840000000000e+02    	9.01714929829384e+01 	 1.89022896425238e+01   -3.15033648014829e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17870000000000e+02    	9.01986863467716e+01 	 1.89087389653274e+01   -3.15141126798384e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17900000000000e+02    	9.02258797106049e+01 	 1.89151882881311e+01   -3.15248605581940e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17930000000000e+02    	9.02530730744381e+01 	 1.89216376109348e+01   -3.15356084365496e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17960000000000e+02    	9.02802664382713e+01 	 1.89280869337384e+01   -3.15463563149051e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17990000000000e+02    	9.03074598021045e+01 	 1.89345362565421e+01   -3.15571041932607e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18020000000000e+02    	9.03346531659377e+01 	 1.89409855793457e+01   -3.15678520716162e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18050000000000e+02    	9.03618465297710e+01 	 1.89474349021494e+01   -3.15785999499718e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18080000000000e+02    	9.03890398936042e+01 	 1.89538842249531e+01   -3.15893478283274e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18110000000000e+02    	9.04162332574374e+01 	 1.89603335477567e+01   -3.16000957066829e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18140000000000e+02    	9.04434266212706e+01 	 1.89667828705604e+01   -3.16108435850385e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18170000000000e+02    	9.04706199851038e+01 	 1.89732321933640e+01   -3.16215914633940e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18200000000000e+02    	9.04978133489371e+01 	 1.89796815161677e+01   -3.16323393417496e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18230000000000e+02    	9.05250067127703e+01 	 1.89861308389714e+01   -3.16430872201051e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18260000000000e+02    	9.05522000766035e+01 	 1.89925801617750e+01   -3.16538350984607e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18290000000000e+02    	9.05793934404367e+01 	 1.89990294845787e+01   -3.16645829768163e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18320000000000e+02    	9.06065868042699e+01 	 1.90054788073823e+01   -3.16753308551718e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18350000000000e+02    	9.06337801681032e+01 	 1.90119281301860e+01   -3.16860787335274e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18380000000000e+02    	9.06609735319364e+01 	 1.90183774529897e+01   -3.16968266118829e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18410000000000e+02    	9.06881668957696e+01 	 1.90248267757933e+01   -3.17075744902385e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18440000000000e+02    	9.07153602596028e+01 	 1.90312760985970e+01   -3.17183223685941e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18470000000000e+02    	9.07425536234360e+01 	 1.90377254214007e+01   -3.17290702469496e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18500000000000e+02    	9.07697469872693e+01 	 1.90441747442043e+01   -3.17398181253052e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18530000000000e+02    	9.07969403511025e+01 	 1.90506240670080e+01   -3.17505660036607e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18560000000000e+02    	9.08241337149357e+01 	 1.90570733898116e+01   -3.17613138820163e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18590000000000e+02    	9.08513270787689e+01 	 1.90635227126153e+01   -3.17720617603719e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18620000000000e+02    	9.08785204426021e+01 	 1.90699720354190e+01   -3.17828096387274e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18650000000000e+02    	9.09057138064354e+01 	 1.90764213582226e+01   -3.17935575170830e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18680000000000e+02    	9.09329071702686e+01 	 1.90828706810263e+01   -3.18043053954385e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18710000000000e+02    	9.09601005341018e+01 	 1.90893200038299e+01   -3.18150532737941e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18740000000000e+02    	9.09872938979350e+01 	 1.90957693266336e+01   -3.18258011521497e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18770000000000e+02    	9.10144872617682e+01 	 1.91022186494373e+01   -3.18365490305052e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18800000000000e+02    	9.10416806256015e+01 	 1.91086679722409e+01   -3.18472969088608e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18830000000000e+02    	9.10688739894347e+01 	 1.91151172950446e+01   -3.18580447872163e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18860000000000e+02    	9.10960673532679e+01 	 1.91215666178482e+01   -3.18687926655719e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18890000000000e+02    	9.11232607171011e+01 	 1.91280159406519e+01   -3.18795405439275e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18920000000000e+02    	9.11504540809343e+01 	 1.91344652634556e+01   -3.18902884222830e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18950000000000e+02    	9.11776474447676e+01 	 1.91409145862592e+01   -3.19010363006386e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.18980000000000e+02    	9.12048408086008e+01 	 1.91473639090629e+01   -3.19117841789941e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19010000000000e+02    	9.12320341724340e+01 	 1.91538132318666e+01   -3.19225320573497e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19040000000000e+02    	9.12592275362672e+01 	 1.91602625546702e+01   -3.19332799357052e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19070000000000e+02    	9.12864209001004e+01 	 1.91667118774739e+01   -3.19440278140608e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19100000000000e+02    	9.13136142639337e+01 	 1.91731612002775e+01   -3.19547756924164e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19130000000000e+02    	9.13408076277669e+01 	 1.91796105230812e+01   -3.19655235707719e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19160000000000e+02    	9.13680009916001e+01 	 1.91860598458849e+01   -3.19762714491275e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19190000000000e+02    	9.13951943554333e+01 	 1.91925091686885e+01   -3.19870193274830e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19220000000000e+02    	9.14223877192665e+01 	 1.91989584914922e+01   -3.19977672058386e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19250000000000e+02    	9.14495810830998e+01 	 1.92054078142958e+01   -3.20085150841942e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19280000000000e+02    	9.14767744469330e+01 	 1.92118571370995e+01   -3.20192629625497e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19310000000000e+02    	9.15039678107662e+01 	 1.92183064599032e+01   -3.20300108409053e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19340000000000e+02    	9.15311611745994e+01 	 1.92247557827068e+01   -3.20407587192608e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19370000000000e+02    	9.15583545384326e+01 	 1.92312051055105e+01   -3.20515065976164e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19400000000000e+02    	9.15855479022659e+01 	 1.92376544283141e+01   -3.20622544759720e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19430000000000e+02    	9.16127412660991e+01 	 1.92441037511178e+01   -3.20730023543275e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19460000000000e+02    	9.16399346299323e+01 	 1.92505530739215e+01   -3.20837502326831e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19490000000000e+02    	9.16671279937655e+01 	 1.92570023967251e+01   -3.20944981110386e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19520000000000e+02    	9.16943213575987e+01 	 1.92634517195288e+01   -3.21052459893942e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19550000000000e+02    	9.17215147214320e+01 	 1.92699010423325e+01   -3.21159938677498e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19580000000000e+02    	9.17487080852652e+01 	 1.92763503651361e+01   -3.21267417461053e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19610000000000e+02    	9.17759014490984e+01 	 1.92827996879398e+01   -3.21374896244609e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19640000000000e+02    	9.18030948129316e+01 	 1.92892490107434e+01   -3.21482375028164e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19670000000000e+02    	9.18302881767648e+01 	 1.92956983335471e+01   -3.21589853811720e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19700000000000e+02    	9.18574815405981e+01 	 1.93021476563508e+01   -3.21697332595276e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19730000000000e+02    	9.18846749044313e+01 	 1.93085969791544e+01   -3.21804811378831e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19760000000000e+02    	9.19118682682645e+01 	 1.93150463019581e+01   -3.21912290162387e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19790000000000e+02    	9.19390616320977e+01 	 1.93214956247617e+01   -3.22019768945942e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19820000000000e+02    	9.19662549959309e+01 	 1.93279449475654e+01   -3.22127247729498e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19850000000000e+02    	9.19934483597642e+01 	 1.93343942703691e+01   -3.22234726513054e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19880000000000e+02    	9.20206417235974e+01 	 1.93408435931727e+01   -3.22342205296609e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19910000000000e+02    	9.20478350874306e+01 	 1.93472929159764e+01   -3.22449684080165e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19940000000000e+02    	9.20750284512638e+01 	 1.93537422387800e+01   -3.22557162863720e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.19970000000000e+02    	9.21022218150970e+01 	 1.93601915615837e+01   -3.22664641647276e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.20000000000000e+02    	9.21294151789303e+01 	 1.93666408843874e+01   -3.22772120430831e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.20030000000000e+02    	9.21566085427635e+01 	 1.93730902071910e+01   -3.22879599214387e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.20060000000000e+02    	9.21838019065967e+01 	 1.93795395299947e+01   -3.22987077997943e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.20090000000000e+02    	9.22109952704299e+01 	 1.93859888527984e+01   -3.23094556781498e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.20120000000000e+02    	9.22381886342631e+01 	 1.93924381756020e+01   -3.23202035565054e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.20150000000000e+02    	9.22653819980964e+01 	 1.93988874984057e+01   -3.23309514348609e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
