0.00000000000000e+00    	0.00000000000000e+00 	 -6.00000000000000e+00  	7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65560000000000e+02    	2.39487433545698e+02 	 -7.16586523054357e+01   8.88442347375345e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65590000000000e+02    	2.39516141773820e+02 	 -7.16673351519693e+01   8.88547918498769e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65620000000000e+02    	2.39544850001943e+02 	 -7.16760179985030e+01   8.88653489622194e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65650000000000e+02    	2.39573558230065e+02 	 -7.16847008450366e+01   8.88759060745619e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65680000000000e+02    	2.39602266458187e+02 	 -7.16933836915702e+01   8.88864631869043e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65710000000000e+02    	2.39630974686310e+02 	 -7.17020665381039e+01   8.88970202992468e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65740000000000e+02    	2.39659682914432e+02 	 -7.17107493846375e+01   8.89075774115892e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65770000000000e+02    	2.39688391142555e+02 	 -7.17194322311712e+01   8.89181345239317e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65800000000000e+02    	2.39717099370677e+02 	 -7.17281150777048e+01   8.89286916362742e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65830000000000e+02    	2.39745807598800e+02 	 -7.17367979242385e+01   8.89392487486166e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65860000000000e+02    	2.39774515826922e+02 	 -7.17454807707721e+01   8.89498058609591e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65890000000000e+02    	2.39803224055044e+02 	 -7.17541636173058e+01   8.89603629733016e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65920000000000e+02    	2.39831932283167e+02 	 -7.17628464638394e+01   8.89709200856440e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65950000000000e+02    	2.39860640511289e+02 	 -7.17715293103731e+01   8.89814771979865e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65980000000000e+02    	2.39889348739412e+02 	 -7.17802121569067e+01   8.89920343103290e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66010000000000e+02    	2.39918056967534e+02 	 -7.17888950034403e+01   8.90025914226714e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66040000000000e+02    	2.39946765195656e+02 	 -7.17975778499740e+01   8.90131485350139e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66070000000000e+02    	2.39975473423779e+02 	 -7.18062606965076e+01   8.90237056473563e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66100000000000e+02    	2.40004181651901e+02 	 -7.18149435430413e+01   8.90342627596988e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66130000000000e+02    	2.40032889880024e+02 	 -7.18236263895749e+01   8.90448198720413e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66160000000000e+02    	2.40061598108146e+02 	 -7.18323092361086e+01   8.90553769843837e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66190000000000e+02    	2.40090306336268e+02 	 -7.18409920826422e+01   8.90659340967262e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66220000000000e+02    	2.40119014564391e+02 	 -7.18496749291759e+01   8.90764912090687e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66250000000000e+02    	2.40147722792513e+02 	 -7.18583577757095e+01   8.90870483214111e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66280000000000e+02    	2.40176431020636e+02 	 -7.18670406222432e+01   8.90976054337536e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66310000000000e+02    	2.40205139248758e+02 	 -7.18757234687768e+01   8.91081625460960e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66340000000000e+02    	2.40233847476881e+02 	 -7.18844063153104e+01   8.91187196584385e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66370000000000e+02    	2.40262555705003e+02 	 -7.18930891618441e+01   8.91292767707810e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66400000000000e+02    	2.40291263933125e+02 	 -7.19017720083777e+01   8.91398338831234e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66430000000000e+02    	2.40319972161248e+02 	 -7.19104548549114e+01   8.91503909954659e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66460000000000e+02    	2.40348680389370e+02 	 -7.19191377014450e+01   8.91609481078084e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66490000000000e+02    	2.40377388617493e+02 	 -7.19278205479787e+01   8.91715052201508e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66520000000000e+02    	2.40406096845615e+02 	 -7.19365033945123e+01   8.91820623324933e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66550000000000e+02    	2.40434805073737e+02 	 -7.19451862410460e+01   8.91926194448357e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66580000000000e+02    	2.40463513301860e+02 	 -7.19538690875796e+01   8.92031765571782e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66610000000000e+02    	2.40492221529982e+02 	 -7.19625519341133e+01   8.92137336695207e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66640000000000e+02    	2.40520929758105e+02 	 -7.19712347806469e+01   8.92242907818631e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66670000000000e+02    	2.40549637986227e+02 	 -7.19799176271805e+01   8.92348478942056e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66700000000000e+02    	2.40578346214349e+02 	 -7.19886004737142e+01   8.92454050065481e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66730000000000e+02    	2.40607054442472e+02 	 -7.19972833202478e+01   8.92559621188905e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66760000000000e+02    	2.40635762670594e+02 	 -7.20059661667815e+01   8.92665192312330e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66790000000000e+02    	2.40664470898717e+02 	 -7.20146490133151e+01   8.92770763435755e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66820000000000e+02    	2.40693179126839e+02 	 -7.20233318598488e+01   8.92876334559179e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66850000000000e+02    	2.40721887354962e+02 	 -7.20320147063824e+01   8.92981905682604e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66880000000000e+02    	2.40750595583084e+02 	 -7.20406975529161e+01   8.93087476806028e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66910000000000e+02    	2.40779303811206e+02 	 -7.20493803994497e+01   8.93193047929453e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66940000000000e+02    	2.40808012039329e+02 	 -7.20580632459833e+01   8.93298619052878e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.66970000000000e+02    	2.40836720267451e+02 	 -7.20667460925170e+01   8.93404190176302e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67000000000000e+02    	2.40865428495574e+02 	 -7.20754289390506e+01   8.93509761299727e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67030000000000e+02    	2.40894136723696e+02 	 -7.20841117855843e+01   8.93615332423152e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67060000000000e+02    	2.40922844951818e+02 	 -7.20927946321179e+01   8.93720903546576e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67090000000000e+02    	2.40951553179941e+02 	 -7.21014774786516e+01   8.93826474670001e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67120000000000e+02    	2.40980261408063e+02 	 -7.21101603251852e+01   8.93932045793425e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67150000000000e+02    	2.41008969636186e+02 	 -7.21188431717189e+01   8.94037616916850e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67180000000000e+02    	2.41037677864308e+02 	 -7.21275260182525e+01   8.94143188040275e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67210000000000e+02    	2.41066386092430e+02 	 -7.21362088647862e+01   8.94248759163699e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67240000000000e+02    	2.41095094320553e+02 	 -7.21448917113198e+01   8.94354330287124e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67270000000000e+02    	2.41123802548675e+02 	 -7.21535745578534e+01   8.94459901410549e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67300000000000e+02    	2.41152510776798e+02 	 -7.21622574043871e+01   8.94565472533973e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67330000000000e+02    	2.41181219004920e+02 	 -7.21709402509207e+01   8.94671043657398e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67360000000000e+02    	2.41209927233043e+02 	 -7.21796230974544e+01   8.94776614780822e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67390000000000e+02    	2.41238635461165e+02 	 -7.21883059439880e+01   8.94882185904247e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67420000000000e+02    	2.41267343689287e+02 	 -7.21969887905217e+01   8.94987757027672e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67450000000000e+02    	2.41296051917410e+02 	 -7.22056716370553e+01   8.95093328151096e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67480000000000e+02    	2.41324760145532e+02 	 -7.22143544835890e+01   8.95198899274521e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67510000000000e+02    	2.41353468373655e+02 	 -7.22230373301226e+01   8.95304470397946e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67540000000000e+02    	2.41382176601777e+02 	 -7.22317201766563e+01   8.95410041521370e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67570000000000e+02    	2.41410884829899e+02 	 -7.22404030231899e+01   8.95515612644795e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67600000000000e+02    	2.41439593058022e+02 	 -7.22490858697235e+01   8.95621183768220e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67630000000000e+02    	2.41468301286144e+02 	 -7.22577687162572e+01   8.95726754891644e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67660000000000e+02    	2.41497009514267e+02 	 -7.22664515627908e+01   8.95832326015069e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67690000000000e+02    	2.41525717742389e+02 	 -7.22751344093245e+01   8.95937897138493e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67720000000000e+02    	2.41554425970511e+02 	 -7.22838172558581e+01   8.96043468261918e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67750000000000e+02    	2.41583134198634e+02 	 -7.22925001023918e+01   8.96149039385343e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67780000000000e+02    	2.41611842426756e+02 	 -7.23011829489254e+01   8.96254610508767e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67810000000000e+02    	2.41640550654879e+02 	 -7.23098657954591e+01   8.96360181632192e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67840000000000e+02    	2.41669258883001e+02 	 -7.23185486419927e+01   8.96465752755617e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67870000000000e+02    	2.41697967111124e+02 	 -7.23272314885264e+01   8.96571323879041e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67900000000000e+02    	2.41726675339246e+02 	 -7.23359143350600e+01   8.96676895002466e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67930000000000e+02    	2.41755383567368e+02 	 -7.23445971815936e+01   8.96782466125890e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67960000000000e+02    	2.41784091795491e+02 	 -7.23532800281273e+01   8.96888037249315e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.67990000000000e+02    	2.41812800023613e+02 	 -7.23619628746609e+01   8.96993608372740e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.68020000000000e+02    	2.41841508251736e+02 	 -7.23706457211946e+01   8.97099179496164e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.68050000000000e+02    	2.41870216479858e+02 	 -7.23793285677282e+01   8.97204750619589e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.68080000000000e+02    	2.41898924707980e+02 	 -7.23880114142619e+01   8.97310321743014e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.68110000000000e+02    	2.41927632936103e+02 	 -7.23966942607955e+01   8.97415892866438e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.68140000000000e+02    	2.41956341164225e+02 	 -7.24053771073292e+01   8.97521463989863e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.68170000000000e+02    	2.41985049392348e+02 	 -7.24140599538628e+01   8.97627035113287e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.68200000000000e+02    	2.42013757620470e+02 	 -7.24227428003964e+01   8.97732606236712e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.68230000000000e+02    	2.42042465848592e+02 	 -7.24314256469301e+01   8.97838177360137e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.68260000000000e+02    	2.42071174076715e+02 	 -7.24401084934637e+01   8.97943748483561e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.68290000000000e+02    	2.42099882304837e+02 	 -7.24487913399974e+01   8.98049319606986e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.68320000000000e+02    	2.42128590532960e+02 	 -7.24574741865310e+01   8.98154890730411e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.68350000000000e+02    	2.42157298761082e+02 	 -7.24661570330647e+01   8.98260461853835e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.68380000000000e+02    	2.42186006989205e+02 	 -7.24748398795983e+01   8.98366032977260e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.68410000000000e+02    	2.42214715217327e+02 	 -7.24835227261320e+01   8.98471604100684e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.68440000000000e+02    	2.42243423445449e+02 	 -7.24922055726656e+01   8.98577175224109e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.68470000000000e+02    	2.42272131673572e+02 	 -7.25008884191993e+01   8.98682746347534e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.68500000000000e+02    	2.42300839901694e+02 	 -7.25095712657329e+01   8.98788317470958e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.68530000000000e+02    	2.42329548129817e+02 	 -7.25182541122665e+01   8.98893888594383e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.68560000000000e+02    	2.42358256357939e+02 	 -7.25269369588002e+01   8.98999459717808e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.68590000000000e+02    	2.42386964586061e+02 	 -7.25356198053338e+01   8.99105030841232e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.68620000000000e+02    	2.42415672814184e+02 	 -7.25443026518675e+01   8.99210601964657e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
