0.00000000000000e+00    	0.00000000000000e+00 	 -4.85410196620000e+00  	3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87100000000000e+02    	2.69471635466492e+02 	 -9.83721587145918e-01   1.04975860964703e+00 	1.64031576646700e+03	 1.87294330314011e+00	2.83988840605428e+00		1.64031959892059e+03
2.87130000000000e+02    	2.69501635396406e+02 	 -9.83687336961055e-01   1.04981054800634e+00 	1.64046994900762e+03	 1.87264934862288e+00	2.84007910091372e+00		1.64047378109556e+03
2.87160000000000e+02    	2.69531635326334e+02 	 -9.83653095370482e-01   1.04986248497126e+00 	1.64062412591781e+03	 1.87235538997787e+00	2.84026975639111e+00		1.64062795764017e+03
2.87190000000000e+02    	2.69561635256275e+02 	 -9.83618862372541e-01   1.04991442054151e+00 	1.64077829719851e+03	 1.87206142720823e+00	2.84046037249064e+00		1.64078212855539e+03
2.87220000000000e+02    	2.69591635186229e+02 	 -9.83584637965575e-01   1.04996635471681e+00 	1.64093246285068e+03	 1.87176746031712e+00	2.84065094921651e+00		1.64093629384216e+03
2.87250000000000e+02    	2.69621635116197e+02 	 -9.83550422147929e-01   1.05001828749688e+00 	1.64108662287527e+03	 1.87147348930769e+00	2.84084148657289e+00		1.64109045350143e+03
2.87280000000000e+02    	2.69651635046178e+02 	 -9.83516214917946e-01   1.05007021888144e+00 	1.64124077727323e+03	 1.87117951418311e+00	2.84103198456399e+00		1.64124460753415e+03
2.87310000000000e+02    	2.69681634976172e+02 	 -9.83482016273971e-01   1.05012214887022e+00 	1.64139492604550e+03	 1.87088553494653e+00	2.84122244319398e+00		1.64139875594128e+03
2.87340000000000e+02    	2.69711634906179e+02 	 -9.83447826214350e-01   1.05017407746293e+00 	1.64154906919305e+03	 1.87059155160110e+00	2.84141286246704e+00		1.64155289872376e+03
2.87370000000000e+02    	2.69741634836200e+02 	 -9.83413644737429e-01   1.05022600465929e+00 	1.64170320671682e+03	 1.87029756414998e+00	2.84160324238738e+00		1.64170703588254e+03
2.87400000000000e+02    	2.69771634766233e+02 	 -9.83379471841554e-01   1.05027793045902e+00 	1.64185733861775e+03	 1.87000357259633e+00	2.84179358295916e+00		1.64186116741858e+03
2.87430000000000e+02    	2.69801634696280e+02 	 -9.83345307525071e-01   1.05032985486185e+00 	1.64201146489681e+03	 1.86970957694329e+00	2.84198388418658e+00		1.64201529333282e+03
2.87460000000000e+02    	2.69831634626340e+02 	 -9.83311151786329e-01   1.05038177786750e+00 	1.64216558555495e+03	 1.86941557719403e+00	2.84217414607381e+00		1.64216941362622e+03
2.87490000000000e+02    	2.69861634556414e+02 	 -9.83277004623674e-01   1.05043369947569e+00 	1.64231970059310e+03	 1.86912157335169e+00	2.84236436862503e+00		1.64232352829973e+03
2.87520000000000e+02    	2.69891634486501e+02 	 -9.83242866035456e-01   1.05048561968614e+00 	1.64247381001222e+03	 1.86882756541942e+00	2.84255455184442e+00		1.64247763735429e+03
2.87550000000000e+02    	2.69921634416600e+02 	 -9.83208736020024e-01   1.05053753849857e+00 	1.64262791381327e+03	 1.86853355340039e+00	2.84274469573616e+00		1.64263174079085e+03
2.87580000000000e+02    	2.69951634346713e+02 	 -9.83174614575726e-01   1.05058945591270e+00 	1.64278201199719e+03	 1.86823953729774e+00	2.84293480030444e+00		1.64278583861037e+03
2.87610000000000e+02    	2.69981634276840e+02 	 -9.83140501700914e-01   1.05064137192826e+00 	1.64293610456493e+03	 1.86794551711463e+00	2.84312486555341e+00		1.64293993081380e+03
2.87640000000000e+02    	2.70011634206979e+02 	 -9.83106397393936e-01   1.05069328654496e+00 	1.64309019151744e+03	 1.86765149285420e+00	2.84331489148727e+00		1.64309401740207e+03
2.87670000000000e+02    	2.70041634137132e+02 	 -9.83072301653145e-01   1.05074519976253e+00 	1.64324427285567e+03	 1.86735746451961e+00	2.84350487811018e+00		1.64324809837615e+03
2.87700000000000e+02    	2.70071634067298e+02 	 -9.83038214476892e-01   1.05079711158069e+00 	1.64339834858057e+03	 1.86706343211400e+00	2.84369482542632e+00		1.64340217373699e+03
2.87730000000000e+02    	2.70101633997477e+02 	 -9.83004135863529e-01   1.05084902199917e+00 	1.64355241869308e+03	 1.86676939564054e+00	2.84388473343986e+00		1.64355624348552e+03
2.87760000000000e+02    	2.70131633927669e+02 	 -9.82970065811409e-01   1.05090093101768e+00 	1.64370648319417e+03	 1.86647535510236e+00	2.84407460215497e+00		1.64371030762271e+03
2.87790000000000e+02    	2.70161633857875e+02 	 -9.82936004318884e-01   1.05095283863595e+00 	1.64386054208477e+03	 1.86618131050261e+00	2.84426443157582e+00		1.64386436614949e+03
2.87820000000000e+02    	2.70191633788093e+02 	 -9.82901951384308e-01   1.05100474485370e+00 	1.64401459536583e+03	 1.86588726184445e+00	2.84445422170658e+00		1.64401841906682e+03
2.87850000000000e+02    	2.70221633718325e+02 	 -9.82867907006035e-01   1.05105664967065e+00 	1.64416864303831e+03	 1.86559320913103e+00	2.84464397255142e+00		1.64417246637565e+03
2.87880000000000e+02    	2.70251633648570e+02 	 -9.82833871182420e-01   1.05110855308653e+00 	1.64432268510315e+03	 1.86529915236548e+00	2.84483368411450e+00		1.64432650807692e+03
2.87910000000000e+02    	2.70281633578828e+02 	 -9.82799843911817e-01   1.05116045510105e+00 	1.64447672156130e+03	 1.86500509155097e+00	2.84502335639999e+00		1.64448054417159e+03
2.87940000000000e+02    	2.70311633509099e+02 	 -9.82765825192584e-01   1.05121235571395e+00 	1.64463075241371e+03	 1.86471102669063e+00	2.84521298941206e+00		1.64463457466060e+03
2.87970000000000e+02    	2.70341633439384e+02 	 -9.82731815023075e-01   1.05126425492494e+00 	1.64478477766133e+03	 1.86441695778761e+00	2.84540258315487e+00		1.64478859954490e+03
2.88000000000000e+02    	2.70371633369681e+02 	 -9.82697813401647e-01   1.05131615273375e+00 	1.64493879730510e+03	 1.86412288484507e+00	2.84559213763258e+00		1.64494261882544e+03
2.88030000000000e+02    	2.70401633299992e+02 	 -9.82663820326657e-01   1.05136804914010e+00 	1.64509281134597e+03	 1.86382880786614e+00	2.84578165284935e+00		1.64509663250316e+03
2.88060000000000e+02    	2.70431633230316e+02 	 -9.82629835796463e-01   1.05141994414372e+00 	1.64524681978490e+03	 1.86353472685397e+00	2.84597112880935e+00		1.64525064057902e+03
2.88090000000000e+02    	2.70461633160653e+02 	 -9.82595859809424e-01   1.05147183774432e+00 	1.64540082262282e+03	 1.86324064181170e+00	2.84616056551673e+00		1.64540464305396e+03
2.88120000000000e+02    	2.70491633091003e+02 	 -9.82561892363898e-01   1.05152372994164e+00 	1.64555481986070e+03	 1.86294655274249e+00	2.84634996297566e+00		1.64555863992893e+03
2.88150000000000e+02    	2.70521633021367e+02 	 -9.82527933458243e-01   1.05157562073539e+00 	1.64570881149946e+03	 1.86265245964948e+00	2.84653932119028e+00		1.64571263120487e+03
2.88180000000000e+02    	2.70551632951743e+02 	 -9.82493983090821e-01   1.05162751012530e+00 	1.64586279754007e+03	 1.86235836253580e+00	2.84672864016477e+00		1.64586661688274e+03
2.88210000000000e+02    	2.70581632882133e+02 	 -9.82460041259990e-01   1.05167939811109e+00 	1.64601677798346e+03	 1.86206426140461e+00	2.84691791990327e+00		1.64602059696348e+03
2.88240000000000e+02    	2.70611632812535e+02 	 -9.82426107964112e-01   1.05173128469249e+00 	1.64617075283059e+03	 1.86177015625904e+00	2.84710716040993e+00		1.64617457144804e+03
2.88270000000000e+02    	2.70641632742951e+02 	 -9.82392183201548e-01   1.05178316986923e+00 	1.64632472208240e+03	 1.86147604710224e+00	2.84729636168892e+00		1.64632854033736e+03
2.88300000000000e+02    	2.70671632673380e+02 	 -9.82358266970660e-01   1.05183505364101e+00 	1.64647868573984e+03	 1.86118193393735e+00	2.84748552374438e+00		1.64648250363240e+03
2.88330000000000e+02    	2.70701632603822e+02 	 -9.82324359269810e-01   1.05188693600758e+00 	1.64663264380386e+03	 1.86088781676751e+00	2.84767464658047e+00		1.64663646133409e+03
2.88360000000000e+02    	2.70731632534277e+02 	 -9.82290460097360e-01   1.05193881696866e+00 	1.64678659627540e+03	 1.86059369559587e+00	2.84786373020134e+00		1.64679041344339e+03
2.88390000000000e+02    	2.70761632464746e+02 	 -9.82256569451675e-01   1.05199069652396e+00 	1.64694054315541e+03	 1.86029957042556e+00	2.84805277461113e+00		1.64694435996124e+03
2.88420000000000e+02    	2.70791632395227e+02 	 -9.82222687331117e-01   1.05204257467321e+00 	1.64709448444484e+03	 1.86000544125973e+00	2.84824177981399e+00		1.64709830088859e+03
2.88450000000000e+02    	2.70821632325721e+02 	 -9.82188813734051e-01   1.05209445141615e+00 	1.64724842014463e+03	 1.85971130810152e+00	2.84843074581408e+00		1.64725223622639e+03
2.88480000000000e+02    	2.70851632256229e+02 	 -9.82154948658842e-01   1.05214632675249e+00 	1.64740235025573e+03	 1.85941717095406e+00	2.84861967261553e+00		1.64740616597558e+03
2.88510000000000e+02    	2.70881632186749e+02 	 -9.82121092103855e-01   1.05219820068196e+00 	1.64755627477908e+03	 1.85912302982050e+00	2.84880856022250e+00		1.64756009013710e+03
2.88540000000000e+02    	2.70911632117283e+02 	 -9.82087244067456e-01   1.05225007320428e+00 	1.64771019371563e+03	 1.85882888470398e+00	2.84899740863912e+00		1.64771400871191e+03
2.88570000000000e+02    	2.70941632047830e+02 	 -9.82053404548011e-01   1.05230194431918e+00 	1.64786410706633e+03	 1.85853473560762e+00	2.84918621786955e+00		1.64786792170095e+03
2.88600000000000e+02    	2.70971631978390e+02 	 -9.82019573543888e-01   1.05235381402639e+00 	1.64801801483213e+03	 1.85824058253458e+00	2.84937498791792e+00		1.64802182910516e+03
2.88630000000000e+02    	2.71001631908962e+02 	 -9.81985751053452e-01   1.05240568232562e+00 	1.64817191701396e+03	 1.85794642548799e+00	2.84956371878838e+00		1.64817573092549e+03
2.88660000000000e+02    	2.71031631839548e+02 	 -9.81951937075073e-01   1.05245754921661e+00 	1.64832581361277e+03	 1.85765226447098e+00	2.84975241048506e+00		1.64832962716288e+03
2.88690000000000e+02    	2.71061631770147e+02 	 -9.81918131607118e-01   1.05250941469909e+00 	1.64847970462951e+03	 1.85735809948670e+00	2.84994106301211e+00		1.64848351781829e+03
2.88720000000000e+02    	2.71091631700759e+02 	 -9.81884334647957e-01   1.05256127877277e+00 	1.64863359006513e+03	 1.85706393053828e+00	2.85012967637365e+00		1.64863740289266e+03
2.88750000000000e+02    	2.71121631631385e+02 	 -9.81850546195958e-01   1.05261314143738e+00 	1.64878746992056e+03	 1.85676975762886e+00	2.85031825057384e+00		1.64879128238692e+03
2.88780000000000e+02    	2.71151631562023e+02 	 -9.81816766249492e-01   1.05266500269265e+00 	1.64894134419676e+03	 1.85647558076156e+00	2.85050678561681e+00		1.64894515630203e+03
2.88810000000000e+02    	2.71181631492674e+02 	 -9.81782994806929e-01   1.05271686253831e+00 	1.64909521289467e+03	 1.85618139993954e+00	2.85069528150669e+00		1.64909902463893e+03
2.88840000000000e+02    	2.71211631423338e+02 	 -9.81749231866639e-01   1.05276872097408e+00 	1.64924907601523e+03	 1.85588721516592e+00	2.85088373824761e+00		1.64925288739857e+03
2.88870000000000e+02    	2.71241631354015e+02 	 -9.81715477426995e-01   1.05282057799969e+00 	1.64940293355939e+03	 1.85559302644383e+00	2.85107215584371e+00		1.64940674458189e+03
2.88900000000000e+02    	2.71271631284706e+02 	 -9.81681731486368e-01   1.05287243361486e+00 	1.64955678552809e+03	 1.85529883377642e+00	2.85126053429913e+00		1.64956059618984e+03
2.88930000000000e+02    	2.71301631215409e+02 	 -9.81647994043130e-01   1.05292428781932e+00 	1.64971063192229e+03	 1.85500463716682e+00	2.85144887361798e+00		1.64971444222335e+03
2.88960000000000e+02    	2.71331631146125e+02 	 -9.81614265095655e-01   1.05297614061280e+00 	1.64986447274291e+03	 1.85471043661815e+00	2.85163717380441e+00		1.64986828268338e+03
2.88990000000000e+02    	2.71361631076855e+02 	 -9.81580544642315e-01   1.05302799199503e+00 	1.65001830799091e+03	 1.85441623213355e+00	2.85182543486254e+00		1.65002211757087e+03
2.89020000000000e+02    	2.71391631007597e+02 	 -9.81546832681484e-01   1.05307984196572e+00 	1.65017213766723e+03	 1.85412202371616e+00	2.85201365679650e+00		1.65017594688676e+03
2.89050000000000e+02    	2.71421630938352e+02 	 -9.81513129211538e-01   1.05313169052462e+00 	1.65032596177281e+03	 1.85382781136910e+00	2.85220183961042e+00		1.65032977063199e+03
2.89080000000000e+02    	2.71451630869121e+02 	 -9.81479434230850e-01   1.05318353767144e+00 	1.65047978030860e+03	 1.85353359509551e+00	2.85238998330842e+00		1.65048358880752e+03
2.89110000000000e+02    	2.71481630799902e+02 	 -9.81445747737797e-01   1.05323538340591e+00 	1.65063359327555e+03	 1.85323937489853e+00	2.85257808789463e+00		1.65063740141428e+03
2.89140000000000e+02    	2.71511630730696e+02 	 -9.81412069730753e-01   1.05328722772776e+00 	1.65078740067459e+03	 1.85294515078127e+00	2.85276615337318e+00		1.65079120845321e+03
2.89170000000000e+02    	2.71541630661504e+02 	 -9.81378400208097e-01   1.05333907063672e+00 	1.65094120250667e+03	 1.85265092274687e+00	2.85295417974818e+00		1.65094500992527e+03
2.89200000000000e+02    	2.71571630592324e+02 	 -9.81344739168203e-01   1.05339091213252e+00 	1.65109499877273e+03	 1.85235669079846e+00	2.85314216702375e+00		1.65109880583139e+03
2.89230000000000e+02    	2.71601630523157e+02 	 -9.81311086609450e-01   1.05344275221487e+00 	1.65124878947372e+03	 1.85206245493918e+00	2.85333011520403e+00		1.65125259617252e+03
2.89260000000000e+02    	2.71631630454004e+02 	 -9.81277442530216e-01   1.05349459088352e+00 	1.65140257461057e+03	 1.85176821517214e+00	2.85351802429313e+00		1.65140638094960e+03
2.89290000000000e+02    	2.71661630384863e+02 	 -9.81243806928880e-01   1.05354642813818e+00 	1.65155635418424e+03	 1.85147397150048e+00	2.85370589429516e+00		1.65156016016358e+03
2.89320000000000e+02    	2.71691630315735e+02 	 -9.81210179803819e-01   1.05359826397860e+00 	1.65171012819566e+03	 1.85117972392733e+00	2.85389372521425e+00		1.65171393381539e+03
2.89350000000000e+02    	2.71721630246620e+02 	 -9.81176561153413e-01   1.05365009840448e+00 	1.65186389664578e+03	 1.85088547245582e+00	2.85408151705451e+00		1.65186770190598e+03
2.89380000000000e+02    	2.71751630177518e+02 	 -9.81142950976043e-01   1.05370193141557e+00 	1.65201765953555e+03	 1.85059121708906e+00	2.85426926982007e+00		1.65202146443629e+03
2.89410000000000e+02    	2.71781630108430e+02 	 -9.81109349270089e-01   1.05375376301159e+00 	1.65217141686589e+03	 1.85029695783020e+00	2.85445698351502e+00		1.65217522140727e+03
2.89440000000000e+02    	2.71811630039354e+02 	 -9.81075756033932e-01   1.05380559319226e+00 	1.65232516863776e+03	 1.85000269468236e+00	2.85464465814350e+00		1.65232897281985e+03
2.89470000000000e+02    	2.71841629970291e+02 	 -9.81042171265952e-01   1.05385742195733e+00 	1.65247891485210e+03	 1.84970842764866e+00	2.85483229370961e+00		1.65248271867498e+03
2.89500000000000e+02    	2.71871629901241e+02 	 -9.81008594964532e-01   1.05390924930651e+00 	1.65263265550985e+03	 1.84941415673223e+00	2.85501989021746e+00		1.65263645897361e+03
2.89530000000000e+02    	2.71901629832203e+02 	 -9.80975027128055e-01   1.05396107523953e+00 	1.65278639061195e+03	 1.84911988193619e+00	2.85520744767117e+00		1.65279019371667e+03
2.89560000000000e+02    	2.71931629763179e+02 	 -9.80941467754903e-01   1.05401289975613e+00 	1.65294012015934e+03	 1.84882560326368e+00	2.85539496607484e+00		1.65294392290510e+03
2.89590000000000e+02    	2.71961629694168e+02 	 -9.80907916843460e-01   1.05406472285603e+00 	1.65309384415297e+03	 1.84853132071781e+00	2.85558244543258e+00		1.65309764653985e+03
2.89620000000000e+02    	2.71991629625170e+02 	 -9.80874374392109e-01   1.05411654453896e+00 	1.65324756259378e+03	 1.84823703430171e+00	2.85576988574851e+00		1.65325136462186e+03
2.89650000000000e+02    	2.72021629556184e+02 	 -9.80840840399235e-01   1.05416836480465e+00 	1.65340127548271e+03	 1.84794274401850e+00	2.85595728702673e+00		1.65340507715208e+03
2.89680000000000e+02    	2.72051629487212e+02 	 -9.80807314863223e-01   1.05422018365284e+00 	1.65355498282070e+03	 1.84764844987132e+00	2.85614464927134e+00		1.65355878413143e+03
2.89710000000000e+02    	2.72081629418252e+02 	 -9.80773797782459e-01   1.05427200108324e+00 	1.65370868460869e+03	 1.84735415186327e+00	2.85633197248645e+00		1.65371248556087e+03
2.89740000000000e+02    	2.72111629349306e+02 	 -9.80740289155327e-01   1.05432381709559e+00 	1.65386238084763e+03	 1.84705984999749e+00	2.85651925667617e+00		1.65386618144133e+03
2.89770000000000e+02    	2.72141629280372e+02 	 -9.80706788980215e-01   1.05437563168962e+00 	1.65401607153845e+03	 1.84676554427709e+00	2.85670650184460e+00		1.65401987177376e+03
2.89800000000000e+02    	2.72171629211451e+02 	 -9.80673297255510e-01   1.05442744486505e+00 	1.65416975668210e+03	 1.84647123470520e+00	2.85689370799583e+00		1.65417355655910e+03
2.89830000000000e+02    	2.72201629142543e+02 	 -9.80639813979598e-01   1.05447925662163e+00 	1.65432343627951e+03	 1.84617692128494e+00	2.85708087513398e+00		1.65432723579829e+03
2.89860000000000e+02    	2.72231629073648e+02 	 -9.80606339150868e-01   1.05453106695907e+00 	1.65447711033163e+03	 1.84588260401944e+00	2.85726800326313e+00		1.65448090949226e+03
2.89890000000000e+02    	2.72261629004766e+02 	 -9.80572872767708e-01   1.05458287587711e+00 	1.65463077883940e+03	 1.84558828291180e+00	2.85745509238740e+00		1.65463457764197e+03
2.89920000000000e+02    	2.72291628935897e+02 	 -9.80539414828507e-01   1.05463468337547e+00 	1.65478444180377e+03	 1.84529395796516e+00	2.85764214251087e+00		1.65478824024834e+03
2.89950000000000e+02    	2.72321628867041e+02 	 -9.80505965331655e-01   1.05468648945390e+00 	1.65493809922565e+03	 1.84499962918263e+00	2.85782915363765e+00		1.65494189731233e+03
2.89980000000000e+02    	2.72351628798197e+02 	 -9.80472524275541e-01   1.05473829411211e+00 	1.65509175110601e+03	 1.84470529656733e+00	2.85801612577183e+00		1.65509554883486e+03
2.90010000000000e+02    	2.72381628729366e+02 	 -9.80439091658555e-01   1.05479009734984e+00 	1.65524539744579e+03	 1.84441096012238e+00	2.85820305891751e+00		1.65524919481689e+03
2.90040000000000e+02    	2.72411628660549e+02 	 -9.80405667479089e-01   1.05484189916682e+00 	1.65539903824591e+03	 1.84411661985090e+00	2.85838995307878e+00		1.65540283525935e+03
2.90070000000000e+02    	2.72441628591744e+02 	 -9.80372251735533e-01   1.05489369956278e+00 	1.65555267350732e+03	 1.84382227575601e+00	2.85857680825973e+00		1.65555647016318e+03
2.90100000000000e+02    	2.72471628522952e+02 	 -9.80338844426280e-01   1.05494549853744e+00 	1.65570630323096e+03	 1.84352792784083e+00	2.85876362446446e+00		1.65571009952933e+03
2.90130000000000e+02    	2.72501628454173e+02 	 -9.80305445549723e-01   1.05499729609055e+00 	1.65585992741777e+03	 1.84323357610847e+00	2.85895040169706e+00		1.65586372335872e+03
2.90160000000000e+02    	2.72531628385406e+02 	 -9.80272055104253e-01   1.05504909222184e+00 	1.65601354606870e+03	 1.84293922056205e+00	2.85913713996161e+00		1.65601734165231e+03
