0.00000000000000e+00    	0.00000000000000e+00 	 3.67394039740000e-16  	6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49390000000000e+02    	2.22923703097024e+02 	 -2.48923724499754e+01   4.66654960008927e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49420000000000e+02    	2.22952940819920e+02 	 -2.48955209088625e+01   4.66714032824391e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49450000000000e+02    	2.22982178542816e+02 	 -2.48986693677496e+01   4.66773105639855e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49480000000000e+02    	2.23011416265712e+02 	 -2.49018178266367e+01   4.66832178455319e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49510000000000e+02    	2.23040653988608e+02 	 -2.49049662855238e+01   4.66891251270783e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49540000000000e+02    	2.23069891711504e+02 	 -2.49081147444109e+01   4.66950324086247e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49570000000000e+02    	2.23099129434400e+02 	 -2.49112632032980e+01   4.67009396901712e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49600000000000e+02    	2.23128367157296e+02 	 -2.49144116621851e+01   4.67068469717176e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49630000000000e+02    	2.23157604880191e+02 	 -2.49175601210722e+01   4.67127542532640e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49660000000000e+02    	2.23186842603087e+02 	 -2.49207085799593e+01   4.67186615348104e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49690000000000e+02    	2.23216080325983e+02 	 -2.49238570388464e+01   4.67245688163568e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49720000000000e+02    	2.23245318048879e+02 	 -2.49270054977335e+01   4.67304760979032e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49750000000000e+02    	2.23274555771775e+02 	 -2.49301539566206e+01   4.67363833794496e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49780000000000e+02    	2.23303793494671e+02 	 -2.49333024155077e+01   4.67422906609960e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49810000000000e+02    	2.23333031217567e+02 	 -2.49364508743948e+01   4.67481979425425e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49840000000000e+02    	2.23362268940463e+02 	 -2.49395993332819e+01   4.67541052240889e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49870000000000e+02    	2.23391506663359e+02 	 -2.49427477921690e+01   4.67600125056353e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49900000000000e+02    	2.23420744386255e+02 	 -2.49458962510561e+01   4.67659197871817e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49930000000000e+02    	2.23449982109151e+02 	 -2.49490447099432e+01   4.67718270687281e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49960000000000e+02    	2.23479219832047e+02 	 -2.49521931688303e+01   4.67777343502745e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49990000000000e+02    	2.23508457554942e+02 	 -2.49553416277174e+01   4.67836416318209e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50020000000000e+02    	2.23537695277838e+02 	 -2.49584900866045e+01   4.67895489133674e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50050000000000e+02    	2.23566933000734e+02 	 -2.49616385454916e+01   4.67954561949138e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50080000000000e+02    	2.23596170723630e+02 	 -2.49647870043787e+01   4.68013634764602e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50110000000000e+02    	2.23625408446526e+02 	 -2.49679354632657e+01   4.68072707580066e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50140000000000e+02    	2.23654646169422e+02 	 -2.49710839221528e+01   4.68131780395530e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50170000000000e+02    	2.23683883892318e+02 	 -2.49742323810399e+01   4.68190853210994e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50200000000000e+02    	2.23713121615214e+02 	 -2.49773808399270e+01   4.68249926026458e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50230000000000e+02    	2.23742359338110e+02 	 -2.49805292988141e+01   4.68308998841922e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50260000000000e+02    	2.23771597061006e+02 	 -2.49836777577012e+01   4.68368071657387e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50290000000000e+02    	2.23800834783902e+02 	 -2.49868262165883e+01   4.68427144472851e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50320000000000e+02    	2.23830072506797e+02 	 -2.49899746754754e+01   4.68486217288315e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50350000000000e+02    	2.23859310229693e+02 	 -2.49931231343625e+01   4.68545290103779e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50380000000000e+02    	2.23888547952589e+02 	 -2.49962715932496e+01   4.68604362919243e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50410000000000e+02    	2.23917785675485e+02 	 -2.49994200521367e+01   4.68663435734707e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50440000000000e+02    	2.23947023398381e+02 	 -2.50025685110238e+01   4.68722508550171e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50470000000000e+02    	2.23976261121277e+02 	 -2.50057169699109e+01   4.68781581365636e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50500000000000e+02    	2.24005498844173e+02 	 -2.50088654287980e+01   4.68840654181100e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50530000000000e+02    	2.24034736567069e+02 	 -2.50120138876851e+01   4.68899726996564e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50560000000000e+02    	2.24063974289965e+02 	 -2.50151623465722e+01   4.68958799812028e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50590000000000e+02    	2.24093212012861e+02 	 -2.50183108054593e+01   4.69017872627492e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50620000000000e+02    	2.24122449735757e+02 	 -2.50214592643464e+01   4.69076945442956e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50650000000000e+02    	2.24151687458653e+02 	 -2.50246077232335e+01   4.69136018258420e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50680000000000e+02    	2.24180925181548e+02 	 -2.50277561821206e+01   4.69195091073884e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50710000000000e+02    	2.24210162904444e+02 	 -2.50309046410077e+01   4.69254163889349e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50740000000000e+02    	2.24239400627340e+02 	 -2.50340530998948e+01   4.69313236704813e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50770000000000e+02    	2.24268638350236e+02 	 -2.50372015587819e+01   4.69372309520277e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50800000000000e+02    	2.24297876073132e+02 	 -2.50403500176690e+01   4.69431382335741e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50830000000000e+02    	2.24327113796028e+02 	 -2.50434984765561e+01   4.69490455151205e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50860000000000e+02    	2.24356351518924e+02 	 -2.50466469354432e+01   4.69549527966669e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50890000000000e+02    	2.24385589241820e+02 	 -2.50497953943303e+01   4.69608600782133e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50920000000000e+02    	2.24414826964716e+02 	 -2.50529438532174e+01   4.69667673597598e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50950000000000e+02    	2.24444064687612e+02 	 -2.50560923121045e+01   4.69726746413062e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.50980000000000e+02    	2.24473302410508e+02 	 -2.50592407709916e+01   4.69785819228526e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51010000000000e+02    	2.24502540133403e+02 	 -2.50623892298787e+01   4.69844892043990e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51040000000000e+02    	2.24531777856299e+02 	 -2.50655376887657e+01   4.69903964859454e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51070000000000e+02    	2.24561015579195e+02 	 -2.50686861476528e+01   4.69963037674918e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51100000000000e+02    	2.24590253302091e+02 	 -2.50718346065399e+01   4.70022110490382e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51130000000000e+02    	2.24619491024987e+02 	 -2.50749830654270e+01   4.70081183305847e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51160000000000e+02    	2.24648728747883e+02 	 -2.50781315243141e+01   4.70140256121311e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51190000000000e+02    	2.24677966470779e+02 	 -2.50812799832012e+01   4.70199328936775e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51220000000000e+02    	2.24707204193675e+02 	 -2.50844284420883e+01   4.70258401752239e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51250000000000e+02    	2.24736441916571e+02 	 -2.50875769009754e+01   4.70317474567703e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51280000000000e+02    	2.24765679639467e+02 	 -2.50907253598625e+01   4.70376547383167e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51310000000000e+02    	2.24794917362363e+02 	 -2.50938738187496e+01   4.70435620198631e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51340000000000e+02    	2.24824155085259e+02 	 -2.50970222776367e+01   4.70494693014095e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51370000000000e+02    	2.24853392808154e+02 	 -2.51001707365238e+01   4.70553765829560e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51400000000000e+02    	2.24882630531050e+02 	 -2.51033191954109e+01   4.70612838645024e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51430000000000e+02    	2.24911868253946e+02 	 -2.51064676542980e+01   4.70671911460488e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51460000000000e+02    	2.24941105976842e+02 	 -2.51096161131851e+01   4.70730984275952e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51490000000000e+02    	2.24970343699738e+02 	 -2.51127645720722e+01   4.70790057091416e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51520000000000e+02    	2.24999581422634e+02 	 -2.51159130309593e+01   4.70849129906880e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51550000000000e+02    	2.25028819145530e+02 	 -2.51190614898464e+01   4.70908202722344e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51580000000000e+02    	2.25058056868426e+02 	 -2.51222099487335e+01   4.70967275537809e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51610000000000e+02    	2.25087294591322e+02 	 -2.51253584076206e+01   4.71026348353273e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51640000000000e+02    	2.25116532314218e+02 	 -2.51285068665077e+01   4.71085421168737e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51670000000000e+02    	2.25145770037114e+02 	 -2.51316553253948e+01   4.71144493984201e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51700000000000e+02    	2.25175007760010e+02 	 -2.51348037842819e+01   4.71203566799665e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51730000000000e+02    	2.25204245482905e+02 	 -2.51379522431690e+01   4.71262639615129e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51760000000000e+02    	2.25233483205801e+02 	 -2.51411007020561e+01   4.71321712430593e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51790000000000e+02    	2.25262720928697e+02 	 -2.51442491609432e+01   4.71380785246057e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51820000000000e+02    	2.25291958651593e+02 	 -2.51473976198303e+01   4.71439858061522e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51850000000000e+02    	2.25321196374489e+02 	 -2.51505460787174e+01   4.71498930876986e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51880000000000e+02    	2.25350434097385e+02 	 -2.51536945376045e+01   4.71558003692450e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51910000000000e+02    	2.25379671820281e+02 	 -2.51568429964916e+01   4.71617076507914e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51940000000000e+02    	2.25408909543177e+02 	 -2.51599914553786e+01   4.71676149323378e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.51970000000000e+02    	2.25438147266073e+02 	 -2.51631399142657e+01   4.71735222138842e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.52000000000000e+02    	2.25467384988969e+02 	 -2.51662883731528e+01   4.71794294954306e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.52030000000000e+02    	2.25496622711865e+02 	 -2.51694368320399e+01   4.71853367769771e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.52060000000000e+02    	2.25525860434760e+02 	 -2.51725852909270e+01   4.71912440585235e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.52090000000000e+02    	2.25555098157656e+02 	 -2.51757337498141e+01   4.71971513400699e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.52120000000000e+02    	2.25584335880552e+02 	 -2.51788822087012e+01   4.72030586216163e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.52150000000000e+02    	2.25613573603448e+02 	 -2.51820306675883e+01   4.72089659031627e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.52180000000000e+02    	2.25642811326344e+02 	 -2.51851791264754e+01   4.72148731847091e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.52210000000000e+02    	2.25672049049240e+02 	 -2.51883275853625e+01   4.72207804662555e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.52240000000000e+02    	2.25701286772136e+02 	 -2.51914760442496e+01   4.72266877478019e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.52270000000000e+02    	2.25730524495032e+02 	 -2.51946245031367e+01   4.72325950293484e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.52300000000000e+02    	2.25759762217928e+02 	 -2.51977729620238e+01   4.72385023108948e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.52330000000000e+02    	2.25788999940824e+02 	 -2.52009214209109e+01   4.72444095924412e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.52360000000000e+02    	2.25818237663720e+02 	 -2.52040698797980e+01   4.72503168739876e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.52390000000000e+02    	2.25847475386616e+02 	 -2.52072183386851e+01   4.72562241555340e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.52420000000000e+02    	2.25876713109511e+02 	 -2.52103667975722e+01   4.72621314370804e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.52450000000000e+02    	2.25905950832407e+02 	 -2.52135152564593e+01   4.72680387186268e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
