0.00000000000000e+00    	0.00000000000000e+00 	 1.85410196620000e+00  	5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34880000000000e+02    	1.11766415411786e+02 	 -4.30459505079897e-01   2.07721301756402e+01 	6.66999363495222e+01	 1.62620101648616e+00	1.18702428888865e+01		6.77748382883906e+01
1.34910000000000e+02    	1.11795939614887e+02 	 -4.29739678747979e-01   2.07773844452602e+01 	6.66999379853220e+01	 1.62620656460735e+00	1.18702423212807e+01		6.77748399319578e+01
1.34940000000000e+02    	1.11825463817996e+02 	 -4.29019849987981e-01   2.07826387145029e+01 	6.66999396180416e+01	 1.62621206619143e+00	1.18702417592486e+01		6.77748415723536e+01
1.34970000000000e+02    	1.11854988021114e+02 	 -4.28300018820396e-01   2.07878929833710e+01 	6.66999412476112e+01	 1.62621752155524e+00	1.18702412027459e+01		6.77748432095093e+01
1.35000000000000e+02    	1.11884512224239e+02 	 -4.27580185265579e-01   2.07931472518672e+01 	6.66999428739627e+01	 1.62622293101406e+00	1.18702406517283e+01		6.77748448433576e+01
1.35030000000000e+02    	1.11914036427372e+02 	 -4.26860349343745e-01   2.07984015199942e+01 	6.66999444970289e+01	 1.62622829488161e+00	1.18702401061520e+01		6.77748464738321e+01
1.35060000000000e+02    	1.11943560630514e+02 	 -4.26140511074969e-01   2.08036557877546e+01 	6.66999461167439e+01	 1.62623361347009e+00	1.18702395659732e+01		6.77748481008679e+01
1.35090000000000e+02    	1.11973084833664e+02 	 -4.25420670479188e-01   2.08089100551510e+01 	6.66999477330430e+01	 1.62623888709015e+00	1.18702390311488e+01		6.77748497244012e+01
1.35120000000000e+02    	1.12002609036822e+02 	 -4.24700827576201e-01   2.08141643221862e+01 	6.66999493458626e+01	 1.62624411605088e+00	1.18702385016355e+01		6.77748513443692e+01
1.35150000000000e+02    	1.12032133239988e+02 	 -4.23980982385670e-01   2.08194185888627e+01 	6.66999509551406e+01	 1.62624930065987e+00	1.18702379773907e+01		6.77748529607106e+01
1.35180000000000e+02    	1.12061657443163e+02 	 -4.23261134927121e-01   2.08246728551832e+01 	6.66999525608155e+01	 1.62625444122314e+00	1.18702374583717e+01		6.77748545733649e+01
1.35210000000000e+02    	1.12091181646345e+02 	 -4.22541285219943e-01   2.08299271211502e+01 	6.66999541628274e+01	 1.62625953804519e+00	1.18702369445364e+01		6.77748561822731e+01
1.35240000000000e+02    	1.12120705849536e+02 	 -4.21821433283390e-01   2.08351813867663e+01 	6.66999557611174e+01	 1.62626459142899e+00	1.18702364358427e+01		6.77748577873769e+01
1.35270000000000e+02    	1.12150230052736e+02 	 -4.21101579136584e-01   2.08404356520340e+01 	6.66999573556276e+01	 1.62626960167599e+00	1.18702359322490e+01		6.77748593886194e+01
1.35300000000000e+02    	1.12179754255943e+02 	 -4.20381722798509e-01   2.08456899169560e+01 	6.66999589463015e+01	 1.62627456908610e+00	1.18702354337138e+01		6.77748609859449e+01
1.35330000000000e+02    	1.12209278459159e+02 	 -4.19661864288021e-01   2.08509441815348e+01 	6.66999605330833e+01	 1.62627949395771e+00	1.18702349401959e+01		6.77748625792985e+01
1.35360000000000e+02    	1.12238802662383e+02 	 -4.18942003623840e-01   2.08561984457728e+01 	6.66999621159187e+01	 1.62628437658769e+00	1.18702344516544e+01		6.77748641686264e+01
1.35390000000000e+02    	1.12268326865615e+02 	 -4.18222140824555e-01   2.08614527096726e+01 	6.66999636947540e+01	 1.62628921727140e+00	1.18702339680487e+01		6.77748657538761e+01
1.35420000000000e+02    	1.12297851068856e+02 	 -4.17502275908626e-01   2.08667069732367e+01 	6.66999652695370e+01	 1.62629401630268e+00	1.18702334893384e+01		6.77748673349961e+01
1.35450000000000e+02    	1.12327375272105e+02 	 -4.16782408894381e-01   2.08719612364676e+01 	6.66999668402164e+01	 1.62629877397385e+00	1.18702330154834e+01		6.77748689119357e+01
1.35480000000000e+02    	1.12356899475362e+02 	 -4.16062539800017e-01   2.08772154993677e+01 	6.66999684067418e+01	 1.62630349057573e+00	1.18702325464437e+01		6.77748704846454e+01
1.35510000000000e+02    	1.12386423678628e+02 	 -4.15342668643606e-01   2.08824697619395e+01 	6.66999699690640e+01	 1.62630816639763e+00	1.18702320821799e+01		6.77748720530769e+01
1.35540000000000e+02    	1.12415947881901e+02 	 -4.14622795443089e-01   2.08877240241854e+01 	6.66999715271347e+01	 1.62631280172736e+00	1.18702316226525e+01		6.77748736171825e+01
1.35570000000000e+02    	1.12445472085184e+02 	 -4.13902920216279e-01   2.08929782861079e+01 	6.66999730809067e+01	 1.62631739685123e+00	1.18702311678226e+01		6.77748751769159e+01
1.35600000000000e+02    	1.12474996288474e+02 	 -4.13183042980864e-01   2.08982325477093e+01 	6.66999746303338e+01	 1.62632195205403e+00	1.18702307176511e+01		6.77748767322315e+01
1.35630000000000e+02    	1.12504520491773e+02 	 -4.12463163754405e-01   2.09034868089920e+01 	6.66999761753706e+01	 1.62632646761909e+00	1.18702302720997e+01		6.77748782830848e+01
1.35660000000000e+02    	1.12534044695080e+02 	 -4.11743282554337e-01   2.09087410699585e+01 	6.66999777159729e+01	 1.62633094382823e+00	1.18702298311299e+01		6.77748798294323e+01
1.35690000000000e+02    	1.12563568898395e+02 	 -4.11023399397971e-01   2.09139953306112e+01 	6.66999792520974e+01	 1.62633538096178e+00	1.18702293947038e+01		6.77748813712313e+01
1.35720000000000e+02    	1.12593093101719e+02 	 -4.10303514302492e-01   2.09192495909522e+01 	6.66999807837016e+01	 1.62633977929859e+00	1.18702289627834e+01		6.77748829084403e+01
1.35750000000000e+02    	1.12622617305051e+02 	 -4.09583627284965e-01   2.09245038509841e+01 	6.66999823107440e+01	 1.62634413911602e+00	1.18702285353313e+01		6.77748844410184e+01
1.35780000000000e+02    	1.12652141508391e+02 	 -4.08863738362327e-01   2.09297581107092e+01 	6.66999838331842e+01	 1.62634846068998e+00	1.18702281123101e+01		6.77748859689259e+01
1.35810000000000e+02    	1.12681665711740e+02 	 -4.08143847551398e-01   2.09350123701297e+01 	6.66999853509826e+01	 1.62635274429486e+00	1.18702276936827e+01		6.77748874921238e+01
1.35840000000000e+02    	1.12711189915097e+02 	 -4.07423954868873e-01   2.09402666292479e+01 	6.66999868641003e+01	 1.62635699020361e+00	1.18702272794123e+01		6.77748890105742e+01
1.35870000000000e+02    	1.12740714118462e+02 	 -4.06704060331328e-01   2.09455208880662e+01 	6.66999883724998e+01	 1.62636119868770e+00	1.18702268694625e+01		6.77748905242399e+01
1.35900000000000e+02    	1.12770238321836e+02 	 -4.05984163955217e-01   2.09507751465869e+01 	6.66999898761439e+01	 1.62636537001715e+00	1.18702264637967e+01		6.77748920330849e+01
1.35930000000000e+02    	1.12799762525217e+02 	 -4.05264265756875e-01   2.09560294048121e+01 	6.66999913749967e+01	 1.62636950446050e+00	1.18702260623791e+01		6.77748935370736e+01
1.35960000000000e+02    	1.12829286728608e+02 	 -4.04544365752520e-01   2.09612836627442e+01 	6.66999928690230e+01	 1.62637360228483e+00	1.18702256651736e+01		6.77748950361716e+01
1.35990000000000e+02    	1.12858810932006e+02 	 -4.03824463958250e-01   2.09665379203853e+01 	6.66999943581885e+01	 1.62637766375579e+00	1.18702252721448e+01		6.77748965303453e+01
1.36020000000000e+02    	1.12888335135413e+02 	 -4.03104560390044e-01   2.09717921777378e+01 	6.66999958424597e+01	 1.62638168913755e+00	1.18702248832572e+01		6.77748980195618e+01
1.36050000000000e+02    	1.12917859338827e+02 	 -4.02384655063768e-01   2.09770464348037e+01 	6.66999973218039e+01	 1.62638567869286e+00	1.18702244984758e+01		6.77748995037892e+01
1.36080000000000e+02    	1.12947383542251e+02 	 -4.01664747995167e-01   2.09823006915854e+01 	6.66999987961893e+01	 1.62638963268301e+00	1.18702241177656e+01		6.77749009829962e+01
1.36110000000000e+02    	1.12976907745682e+02 	 -4.00944839199874e-01   2.09875549480850e+01 	6.67000002655850e+01	 1.62639355136786e+00	1.18702237410921e+01		6.77749024571526e+01
1.36140000000000e+02    	1.13006431949122e+02 	 -4.00224928693405e-01   2.09928092043046e+01 	6.67000017299607e+01	 1.62639743500581e+00	1.18702233684208e+01		6.77749039262289e+01
1.36170000000000e+02    	1.13035956152570e+02 	 -3.99505016491163e-01   2.09980634602465e+01 	6.67000031892870e+01	 1.62640128385386e+00	1.18702229997175e+01		6.77749053901962e+01
1.36200000000000e+02    	1.13065480356026e+02 	 -3.98785102608436e-01   2.10033177159127e+01 	6.67000046435354e+01	 1.62640509816758e+00	1.18702226349484e+01		6.77749068490266e+01
1.36230000000000e+02    	1.13095004559490e+02 	 -3.98065187060399e-01   2.10085719713055e+01 	6.67000060926780e+01	 1.62640887820108e+00	1.18702222740796e+01		6.77749083026929e+01
1.36260000000000e+02    	1.13124528762962e+02 	 -3.97345269862116e-01   2.10138262264269e+01 	6.67000075366877e+01	 1.62641262420710e+00	1.18702219170777e+01		6.77749097511687e+01
1.36290000000000e+02    	1.13154052966443e+02 	 -3.96625351028538e-01   2.10190804812790e+01 	6.67000089755383e+01	 1.62641633643692e+00	1.18702215639096e+01		6.77749111944282e+01
1.36320000000000e+02    	1.13183577169932e+02 	 -3.95905430574504e-01   2.10243347358639e+01 	6.67000104092042e+01	 1.62642001514044e+00	1.18702212145421e+01		6.77749126324466e+01
1.36350000000000e+02    	1.13213101373429e+02 	 -3.95185508514743e-01   2.10295889901838e+01 	6.67000118376606e+01	 1.62642366056612e+00	1.18702208689424e+01		6.77749140651996e+01
1.36380000000000e+02    	1.13242625576934e+02 	 -3.94465584863876e-01   2.10348432442406e+01 	6.67000132608834e+01	 1.62642727296105e+00	1.18702205270781e+01		6.77749154926638e+01
1.36410000000000e+02    	1.13272149780447e+02 	 -3.93745659636412e-01   2.10400974980365e+01 	6.67000146788492e+01	 1.62643085257089e+00	1.18702201889167e+01		6.77749169148164e+01
1.36440000000000e+02    	1.13301673983969e+02 	 -3.93025732846754e-01   2.10453517515734e+01 	6.67000160915355e+01	 1.62643439963993e+00	1.18702198544263e+01		6.77749183316353e+01
1.36470000000000e+02    	1.13331198187498e+02 	 -3.92305804509193e-01   2.10506060048535e+01 	6.67000174989202e+01	 1.62643791441105e+00	1.18702195235748e+01		6.77749197430993e+01
1.36500000000000e+02    	1.13360722391036e+02 	 -3.91585874637916e-01   2.10558602578787e+01 	6.67000189009822e+01	 1.62644139712575e+00	1.18702191963306e+01		6.77749211491877e+01
1.36530000000000e+02    	1.13390246594582e+02 	 -3.90865943247003e-01   2.10611145106510e+01 	6.67000202977010e+01	 1.62644484802413e+00	1.18702188726622e+01		6.77749225498804e+01
1.36560000000000e+02    	1.13419770798135e+02 	 -3.90146010350426e-01   2.10663687631725e+01 	6.67000216890566e+01	 1.62644826734493e+00	1.18702185525385e+01		6.77749239451583e+01
1.36590000000000e+02    	1.13449295001697e+02 	 -3.89426075962053e-01   2.10716230154451e+01 	6.67000230750298e+01	 1.62645165532552e+00	1.18702182359285e+01		6.77749253350027e+01
1.36620000000000e+02    	1.13478819205267e+02 	 -3.88706140095646e-01   2.10768772674708e+01 	6.67000244556022e+01	 1.62645501220188e+00	1.18702179228013e+01		6.77749267193956e+01
1.36650000000000e+02    	1.13508343408845e+02 	 -3.87986202764864e-01   2.10821315192516e+01 	6.67000258307559e+01	 1.62645833820863e+00	1.18702176131264e+01		6.77749280983197e+01
1.36680000000000e+02    	1.13537867612431e+02 	 -3.87266263983260e-01   2.10873857707893e+01 	6.67000272004736e+01	 1.62646163357902e+00	1.18702173068734e+01		6.77749294717584e+01
1.36710000000000e+02    	1.13567391816025e+02 	 -3.86546323764286e-01   2.10926400220860e+01 	6.67000285647388e+01	 1.62646489854497e+00	1.18702170040121e+01		6.77749308396955e+01
1.36740000000000e+02    	1.13596916019627e+02 	 -3.85826382121291e-01   2.10978942731435e+01 	6.67000299235354e+01	 1.62646813333701e+00	1.18702167045128e+01		6.77749322021157e+01
1.36770000000000e+02    	1.13626440223236e+02 	 -3.85106439067522e-01   2.11031485239638e+01 	6.67000312768483e+01	 1.62647133818434e+00	1.18702164083455e+01		6.77749335590042e+01
1.36800000000000e+02    	1.13655964426854e+02 	 -3.84386494616123e-01   2.11084027745487e+01 	6.67000326246626e+01	 1.62647451331482e+00	1.18702161154809e+01		6.77749349103468e+01
1.36830000000000e+02    	1.13685488630480e+02 	 -3.83666548780140e-01   2.11136570249002e+01 	6.67000339669642e+01	 1.62647765895496e+00	1.18702158258897e+01		6.77749362561299e+01
1.36860000000000e+02    	1.13715012834113e+02 	 -3.82946601572518e-01   2.11189112750201e+01 	6.67000353037398e+01	 1.62648077532993e+00	1.18702155395427e+01		6.77749375963405e+01
1.36890000000000e+02    	1.13744537037755e+02 	 -3.82226653006101e-01   2.11241655249103e+01 	6.67000366349762e+01	 1.62648386266358e+00	1.18702152564111e+01		6.77749389309662e+01
1.36920000000000e+02    	1.13774061241404e+02 	 -3.81506703093637e-01   2.11294197745726e+01 	6.67000379606612e+01	 1.62648692117842e+00	1.18702149764662e+01		6.77749402599953e+01
1.36950000000000e+02    	1.13803585445061e+02 	 -3.80786751847772e-01   2.11346740240089e+01 	6.67000392807830e+01	 1.62648995109565e+00	1.18702146996795e+01		6.77749415834163e+01
1.36980000000000e+02    	1.13833109648726e+02 	 -3.80066799281057e-01   2.11399282732210e+01 	6.67000405953304e+01	 1.62649295263514e+00	1.18702144260228e+01		6.77749429012187e+01
1.37010000000000e+02    	1.13862633852399e+02 	 -3.79346845405946e-01   2.11451825222106e+01 	6.67000419042929e+01	 1.62649592601547e+00	1.18702141554681e+01		6.77749442133924e+01
1.37040000000000e+02    	1.13892158056079e+02 	 -3.78626890234794e-01   2.11504367709798e+01 	6.67000432076603e+01	 1.62649887145387e+00	1.18702138879874e+01		6.77749455199277e+01
1.37070000000000e+02    	1.13921682259768e+02 	 -3.77906933779862e-01   2.11556910195301e+01 	6.67000445054231e+01	 1.62650178916630e+00	1.18702136235532e+01		6.77749468208155e+01
1.37100000000000e+02    	1.13951206463464e+02 	 -3.77186976053316e-01   2.11609452678634e+01 	6.67000457975724e+01	 1.62650467936742e+00	1.18702133621379e+01		6.77749481160475e+01
1.37130000000000e+02    	1.13980730667167e+02 	 -3.76467017067225e-01   2.11661995159814e+01 	6.67000470840996e+01	 1.62650754227056e+00	1.18702131037143e+01		6.77749494056156e+01
1.37160000000000e+02    	1.14010254870879e+02 	 -3.75747056833565e-01   2.11714537638860e+01 	6.67000483649968e+01	 1.62651037808780e+00	1.18702128482554e+01		6.77749506895123e+01
1.37190000000000e+02    	1.14039779074598e+02 	 -3.75027095364220e-01   2.11767080115788e+01 	6.67000496402567e+01	 1.62651318702992e+00	1.18702125957343e+01		6.77749519677308e+01
1.37220000000000e+02    	1.14069303278325e+02 	 -3.74307132670978e-01   2.11819622590616e+01 	6.67000509098722e+01	 1.62651596930641e+00	1.18702123461243e+01		6.77749532402645e+01
1.37250000000000e+02    	1.14098827482059e+02 	 -3.73587168765537e-01   2.11872165063362e+01 	6.67000521738371e+01	 1.62651872512548e+00	1.18702120993991e+01		6.77749545071076e+01
1.37280000000000e+02    	1.14128351685801e+02 	 -3.72867203659500e-01   2.11924707534042e+01 	6.67000534321454e+01	 1.62652145469410e+00	1.18702118555322e+01		6.77749557682545e+01
1.37310000000000e+02    	1.14157875889551e+02 	 -3.72147237364382e-01   2.11977250002673e+01 	6.67000546847917e+01	 1.62652415821793e+00	1.18702116144976e+01		6.77749570237003e+01
1.37340000000000e+02    	1.14187400093308e+02 	 -3.71427269891606e-01   2.12029792469272e+01 	6.67000559317711e+01	 1.62652683590139e+00	1.18702113762695e+01		6.77749582734406e+01
1.37370000000000e+02    	1.14216924297072e+02 	 -3.70707301252502e-01   2.12082334933856e+01 	6.67000571730791e+01	 1.62652948794765e+00	1.18702111408221e+01		6.77749595174713e+01
1.37400000000000e+02    	1.14246448500845e+02 	 -3.69987331458316e-01   2.12134877396443e+01 	6.67000584087117e+01	 1.62653211455861e+00	1.18702109081299e+01		6.77749607557890e+01
1.37430000000000e+02    	1.14275972704624e+02 	 -3.69267360520199e-01   2.12187419857047e+01 	6.67000596386655e+01	 1.62653471593493e+00	1.18702106781677e+01		6.77749619883904e+01
1.37460000000000e+02    	1.14305496908412e+02 	 -3.68547388449217e-01   2.12239962315686e+01 	6.67000608629374e+01	 1.62653729227602e+00	1.18702104509102e+01		6.77749632152730e+01
1.37490000000000e+02    	1.14335021112206e+02 	 -3.67827415256347e-01   2.12292504772376e+01 	6.67000620815247e+01	 1.62653984378006e+00	1.18702102263326e+01		6.77749644364346e+01
1.37520000000000e+02    	1.14364545316008e+02 	 -3.67107440952479e-01   2.12345047227133e+01 	6.67000632944253e+01	 1.62654237064399e+00	1.18702100044100e+01		6.77749656518735e+01
1.37550000000000e+02    	1.14394069519818e+02 	 -3.66387465548414e-01   2.12397589679974e+01 	6.67000645016375e+01	 1.62654487306353e+00	1.18702097851179e+01		6.77749668615884e+01
1.37580000000000e+02    	1.14423593723634e+02 	 -3.65667489054870e-01   2.12450132130915e+01 	6.67000657031600e+01	 1.62654735123316e+00	1.18702095684319e+01		6.77749680655782e+01
1.37610000000000e+02    	1.14453117927459e+02 	 -3.64947511482477e-01   2.12502674579971e+01 	6.67000668989918e+01	 1.62654980534615e+00	1.18702093543279e+01		6.77749692638428e+01
1.37640000000000e+02    	1.14482642131290e+02 	 -3.64227532841779e-01   2.12555217027158e+01 	6.67000680891327e+01	 1.62655223559456e+00	1.18702091427817e+01		6.77749704563818e+01
1.37670000000000e+02    	1.14512166335129e+02 	 -3.63507553143238e-01   2.12607759472492e+01 	6.67000692735824e+01	 1.62655464216922e+00	1.18702089337695e+01		6.77749716431958e+01
1.37700000000000e+02    	1.14541690538975e+02 	 -3.62787572397230e-01   2.12660301915988e+01 	6.67000704523415e+01	 1.62655702525978e+00	1.18702087272677e+01		6.77749728242855e+01
1.37730000000000e+02    	1.14571214742828e+02 	 -3.62067590614046e-01   2.12712844357663e+01 	6.67000716254106e+01	 1.62655938505468e+00	1.18702085232527e+01		6.77749739996521e+01
1.37760000000000e+02    	1.14600738946689e+02 	 -3.61347607803897e-01   2.12765386797531e+01 	6.67000727927910e+01	 1.62656172174116e+00	1.18702083217013e+01		6.77749751692971e+01
1.37790000000000e+02    	1.14630263150556e+02 	 -3.60627623976908e-01   2.12817929235607e+01 	6.67000739544842e+01	 1.62656403550527e+00	1.18702081225903e+01		6.77749763332224e+01
1.37820000000000e+02    	1.14659787354431e+02 	 -3.59907639143126e-01   2.12870471671908e+01 	6.67000751104921e+01	 1.62656632653187e+00	1.18702079258967e+01		6.77749774914305e+01
1.37850000000000e+02    	1.14689311558313e+02 	 -3.59187653312513e-01   2.12923014106447e+01 	6.67000762608170e+01	 1.62656859500466e+00	1.18702077315978e+01		6.77749786439240e+01
1.37880000000000e+02    	1.14718835762202e+02 	 -3.58467666494950e-01   2.12975556539241e+01 	6.67000774054618e+01	 1.62657084110615e+00	1.18702075396710e+01		6.77749797907059e+01
1.37910000000000e+02    	1.14748359966099e+02 	 -3.57747678700241e-01   2.13028098970303e+01 	6.67000785444293e+01	 1.62657306501767e+00	1.18702073500938e+01		6.77749809317797e+01
1.37940000000000e+02    	1.14777884170002e+02 	 -3.57027689938106e-01   2.13080641399649e+01 	6.67000796777231e+01	 1.62657526691940e+00	1.18702071628439e+01		6.77749820671492e+01
