0.00000000000000e+00    	0.00000000000000e+00 	 6.00000000000000e+00  	-1.46957615900000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73390000000000e+02    	2.40454315670037e+02 	 9.73718552140006e+01   -2.80929967605267e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73420000000000e+02    	2.40482166420162e+02 	 9.73829069818060e+01   -2.80962060168012e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73450000000000e+02    	2.40510017170288e+02 	 9.73939587496114e+01   -2.80994152730756e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73480000000000e+02    	2.40537867920413e+02 	 9.74050105174168e+01   -2.81026245293501e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73510000000000e+02    	2.40565718670539e+02 	 9.74160622852222e+01   -2.81058337856246e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73540000000000e+02    	2.40593569420665e+02 	 9.74271140530276e+01   -2.81090430418990e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73570000000000e+02    	2.40621420170790e+02 	 9.74381658208330e+01   -2.81122522981735e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73600000000000e+02    	2.40649270920916e+02 	 9.74492175886385e+01   -2.81154615544479e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73630000000000e+02    	2.40677121671041e+02 	 9.74602693564439e+01   -2.81186708107224e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73660000000000e+02    	2.40704972421167e+02 	 9.74713211242493e+01   -2.81218800669968e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73690000000000e+02    	2.40732823171292e+02 	 9.74823728920547e+01   -2.81250893232713e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73720000000000e+02    	2.40760673921418e+02 	 9.74934246598601e+01   -2.81282985795457e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73750000000000e+02    	2.40788524671543e+02 	 9.75044764276655e+01   -2.81315078358202e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73780000000000e+02    	2.40816375421669e+02 	 9.75155281954709e+01   -2.81347170920947e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73810000000000e+02    	2.40844226171794e+02 	 9.75265799632763e+01   -2.81379263483691e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73840000000000e+02    	2.40872076921920e+02 	 9.75376317310818e+01   -2.81411356046436e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73870000000000e+02    	2.40899927672045e+02 	 9.75486834988872e+01   -2.81443448609180e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73900000000000e+02    	2.40927778422171e+02 	 9.75597352666926e+01   -2.81475541171925e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73930000000000e+02    	2.40955629172297e+02 	 9.75707870344980e+01   -2.81507633734669e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73960000000000e+02    	2.40983479922422e+02 	 9.75818388023034e+01   -2.81539726297414e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73990000000000e+02    	2.41011330672548e+02 	 9.75928905701088e+01   -2.81571818860158e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74020000000000e+02    	2.41039181422673e+02 	 9.76039423379142e+01   -2.81603911422903e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74050000000000e+02    	2.41067032172799e+02 	 9.76149941057196e+01   -2.81636003985648e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74080000000000e+02    	2.41094882922924e+02 	 9.76260458735251e+01   -2.81668096548392e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74110000000000e+02    	2.41122733673050e+02 	 9.76370976413305e+01   -2.81700189111137e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74140000000000e+02    	2.41150584423175e+02 	 9.76481494091359e+01   -2.81732281673881e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74170000000000e+02    	2.41178435173301e+02 	 9.76592011769413e+01   -2.81764374236626e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74200000000000e+02    	2.41206285923426e+02 	 9.76702529447467e+01   -2.81796466799370e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74230000000000e+02    	2.41234136673552e+02 	 9.76813047125521e+01   -2.81828559362115e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74260000000000e+02    	2.41261987423677e+02 	 9.76923564803575e+01   -2.81860651924860e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74290000000000e+02    	2.41289838173803e+02 	 9.77034082481629e+01   -2.81892744487604e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74320000000000e+02    	2.41317688923929e+02 	 9.77144600159684e+01   -2.81924837050349e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74350000000000e+02    	2.41345539674054e+02 	 9.77255117837738e+01   -2.81956929613093e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74380000000000e+02    	2.41373390424180e+02 	 9.77365635515792e+01   -2.81989022175838e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74410000000000e+02    	2.41401241174305e+02 	 9.77476153193846e+01   -2.82021114738582e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74440000000000e+02    	2.41429091924431e+02 	 9.77586670871900e+01   -2.82053207301327e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74470000000000e+02    	2.41456942674556e+02 	 9.77697188549954e+01   -2.82085299864071e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74500000000000e+02    	2.41484793424682e+02 	 9.77807706228008e+01   -2.82117392426816e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74530000000000e+02    	2.41512644174807e+02 	 9.77918223906062e+01   -2.82149484989561e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74560000000000e+02    	2.41540494924933e+02 	 9.78028741584117e+01   -2.82181577552305e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74590000000000e+02    	2.41568345675058e+02 	 9.78139259262171e+01   -2.82213670115050e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74620000000000e+02    	2.41596196425184e+02 	 9.78249776940225e+01   -2.82245762677794e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74650000000000e+02    	2.41624047175309e+02 	 9.78360294618279e+01   -2.82277855240539e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74680000000000e+02    	2.41651897925435e+02 	 9.78470812296333e+01   -2.82309947803283e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74710000000000e+02    	2.41679748675561e+02 	 9.78581329974387e+01   -2.82342040366028e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74740000000000e+02    	2.41707599425686e+02 	 9.78691847652441e+01   -2.82374132928772e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74770000000000e+02    	2.41735450175812e+02 	 9.78802365330495e+01   -2.82406225491517e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74800000000000e+02    	2.41763300925937e+02 	 9.78912883008550e+01   -2.82438318054262e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74830000000000e+02    	2.41791151676063e+02 	 9.79023400686604e+01   -2.82470410617006e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74860000000000e+02    	2.41819002426188e+02 	 9.79133918364658e+01   -2.82502503179751e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74890000000000e+02    	2.41846853176314e+02 	 9.79244436042712e+01   -2.82534595742495e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74920000000000e+02    	2.41874703926439e+02 	 9.79354953720766e+01   -2.82566688305240e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74950000000000e+02    	2.41902554676565e+02 	 9.79465471398820e+01   -2.82598780867984e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.74980000000000e+02    	2.41930405426690e+02 	 9.79575989076874e+01   -2.82630873430729e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75010000000000e+02    	2.41958256176816e+02 	 9.79686506754928e+01   -2.82662965993473e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75040000000000e+02    	2.41986106926941e+02 	 9.79797024432983e+01   -2.82695058556218e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75070000000000e+02    	2.42013957677067e+02 	 9.79907542111037e+01   -2.82727151118963e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75100000000000e+02    	2.42041808427193e+02 	 9.80018059789091e+01   -2.82759243681707e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75130000000000e+02    	2.42069659177318e+02 	 9.80128577467145e+01   -2.82791336244452e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75160000000000e+02    	2.42097509927444e+02 	 9.80239095145199e+01   -2.82823428807196e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75190000000000e+02    	2.42125360677569e+02 	 9.80349612823253e+01   -2.82855521369941e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75220000000000e+02    	2.42153211427695e+02 	 9.80460130501307e+01   -2.82887613932685e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75250000000000e+02    	2.42181062177820e+02 	 9.80570648179361e+01   -2.82919706495430e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75280000000000e+02    	2.42208912927946e+02 	 9.80681165857415e+01   -2.82951799058174e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75310000000000e+02    	2.42236763678071e+02 	 9.80791683535470e+01   -2.82983891620919e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75340000000000e+02    	2.42264614428197e+02 	 9.80902201213524e+01   -2.83015984183664e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75370000000000e+02    	2.42292465178322e+02 	 9.81012718891578e+01   -2.83048076746408e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75400000000000e+02    	2.42320315928448e+02 	 9.81123236569632e+01   -2.83080169309153e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75430000000000e+02    	2.42348166678573e+02 	 9.81233754247686e+01   -2.83112261871897e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75460000000000e+02    	2.42376017428699e+02 	 9.81344271925740e+01   -2.83144354434642e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75490000000000e+02    	2.42403868178824e+02 	 9.81454789603794e+01   -2.83176446997386e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75520000000000e+02    	2.42431718928950e+02 	 9.81565307281848e+01   -2.83208539560131e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75550000000000e+02    	2.42459569679076e+02 	 9.81675824959903e+01   -2.83240632122875e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75580000000000e+02    	2.42487420429201e+02 	 9.81786342637957e+01   -2.83272724685620e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75610000000000e+02    	2.42515271179327e+02 	 9.81896860316011e+01   -2.83304817248365e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75640000000000e+02    	2.42543121929452e+02 	 9.82007377994065e+01   -2.83336909811109e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75670000000000e+02    	2.42570972679578e+02 	 9.82117895672119e+01   -2.83369002373854e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75700000000000e+02    	2.42598823429703e+02 	 9.82228413350173e+01   -2.83401094936598e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75730000000000e+02    	2.42626674179829e+02 	 9.82338931028227e+01   -2.83433187499343e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75760000000000e+02    	2.42654524929954e+02 	 9.82449448706281e+01   -2.83465280062087e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75790000000000e+02    	2.42682375680080e+02 	 9.82559966384336e+01   -2.83497372624832e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75820000000000e+02    	2.42710226430205e+02 	 9.82670484062390e+01   -2.83529465187576e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75850000000000e+02    	2.42738077180331e+02 	 9.82781001740444e+01   -2.83561557750321e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75880000000000e+02    	2.42765927930456e+02 	 9.82891519418498e+01   -2.83593650313066e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75910000000000e+02    	2.42793778680582e+02 	 9.83002037096552e+01   -2.83625742875810e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75940000000000e+02    	2.42821629430708e+02 	 9.83112554774606e+01   -2.83657835438555e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.75970000000000e+02    	2.42849480180833e+02 	 9.83223072452660e+01   -2.83689928001299e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.76000000000000e+02    	2.42877330930959e+02 	 9.83333590130714e+01   -2.83722020564044e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.76030000000000e+02    	2.42905181681084e+02 	 9.83444107808769e+01   -2.83754113126788e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.76060000000000e+02    	2.42933032431210e+02 	 9.83554625486823e+01   -2.83786205689533e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.76090000000000e+02    	2.42960883181335e+02 	 9.83665143164877e+01   -2.83818298252277e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.76120000000000e+02    	2.42988733931461e+02 	 9.83775660842931e+01   -2.83850390815022e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.76150000000000e+02    	2.43016584681586e+02 	 9.83886178520985e+01   -2.83882483377767e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.76180000000000e+02    	2.43044435431712e+02 	 9.83996696199039e+01   -2.83914575940511e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.76210000000000e+02    	2.43072286181837e+02 	 9.84107213877093e+01   -2.83946668503256e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.76240000000000e+02    	2.43100136931963e+02 	 9.84217731555147e+01   -2.83978761066000e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.76270000000000e+02    	2.43127987682088e+02 	 9.84328249233202e+01   -2.84010853628745e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.76300000000000e+02    	2.43155838432214e+02 	 9.84438766911256e+01   -2.84042946191489e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.76330000000000e+02    	2.43183689182340e+02 	 9.84549284589310e+01   -2.84075038754234e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.76360000000000e+02    	2.43211539932465e+02 	 9.84659802267364e+01   -2.84107131316979e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.76390000000000e+02    	2.43239390682591e+02 	 9.84770319945418e+01   -2.84139223879723e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.76420000000000e+02    	2.43267241432716e+02 	 9.84880837623472e+01   -2.84171316442468e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.76450000000000e+02    	2.43295092182842e+02 	 9.84991355301526e+01   -2.84203409005212e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
