0.00000000000000e+00    	0.00000000000000e+00 	 4.85410196620000e+00  	-3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.37540000000000e+02    	2.01877027026923e+02 	 7.20928399794564e+01   -6.17807474277609e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37570000000000e+02    	2.01904174511044e+02 	 7.21023568113851e+01   -6.17889624115853e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37600000000000e+02    	2.01931321995164e+02 	 7.21118736433138e+01   -6.17971773954096e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37630000000000e+02    	2.01958469479284e+02 	 7.21213904752424e+01   -6.18053923792340e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37660000000000e+02    	2.01985616963405e+02 	 7.21309073071711e+01   -6.18136073630583e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37690000000000e+02    	2.02012764447525e+02 	 7.21404241390997e+01   -6.18218223468827e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37720000000000e+02    	2.02039911931646e+02 	 7.21499409710284e+01   -6.18300373307071e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37750000000000e+02    	2.02067059415766e+02 	 7.21594578029571e+01   -6.18382523145314e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37780000000000e+02    	2.02094206899887e+02 	 7.21689746348857e+01   -6.18464672983558e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37810000000000e+02    	2.02121354384007e+02 	 7.21784914668144e+01   -6.18546822821801e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37840000000000e+02    	2.02148501868128e+02 	 7.21880082987431e+01   -6.18628972660045e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37870000000000e+02    	2.02175649352248e+02 	 7.21975251306717e+01   -6.18711122498289e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37900000000000e+02    	2.02202796836369e+02 	 7.22070419626004e+01   -6.18793272336532e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37930000000000e+02    	2.02229944320489e+02 	 7.22165587945291e+01   -6.18875422174776e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37960000000000e+02    	2.02257091804610e+02 	 7.22260756264577e+01   -6.18957572013019e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37990000000000e+02    	2.02284239288730e+02 	 7.22355924583864e+01   -6.19039721851263e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38020000000000e+02    	2.02311386772850e+02 	 7.22451092903151e+01   -6.19121871689507e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38050000000000e+02    	2.02338534256971e+02 	 7.22546261222437e+01   -6.19204021527750e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38080000000000e+02    	2.02365681741091e+02 	 7.22641429541724e+01   -6.19286171365994e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38110000000000e+02    	2.02392829225212e+02 	 7.22736597861010e+01   -6.19368321204237e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38140000000000e+02    	2.02419976709332e+02 	 7.22831766180297e+01   -6.19450471042481e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38170000000000e+02    	2.02447124193453e+02 	 7.22926934499584e+01   -6.19532620880725e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38200000000000e+02    	2.02474271677573e+02 	 7.23022102818870e+01   -6.19614770718968e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38230000000000e+02    	2.02501419161694e+02 	 7.23117271138157e+01   -6.19696920557212e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38260000000000e+02    	2.02528566645814e+02 	 7.23212439457444e+01   -6.19779070395455e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38290000000000e+02    	2.02555714129935e+02 	 7.23307607776730e+01   -6.19861220233699e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38320000000000e+02    	2.02582861614055e+02 	 7.23402776096017e+01   -6.19943370071943e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38350000000000e+02    	2.02610009098176e+02 	 7.23497944415304e+01   -6.20025519910186e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38380000000000e+02    	2.02637156582296e+02 	 7.23593112734590e+01   -6.20107669748430e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38410000000000e+02    	2.02664304066416e+02 	 7.23688281053877e+01   -6.20189819586673e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38440000000000e+02    	2.02691451550537e+02 	 7.23783449373164e+01   -6.20271969424917e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38470000000000e+02    	2.02718599034657e+02 	 7.23878617692450e+01   -6.20354119263161e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38500000000000e+02    	2.02745746518778e+02 	 7.23973786011737e+01   -6.20436269101404e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38530000000000e+02    	2.02772894002898e+02 	 7.24068954331023e+01   -6.20518418939648e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38560000000000e+02    	2.02800041487019e+02 	 7.24164122650310e+01   -6.20600568777891e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38590000000000e+02    	2.02827188971139e+02 	 7.24259290969597e+01   -6.20682718616135e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38620000000000e+02    	2.02854336455260e+02 	 7.24354459288883e+01   -6.20764868454378e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38650000000000e+02    	2.02881483939380e+02 	 7.24449627608170e+01   -6.20847018292622e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38680000000000e+02    	2.02908631423501e+02 	 7.24544795927457e+01   -6.20929168130866e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38710000000000e+02    	2.02935778907621e+02 	 7.24639964246743e+01   -6.21011317969109e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38740000000000e+02    	2.02962926391742e+02 	 7.24735132566030e+01   -6.21093467807353e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38770000000000e+02    	2.02990073875862e+02 	 7.24830300885317e+01   -6.21175617645596e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38800000000000e+02    	2.03017221359982e+02 	 7.24925469204603e+01   -6.21257767483840e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38830000000000e+02    	2.03044368844103e+02 	 7.25020637523890e+01   -6.21339917322084e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38860000000000e+02    	2.03071516328223e+02 	 7.25115805843177e+01   -6.21422067160327e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38890000000000e+02    	2.03098663812344e+02 	 7.25210974162463e+01   -6.21504216998571e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38920000000000e+02    	2.03125811296464e+02 	 7.25306142481750e+01   -6.21586366836814e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38950000000000e+02    	2.03152958780585e+02 	 7.25401310801036e+01   -6.21668516675058e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.38980000000000e+02    	2.03180106264705e+02 	 7.25496479120323e+01   -6.21750666513302e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39010000000000e+02    	2.03207253748826e+02 	 7.25591647439610e+01   -6.21832816351545e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39040000000000e+02    	2.03234401232946e+02 	 7.25686815758896e+01   -6.21914966189789e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39070000000000e+02    	2.03261548717067e+02 	 7.25781984078183e+01   -6.21997116028032e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39100000000000e+02    	2.03288696201187e+02 	 7.25877152397470e+01   -6.22079265866276e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39130000000000e+02    	2.03315843685308e+02 	 7.25972320716756e+01   -6.22161415704520e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39160000000000e+02    	2.03342991169428e+02 	 7.26067489036043e+01   -6.22243565542763e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39190000000000e+02    	2.03370138653548e+02 	 7.26162657355330e+01   -6.22325715381007e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39220000000000e+02    	2.03397286137669e+02 	 7.26257825674616e+01   -6.22407865219250e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39250000000000e+02    	2.03424433621789e+02 	 7.26352993993903e+01   -6.22490015057494e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39280000000000e+02    	2.03451581105910e+02 	 7.26448162313190e+01   -6.22572164895738e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39310000000000e+02    	2.03478728590030e+02 	 7.26543330632476e+01   -6.22654314733981e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39340000000000e+02    	2.03505876074151e+02 	 7.26638498951763e+01   -6.22736464572225e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39370000000000e+02    	2.03533023558271e+02 	 7.26733667271049e+01   -6.22818614410468e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39400000000000e+02    	2.03560171042392e+02 	 7.26828835590336e+01   -6.22900764248712e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39430000000000e+02    	2.03587318526512e+02 	 7.26924003909623e+01   -6.22982914086956e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39460000000000e+02    	2.03614466010633e+02 	 7.27019172228909e+01   -6.23065063925199e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39490000000000e+02    	2.03641613494753e+02 	 7.27114340548196e+01   -6.23147213763443e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39520000000000e+02    	2.03668760978874e+02 	 7.27209508867483e+01   -6.23229363601686e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39550000000000e+02    	2.03695908462994e+02 	 7.27304677186769e+01   -6.23311513439930e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39580000000000e+02    	2.03723055947114e+02 	 7.27399845506056e+01   -6.23393663278174e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39610000000000e+02    	2.03750203431235e+02 	 7.27495013825343e+01   -6.23475813116417e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39640000000000e+02    	2.03777350915355e+02 	 7.27590182144629e+01   -6.23557962954661e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39670000000000e+02    	2.03804498399476e+02 	 7.27685350463916e+01   -6.23640112792904e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39700000000000e+02    	2.03831645883596e+02 	 7.27780518783203e+01   -6.23722262631148e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39730000000000e+02    	2.03858793367717e+02 	 7.27875687102489e+01   -6.23804412469391e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39760000000000e+02    	2.03885940851837e+02 	 7.27970855421776e+01   -6.23886562307635e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39790000000000e+02    	2.03913088335958e+02 	 7.28066023741062e+01   -6.23968712145879e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39820000000000e+02    	2.03940235820078e+02 	 7.28161192060349e+01   -6.24050861984122e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39850000000000e+02    	2.03967383304199e+02 	 7.28256360379636e+01   -6.24133011822366e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39880000000000e+02    	2.03994530788319e+02 	 7.28351528698922e+01   -6.24215161660609e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39910000000000e+02    	2.04021678272440e+02 	 7.28446697018209e+01   -6.24297311498853e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39940000000000e+02    	2.04048825756560e+02 	 7.28541865337496e+01   -6.24379461337097e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.39970000000000e+02    	2.04075973240680e+02 	 7.28637033656782e+01   -6.24461611175340e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.40000000000000e+02    	2.04103120724801e+02 	 7.28732201976069e+01   -6.24543761013584e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.40030000000000e+02    	2.04130268208921e+02 	 7.28827370295356e+01   -6.24625910851827e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.40060000000000e+02    	2.04157415693042e+02 	 7.28922538614642e+01   -6.24708060690071e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.40090000000000e+02    	2.04184563177162e+02 	 7.29017706933929e+01   -6.24790210528315e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.40120000000000e+02    	2.04211710661283e+02 	 7.29112875253216e+01   -6.24872360366558e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.40150000000000e+02    	2.04238858145403e+02 	 7.29208043572502e+01   -6.24954510204802e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.40180000000000e+02    	2.04266005629524e+02 	 7.29303211891789e+01   -6.25036660043045e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.40210000000000e+02    	2.04293153113644e+02 	 7.29398380211075e+01   -6.25118809881289e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.40240000000000e+02    	2.04320300597765e+02 	 7.29493548530362e+01   -6.25200959719533e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.40270000000000e+02    	2.04347448081885e+02 	 7.29588716849649e+01   -6.25283109557776e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.40300000000000e+02    	2.04374595566006e+02 	 7.29683885168935e+01   -6.25365259396020e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.40330000000000e+02    	2.04401743050126e+02 	 7.29779053488222e+01   -6.25447409234263e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.40360000000000e+02    	2.04428890534247e+02 	 7.29874221807509e+01   -6.25529559072507e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.40390000000000e+02    	2.04456038018367e+02 	 7.29969390126795e+01   -6.25611708910751e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.40420000000000e+02    	2.04483185502487e+02 	 7.30064558446082e+01   -6.25693858748994e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.40450000000000e+02    	2.04510332986608e+02 	 7.30159726765369e+01   -6.25776008587238e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.40480000000000e+02    	2.04537480470728e+02 	 7.30254895084655e+01   -6.25858158425481e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.40510000000000e+02    	2.04564627954849e+02 	 7.30350063403942e+01   -6.25940308263725e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.40540000000000e+02    	2.04591775438969e+02 	 7.30445231723229e+01   -6.26022458101969e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.40570000000000e+02    	2.04618922923090e+02 	 7.30540400042515e+01   -6.26104607940212e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.40600000000000e+02    	2.04646070407210e+02 	 7.30635568361802e+01   -6.26186757778456e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
