0.00000000000000e+00    	0.00000000000000e+00 	 -5.70633909780000e+00  	-1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.13480000000000e+02    	1.96906320504053e+02 	 -2.26821507789848e+00   -1.63522016687744e+00 	1.29437590256123e+03	 -1.39270457126638e+00	-3.91107443903640e-01		1.29437709718700e+03
2.13510000000000e+02    	1.96936320476369e+02 	 -2.26824735487487e+00   -1.63522922915959e+00 	1.29457459354371e+03	 -1.39274779240810e+00	-3.90953271751896e-01		1.29457578798607e+03
2.13540000000000e+02    	1.96966320448694e+02 	 -2.26827962789904e+00   -1.63523828647879e+00 	1.29477328241458e+03	 -1.39279098900990e+00	-3.90799121442106e-01		1.29477447667357e+03
2.13570000000000e+02    	1.96996320421027e+02 	 -2.26831189697170e+00   -1.63524733883706e+00 	1.29497196917433e+03	 -1.39283416108251e+00	-3.90644992969973e-01		1.29497316325001e+03
2.13600000000000e+02    	1.97026320393369e+02 	 -2.26834416209352e+00   -1.63525638623647e+00 	1.29517065382343e+03	 -1.39287730863668e+00	-3.90490886331199e-01		1.29517184771587e+03
2.13630000000000e+02    	1.97056320365719e+02 	 -2.26837642326523e+00   -1.63526542867904e+00 	1.29536933636240e+03	 -1.39292043168316e+00	-3.90336801521491e-01		1.29537053007165e+03
2.13660000000000e+02    	1.97086320338078e+02 	 -2.26840868048750e+00   -1.63527446616683e+00 	1.29556801679172e+03	 -1.39296353023266e+00	-3.90182738536553e-01		1.29556921031784e+03
2.13690000000000e+02    	1.97116320310445e+02 	 -2.26844093376104e+00   -1.63528349870186e+00 	1.29576669511188e+03	 -1.39300660429593e+00	-3.90028697372091e-01		1.29576788845493e+03
2.13720000000000e+02    	1.97146320282820e+02 	 -2.26847318308654e+00   -1.63529252628618e+00 	1.29596537132337e+03	 -1.39304965388368e+00	-3.89874678023813e-01		1.29596656448341e+03
2.13750000000000e+02    	1.97176320255204e+02 	 -2.26850542846470e+00   -1.63530154892183e+00 	1.29616404542669e+03	 -1.39309267900663e+00	-3.89720680487426e-01		1.29616523840377e+03
2.13780000000000e+02    	1.97206320227597e+02 	 -2.26853766989622e+00   -1.63531056661084e+00 	1.29636271742233e+03	 -1.39313567967549e+00	-3.89566704758638e-01		1.29636391021652e+03
2.13810000000000e+02    	1.97236320199998e+02 	 -2.26856990738179e+00   -1.63531957935524e+00 	1.29656138731078e+03	 -1.39317865590096e+00	-3.89412750833159e-01		1.29656257992213e+03
2.13840000000000e+02    	1.97266320172407e+02 	 -2.26860214092211e+00   -1.63532858715708e+00 	1.29676005509253e+03	 -1.39322160769374e+00	-3.89258818706698e-01		1.29676124752109e+03
2.13870000000000e+02    	1.97296320144825e+02 	 -2.26863437051787e+00   -1.63533759001838e+00 	1.29695872076807e+03	 -1.39326453506452e+00	-3.89104908374966e-01		1.29695991301391e+03
2.13900000000000e+02    	1.97326320117252e+02 	 -2.26866659616977e+00   -1.63534658794118e+00 	1.29715738433790e+03	 -1.39330743802399e+00	-3.88951019833675e-01		1.29715857640107e+03
2.13930000000000e+02    	1.97356320089687e+02 	 -2.26869881787851e+00   -1.63535558092751e+00 	1.29735604580250e+03	 -1.39335031658283e+00	-3.88797153078537e-01		1.29735723768306e+03
2.13960000000000e+02    	1.97386320062130e+02 	 -2.26873103564478e+00   -1.63536456897939e+00 	1.29755470516236e+03	 -1.39339317075171e+00	-3.88643308105265e-01		1.29755589686037e+03
2.13990000000000e+02    	1.97416320034581e+02 	 -2.26876324946928e+00   -1.63537355209886e+00 	1.29775336241798e+03	 -1.39343600054132e+00	-3.88489484909572e-01		1.29775455393350e+03
2.14020000000000e+02    	1.97446320007042e+02 	 -2.26879545935270e+00   -1.63538253028795e+00 	1.29795201756984e+03	 -1.39347880596230e+00	-3.88335683487173e-01		1.29795320890293e+03
2.14050000000000e+02    	1.97476319979510e+02 	 -2.26882766529574e+00   -1.63539150354867e+00 	1.29815067061844e+03	 -1.39352158702532e+00	-3.88181903833783e-01		1.29815186176915e+03
2.14080000000000e+02    	1.97506319951987e+02 	 -2.26885986729909e+00   -1.63540047188307e+00 	1.29834932156426e+03	 -1.39356434374103e+00	-3.88028145945119e-01		1.29835051253265e+03
2.14110000000000e+02    	1.97536319924473e+02 	 -2.26889206536345e+00   -1.63540943529315e+00 	1.29854797040780e+03	 -1.39360707612008e+00	-3.87874409816897e-01		1.29854916119393e+03
2.14140000000000e+02    	1.97566319896966e+02 	 -2.26892425948952e+00   -1.63541839378095e+00 	1.29874661714954e+03	 -1.39364978417310e+00	-3.87720695444834e-01		1.29874780775347e+03
2.14170000000000e+02    	1.97596319869469e+02 	 -2.26895644967798e+00   -1.63542734734849e+00 	1.29894526178998e+03	 -1.39369246791074e+00	-3.87567002824650e-01		1.29894645221176e+03
2.14200000000000e+02    	1.97626319841979e+02 	 -2.26898863592954e+00   -1.63543629599778e+00 	1.29914390432960e+03	 -1.39373512734362e+00	-3.87413331952062e-01		1.29914509456929e+03
2.14230000000000e+02    	1.97656319814498e+02 	 -2.26902081824489e+00   -1.63544523973086e+00 	1.29934254476889e+03	 -1.39377776248237e+00	-3.87259682822792e-01		1.29934373482655e+03
2.14260000000000e+02    	1.97686319787026e+02 	 -2.26905299662472e+00   -1.63545417854974e+00 	1.29954118310834e+03	 -1.39382037333760e+00	-3.87106055432559e-01		1.29954237298403e+03
2.14290000000000e+02    	1.97716319759562e+02 	 -2.26908517106973e+00   -1.63546311245643e+00 	1.29973981934845e+03	 -1.39386295991994e+00	-3.86952449777085e-01		1.29974100904222e+03
2.14320000000000e+02    	1.97746319732106e+02 	 -2.26911734158061e+00   -1.63547204145296e+00 	1.29993845348969e+03	 -1.39390552223997e+00	-3.86798865852092e-01		1.29993964300160e+03
2.14350000000000e+02    	1.97776319704659e+02 	 -2.26914950815806e+00   -1.63548096554134e+00 	1.30013708553256e+03	 -1.39394806030832e+00	-3.86645303653303e-01		1.30013827486267e+03
2.14380000000000e+02    	1.97806319677220e+02 	 -2.26918167080277e+00   -1.63548988472359e+00 	1.30033571547755e+03	 -1.39399057413556e+00	-3.86491763176441e-01		1.30033690462591e+03
2.14410000000000e+02    	1.97836319649789e+02 	 -2.26921382951543e+00   -1.63549879900172e+00 	1.30053434332514e+03	 -1.39403306373229e+00	-3.86338244417232e-01		1.30053553229182e+03
2.14440000000000e+02    	1.97866319622367e+02 	 -2.26924598429675e+00   -1.63550770837774e+00 	1.30073296907582e+03	 -1.39407552910910e+00	-3.86184747371400e-01		1.30073415786087e+03
2.14470000000000e+02    	1.97896319594953e+02 	 -2.26927813514740e+00   -1.63551661285367e+00 	1.30093159273008e+03	 -1.39411797027657e+00	-3.86031272034671e-01		1.30093278133356e+03
2.14500000000000e+02    	1.97926319567548e+02 	 -2.26931028206810e+00   -1.63552551243151e+00 	1.30113021428841e+03	 -1.39416038724526e+00	-3.85877818402772e-01		1.30113140271038e+03
2.14530000000000e+02    	1.97956319540150e+02 	 -2.26934242505952e+00   -1.63553440711328e+00 	1.30132883375129e+03	 -1.39420278002574e+00	-3.85724386471431e-01		1.30133002199180e+03
2.14560000000000e+02    	1.97986319512762e+02 	 -2.26937456412237e+00   -1.63554329690099e+00 	1.30152745111922e+03	 -1.39424514862858e+00	-3.85570976236375e-01		1.30152863917833e+03
2.14590000000000e+02    	1.98016319485381e+02 	 -2.26940669925734e+00   -1.63555218179664e+00 	1.30172606639267e+03	 -1.39428749306433e+00	-3.85417587693335e-01		1.30172725427044e+03
2.14620000000000e+02    	1.98046319458009e+02 	 -2.26943883046512e+00   -1.63556106180225e+00 	1.30192467957214e+03	 -1.39432981334355e+00	-3.85264220838039e-01		1.30192586726863e+03
2.14650000000000e+02    	1.98076319430646e+02 	 -2.26947095774640e+00   -1.63556993691981e+00 	1.30212329065812e+03	 -1.39437210947676e+00	-3.85110875666218e-01		1.30212447817338e+03
2.14680000000000e+02    	1.98106319403290e+02 	 -2.26950308110188e+00   -1.63557880715133e+00 	1.30232189965108e+03	 -1.39441438147453e+00	-3.84957552173603e-01		1.30232308698517e+03
2.14710000000000e+02    	1.98136319375943e+02 	 -2.26953520053226e+00   -1.63558767249881e+00 	1.30252050655152e+03	 -1.39445662934737e+00	-3.84804250355928e-01		1.30252169370450e+03
2.14740000000000e+02    	1.98166319348605e+02 	 -2.26956731603821e+00   -1.63559653296426e+00 	1.30271911135992e+03	 -1.39449885310581e+00	-3.84650970208924e-01		1.30272029833184e+03
2.14770000000000e+02    	1.98196319321274e+02 	 -2.26959942762044e+00   -1.63560538854969e+00 	1.30291771407678e+03	 -1.39454105276039e+00	-3.84497711728325e-01		1.30291890086770e+03
2.14800000000000e+02    	1.98226319293952e+02 	 -2.26963153527965e+00   -1.63561423925708e+00 	1.30311631470256e+03	 -1.39458322832160e+00	-3.84344474909865e-01		1.30311750131254e+03
2.14830000000000e+02    	1.98256319266639e+02 	 -2.26966363901651e+00   -1.63562308508844e+00 	1.30331491323777e+03	 -1.39462537979997e+00	-3.84191259749281e-01		1.30331609966686e+03
2.14860000000000e+02    	1.98286319239334e+02 	 -2.26969573883173e+00   -1.63563192604577e+00 	1.30351350968288e+03	 -1.39466750720601e+00	-3.84038066242307e-01		1.30351469593115e+03
2.14890000000000e+02    	1.98316319212037e+02 	 -2.26972783472600e+00   -1.63564076213107e+00 	1.30371210403839e+03	 -1.39470961055020e+00	-3.83884894384680e-01		1.30371329010588e+03
2.14920000000000e+02    	1.98346319184748e+02 	 -2.26975992670001e+00   -1.63564959334632e+00 	1.30391069630477e+03	 -1.39475168984304e+00	-3.83731744172139e-01		1.30391188219155e+03
2.14950000000000e+02    	1.98376319157468e+02 	 -2.26979201475445e+00   -1.63565841969354e+00 	1.30410928648252e+03	 -1.39479374509503e+00	-3.83578615600421e-01		1.30411047218864e+03
2.14980000000000e+02    	1.98406319130195e+02 	 -2.26982409889001e+00   -1.63566724117470e+00 	1.30430787457211e+03	 -1.39483577631664e+00	-3.83425508665265e-01		1.30430906009764e+03
2.15010000000000e+02    	1.98436319102932e+02 	 -2.26985617910739e+00   -1.63567605779181e+00 	1.30450646057403e+03	 -1.39487778351835e+00	-3.83272423362411e-01		1.30450764591902e+03
2.15040000000000e+02    	1.98466319075676e+02 	 -2.26988825540728e+00   -1.63568486954686e+00 	1.30470504448878e+03	 -1.39491976671063e+00	-3.83119359687600e-01		1.30470622965327e+03
2.15070000000000e+02    	1.98496319048429e+02 	 -2.26992032779037e+00   -1.63569367644184e+00 	1.30490362631682e+03	 -1.39496172590395e+00	-3.82966317636573e-01		1.30490481130089e+03
2.15100000000000e+02    	1.98526319021190e+02 	 -2.26995239625735e+00   -1.63570247847874e+00 	1.30510220605865e+03	 -1.39500366110877e+00	-3.82813297205072e-01		1.30510339086235e+03
2.15130000000000e+02    	1.98556318993960e+02 	 -2.26998446080891e+00   -1.63571127565954e+00 	1.30530078371475e+03	 -1.39504557233554e+00	-3.82660298388839e-01		1.30530196833813e+03
2.15160000000000e+02    	1.98586318966737e+02 	 -2.27001652144575e+00   -1.63572006798624e+00 	1.30549935928561e+03	 -1.39508745959471e+00	-3.82507321183620e-01		1.30550054372873e+03
2.15190000000000e+02    	1.98616318939523e+02 	 -2.27004857816855e+00   -1.63572885546083e+00 	1.30569793277170e+03	 -1.39512932289673e+00	-3.82354365585158e-01		1.30569911703462e+03
2.15220000000000e+02    	1.98646318912318e+02 	 -2.27008063097802e+00   -1.63573763808528e+00 	1.30589650417352e+03	 -1.39517116225204e+00	-3.82201431589198e-01		1.30589768825629e+03
2.15250000000000e+02    	1.98676318885120e+02 	 -2.27011267987483e+00   -1.63574641586159e+00 	1.30609507349154e+03	 -1.39521297767106e+00	-3.82048519191486e-01		1.30609625739422e+03
2.15280000000000e+02    	1.98706318857931e+02 	 -2.27014472485968e+00   -1.63575518879173e+00 	1.30629364072625e+03	 -1.39525476916422e+00	-3.81895628387769e-01		1.30629482444890e+03
2.15310000000000e+02    	1.98736318830750e+02 	 -2.27017676593326e+00   -1.63576395687770e+00 	1.30649220587813e+03	 -1.39529653674195e+00	-3.81742759173795e-01		1.30649338942080e+03
2.15340000000000e+02    	1.98766318803578e+02 	 -2.27020880309626e+00   -1.63577272012147e+00 	1.30669076894766e+03	 -1.39533828041466e+00	-3.81589911545311e-01		1.30669195231042e+03
2.15370000000000e+02    	1.98796318776413e+02 	 -2.27024083634938e+00   -1.63578147852503e+00 	1.30688932993534e+03	 -1.39538000019275e+00	-3.81437085498068e-01		1.30689051311823e+03
2.15400000000000e+02    	1.98826318749257e+02 	 -2.27027286569330e+00   -1.63579023209035e+00 	1.30708788884164e+03	 -1.39542169608664e+00	-3.81284281027814e-01		1.30708907184472e+03
2.15430000000000e+02    	1.98856318722109e+02 	 -2.27030489112872e+00   -1.63579898081942e+00 	1.30728644566704e+03	 -1.39546336810673e+00	-3.81131498130300e-01		1.30728762849037e+03
2.15460000000000e+02    	1.98886318694970e+02 	 -2.27033691265631e+00   -1.63580772471420e+00 	1.30748500041202e+03	 -1.39550501626340e+00	-3.80978736801278e-01		1.30748618305567e+03
2.15490000000000e+02    	1.98916318667838e+02 	 -2.27036893027679e+00   -1.63581646377669e+00 	1.30768355307708e+03	 -1.39554664056704e+00	-3.80825997036500e-01		1.30768473554108e+03
2.15520000000000e+02    	1.98946318640715e+02 	 -2.27040094399082e+00   -1.63582519800884e+00 	1.30788210366268e+03	 -1.39558824102804e+00	-3.80673278831719e-01		1.30788328594711e+03
2.15550000000000e+02    	1.98976318613600e+02 	 -2.27043295379912e+00   -1.63583392741265e+00 	1.30808065216932e+03	 -1.39562981765678e+00	-3.80520582182688e-01		1.30808183427422e+03
2.15580000000000e+02    	1.99006318586493e+02 	 -2.27046495970235e+00   -1.63584265199008e+00 	1.30827919859747e+03	 -1.39567137046362e+00	-3.80367907085162e-01		1.30828038052291e+03
2.15610000000000e+02    	1.99036318559395e+02 	 -2.27049696170123e+00   -1.63585137174311e+00 	1.30847774294762e+03	 -1.39571289945893e+00	-3.80215253534897e-01		1.30847892469364e+03
2.15640000000000e+02    	1.99066318532305e+02 	 -2.27052895979642e+00   -1.63586008667370e+00 	1.30867628522025e+03	 -1.39575440465307e+00	-3.80062621527647e-01		1.30867746678691e+03
2.15670000000000e+02    	1.99096318505223e+02 	 -2.27056095398863e+00   -1.63586879678383e+00 	1.30887482541583e+03	 -1.39579588605640e+00	-3.79910011059171e-01		1.30887600680320e+03
2.15700000000000e+02    	1.99126318478149e+02 	 -2.27059294427855e+00   -1.63587750207547e+00 	1.30907336353485e+03	 -1.39583734367926e+00	-3.79757422125226e-01		1.30907454474298e+03
2.15730000000000e+02    	1.99156318451083e+02 	 -2.27062493066686e+00   -1.63588620255058e+00 	1.30927189957780e+03	 -1.39587877753201e+00	-3.79604854721569e-01		1.30927308060674e+03
2.15760000000000e+02    	1.99186318424026e+02 	 -2.27065691315425e+00   -1.63589489821114e+00 	1.30947043354514e+03	 -1.39592018762496e+00	-3.79452308843961e-01		1.30947161439496e+03
2.15790000000000e+02    	1.99216318396977e+02 	 -2.27068889174142e+00   -1.63590358905911e+00 	1.30966896543737e+03	 -1.39596157396847e+00	-3.79299784488160e-01		1.30967014610811e+03
2.15820000000000e+02    	1.99246318369936e+02 	 -2.27072086642904e+00   -1.63591227509645e+00 	1.30986749525496e+03	 -1.39600293657285e+00	-3.79147281649928e-01		1.30986867574669e+03
2.15850000000000e+02    	1.99276318342903e+02 	 -2.27075283721782e+00   -1.63592095632514e+00 	1.31006602299840e+03	 -1.39604427544843e+00	-3.78994800325027e-01		1.31006720331116e+03
2.15880000000000e+02    	1.99306318315878e+02 	 -2.27078480410843e+00   -1.63592963274713e+00 	1.31026454866816e+03	 -1.39608559060553e+00	-3.78842340509217e-01		1.31026572880201e+03
2.15910000000000e+02    	1.99336318288862e+02 	 -2.27081676710158e+00   -1.63593830436438e+00 	1.31046307226472e+03	 -1.39612688205445e+00	-3.78689902198263e-01		1.31046425221972e+03
2.15940000000000e+02    	1.99366318261854e+02 	 -2.27084872619794e+00   -1.63594697117887e+00 	1.31066159378856e+03	 -1.39616814980550e+00	-3.78537485387929e-01		1.31066277356478e+03
2.15970000000000e+02    	1.99396318234854e+02 	 -2.27088068139821e+00   -1.63595563319254e+00 	1.31086011324017e+03	 -1.39620939386898e+00	-3.78385090073978e-01		1.31086129283765e+03
2.16000000000000e+02    	1.99426318207862e+02 	 -2.27091263270307e+00   -1.63596429040737e+00 	1.31105863062002e+03	 -1.39625061425518e+00	-3.78232716252176e-01		1.31105981003882e+03
2.16030000000000e+02    	1.99456318180878e+02 	 -2.27094458011321e+00   -1.63597294282530e+00 	1.31125714592860e+03	 -1.39629181097439e+00	-3.78080363918289e-01		1.31125832516876e+03
2.16060000000000e+02    	1.99486318153903e+02 	 -2.27097652362933e+00   -1.63598159044829e+00 	1.31145565916637e+03	 -1.39633298403690e+00	-3.77928033068084e-01		1.31145683822797e+03
2.16090000000000e+02    	1.99516318126935e+02 	 -2.27100846325210e+00   -1.63599023327831e+00 	1.31165417033382e+03	 -1.39637413345299e+00	-3.77775723697329e-01		1.31165534921691e+03
2.16120000000000e+02    	1.99546318099976e+02 	 -2.27104039898222e+00   -1.63599887131731e+00 	1.31185267943144e+03	 -1.39641525923292e+00	-3.77623435801792e-01		1.31185385813606e+03
2.16150000000000e+02    	1.99576318073025e+02 	 -2.27107233082038e+00   -1.63600750456723e+00 	1.31205118645969e+03	 -1.39645636138696e+00	-3.77471169377243e-01		1.31205236498591e+03
2.16180000000000e+02    	1.99606318046082e+02 	 -2.27110425876726e+00   -1.63601613303004e+00 	1.31224969141906e+03	 -1.39649743992537e+00	-3.77318924419450e-01		1.31225086976694e+03
2.16210000000000e+02    	1.99636318019148e+02 	 -2.27113618282355e+00   -1.63602475670769e+00 	1.31244819431002e+03	 -1.39653849485842e+00	-3.77166700924187e-01		1.31244937247961e+03
2.16240000000000e+02    	1.99666317992221e+02 	 -2.27116810298994e+00   -1.63603337560212e+00 	1.31264669513305e+03	 -1.39657952619634e+00	-3.77014498887222e-01		1.31264787312441e+03
2.16270000000000e+02    	1.99696317965303e+02 	 -2.27120001926711e+00   -1.63604198971530e+00 	1.31284519388864e+03	 -1.39662053394939e+00	-3.76862318304330e-01		1.31284637170182e+03
2.16300000000000e+02    	1.99726317938392e+02 	 -2.27123193165576e+00   -1.63605059904916e+00 	1.31304369057726e+03	 -1.39666151812781e+00	-3.76710159171283e-01		1.31304486821231e+03
2.16330000000000e+02    	1.99756317911490e+02 	 -2.27126384015657e+00   -1.63605920360566e+00 	1.31324218519938e+03	 -1.39670247874182e+00	-3.76558021483855e-01		1.31324336265637e+03
2.16360000000000e+02    	1.99786317884596e+02 	 -2.27129574477023e+00   -1.63606780338674e+00 	1.31344067775549e+03	 -1.39674341580166e+00	-3.76405905237821e-01		1.31344185503446e+03
2.16390000000000e+02    	1.99816317857710e+02 	 -2.27132764549742e+00   -1.63607639839436e+00 	1.31363916824606e+03	 -1.39678432931755e+00	-3.76253810428956e-01		1.31364034534708e+03
2.16420000000000e+02    	1.99846317830833e+02 	 -2.27135954233884e+00   -1.63608498863045e+00 	1.31383765667157e+03	 -1.39682521929971e+00	-3.76101737053037e-01		1.31383883359469e+03
2.16450000000000e+02    	1.99876317803963e+02 	 -2.27139143529516e+00   -1.63609357409696e+00 	1.31403614303250e+03	 -1.39686608575835e+00	-3.75949685105839e-01		1.31403731977777e+03
2.16480000000000e+02    	1.99906317777102e+02 	 -2.27142332436708e+00   -1.63610215479584e+00 	1.31423462732932e+03	 -1.39690692870368e+00	-3.75797654583143e-01		1.31423580389680e+03
2.16510000000000e+02    	1.99936317750248e+02 	 -2.27145520955529e+00   -1.63611073072902e+00 	1.31443310956251e+03	 -1.39694774814590e+00	-3.75645645480724e-01		1.31443428595226e+03
2.16540000000000e+02    	1.99966317723403e+02 	 -2.27148709086046e+00   -1.63611930189845e+00 	1.31463158973255e+03	 -1.39698854409520e+00	-3.75493657794364e-01		1.31463276594462e+03
