0.00000000000000e+00    	0.00000000000000e+00 	 3.52671151380000e+00  	-4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.10720000000000e+02    	1.89117290983096e+02 	 -2.56010503601354e+00   4.02659515012021e-01 	1.33857513615736e+03	 3.22273796912862e+00	1.79541217502943e+01		1.33869979146429e+03
2.10750000000000e+02    	1.89147288190471e+02 	 -2.56003283658628e+00   4.03061802057400e-01 	1.33899507990962e+03	 3.22182961372315e+00	1.79542809965915e+01		1.33911969607437e+03
2.10780000000000e+02    	1.89177285399599e+02 	 -2.55996068014767e+00   4.03463966548229e-01 	1.33941500916015e+03	 3.22092066022640e+00	1.79544403058670e+01		1.33953958620866e+03
2.10810000000000e+02    	1.89207282610477e+02 	 -2.55988856668339e+00   4.03866008567081e-01 	1.33983492389443e+03	 3.22001110932706e+00	1.79545996779056e+01		1.33995946185261e+03
2.10840000000000e+02    	1.89237279823103e+02 	 -2.55981649617908e+00   4.04267928196451e-01 	1.34025482409797e+03	 3.21910096171307e+00	1.79547591124921e+01		1.34037932299169e+03
2.10870000000000e+02    	1.89267277037477e+02 	 -2.55974446862040e+00   4.04669725518748e-01 	1.34067470975626e+03	 3.21819021807160e+00	1.79549186094117e+01		1.34079916961139e+03
2.10900000000000e+02    	1.89297274253595e+02 	 -2.55967248399301e+00   4.05071400616302e-01 	1.34109458085484e+03	 3.21727887908904e+00	1.79550781684498e+01		1.34121900169721e+03
2.10930000000000e+02    	1.89327271471457e+02 	 -2.55960054228256e+00   4.05472953571360e-01 	1.34151443737925e+03	 3.21636694545102e+00	1.79552377893919e+01		1.34163881923466e+03
2.10960000000000e+02    	1.89357268691061e+02 	 -2.55952864347470e+00   4.05874384466088e-01 	1.34193427931503e+03	 3.21545441784240e+00	1.79553974720239e+01		1.34205862220926e+03
2.10990000000000e+02    	1.89387265912404e+02 	 -2.55945678755508e+00   4.06275693382569e-01 	1.34235410664774e+03	 3.21454129694728e+00	1.79555572161317e+01		1.34247841060657e+03
2.11020000000000e+02    	1.89417263135486e+02 	 -2.55938497450936e+00   4.06676880402807e-01 	1.34277391936298e+03	 3.21362758344899e+00	1.79557170215017e+01		1.34289818441214e+03
2.11050000000000e+02    	1.89447260360305e+02 	 -2.55931320432318e+00   4.07077945608723e-01 	1.34319371744633e+03	 3.21271327803011e+00	1.79558768879201e+01		1.34331794361154e+03
2.11080000000000e+02    	1.89477257586859e+02 	 -2.55924147698219e+00   4.07478889082157e-01 	1.34361350088341e+03	 3.21179838137244e+00	1.79560368151738e+01		1.34373768819034e+03
2.11110000000000e+02    	1.89507254815146e+02 	 -2.55916979247204e+00   4.07879710904868e-01 	1.34403326965982e+03	 3.21088289415703e+00	1.79561968030495e+01		1.34415741813414e+03
2.11140000000000e+02    	1.89537252045165e+02 	 -2.55909815077837e+00   4.08280411158534e-01 	1.34445302376120e+03	 3.20996681706418e+00	1.79563568513344e+01		1.34457713342857e+03
2.11170000000000e+02    	1.89567249276914e+02 	 -2.55902655188683e+00   4.08680989924753e-01 	1.34487276317321e+03	 3.20905015077341e+00	1.79565169598157e+01		1.34499683405923e+03
2.11200000000000e+02    	1.89597246510391e+02 	 -2.55895499578305e+00   4.09081447285040e-01 	1.34529248788150e+03	 3.20813289596349e+00	1.79566771282811e+01		1.34541652001177e+03
2.11230000000000e+02    	1.89627243745594e+02 	 -2.55888348245269e+00   4.09481783320831e-01 	1.34571219787175e+03	 3.20721505331245e+00	1.79568373565181e+01		1.34583619127183e+03
2.11260000000000e+02    	1.89657240982523e+02 	 -2.55881201188138e+00   4.09881998113482e-01 	1.34613189312965e+03	 3.20629662349754e+00	1.79569976443149e+01		1.34625584782509e+03
2.11290000000000e+02    	1.89687238221175e+02 	 -2.55874058405476e+00   4.10282091744266e-01 	1.34655157364090e+03	 3.20537760719528e+00	1.79571579914594e+01		1.34667548965723e+03
2.11320000000000e+02    	1.89717235461548e+02 	 -2.55866919895848e+00   4.10682064294378e-01 	1.34697123939122e+03	 3.20445800508141e+00	1.79573183977402e+01		1.34709511675392e+03
2.11350000000000e+02    	1.89747232703641e+02 	 -2.55859785657816e+00   4.11081915844932e-01 	1.34739089036633e+03	 3.20353781783094e+00	1.79574788629458e+01		1.34751472910089e+03
2.11380000000000e+02    	1.89777229947452e+02 	 -2.55852655689946e+00   4.11481646476961e-01 	1.34781052655199e+03	 3.20261704611811e+00	1.79576393868651e+01		1.34793432668385e+03
2.11410000000000e+02    	1.89807227192980e+02 	 -2.55845529990799e+00   4.11881256271419e-01 	1.34823014793393e+03	 3.20169569061643e+00	1.79577999692870e+01		1.34835390948853e+03
2.11440000000000e+02    	1.89837224440223e+02 	 -2.55838408558941e+00   4.12280745309178e-01 	1.34864975449795e+03	 3.20077375199864e+00	1.79579606100007e+01		1.34877347750067e+03
2.11470000000000e+02    	1.89867221689179e+02 	 -2.55831291392934e+00   4.12680113671034e-01 	1.34906934622981e+03	 3.19985123093676e+00	1.79581213087959e+01		1.34919303070605e+03
2.11500000000000e+02    	1.89897218939847e+02 	 -2.55824178491341e+00   4.13079361437699e-01 	1.34948892311533e+03	 3.19892812810203e+00	1.79582820654620e+01		1.34961256909043e+03
2.11530000000000e+02    	1.89927216192224e+02 	 -2.55817069852727e+00   4.13478488689807e-01 	1.34990848514030e+03	 3.19800444416496e+00	1.79584428797890e+01		1.35003209263961e+03
2.11560000000000e+02    	1.89957213446310e+02 	 -2.55809965475653e+00   4.13877495507914e-01 	1.35032803229056e+03	 3.19708017979531e+00	1.79586037515670e+01		1.35045160133937e+03
2.11590000000000e+02    	1.89987210702103e+02 	 -2.55802865358684e+00   4.14276381972494e-01 	1.35074756455193e+03	 3.19615533566211e+00	1.79587646805862e+01		1.35087109517554e+03
2.11620000000000e+02    	1.90017207959600e+02 	 -2.55795769500383e+00   4.14675148163943e-01 	1.35116708191028e+03	 3.19522991243363e+00	1.79589256666373e+01		1.35129057413394e+03
2.11650000000000e+02    	1.90047205218801e+02 	 -2.55788677899311e+00   4.15073794162576e-01 	1.35158658435147e+03	 3.19430391077741e+00	1.79590867095108e+01		1.35171003820042e+03
2.11680000000000e+02    	1.90077202479703e+02 	 -2.55781590554033e+00   4.15472320048632e-01 	1.35200607186137e+03	 3.19337733136023e+00	1.79592478089979e+01		1.35212948736083e+03
2.11710000000000e+02    	1.90107199742306e+02 	 -2.55774507463110e+00   4.15870725902267e-01 	1.35242554442588e+03	 3.19245017484816e+00	1.79594089648896e+01		1.35254892160104e+03
2.11740000000000e+02    	1.90137197006606e+02 	 -2.55767428625106e+00   4.16269011803562e-01 	1.35284500203090e+03	 3.19152244190650e+00	1.79595701769773e+01		1.35296834090692e+03
2.11770000000000e+02    	1.90167194272604e+02 	 -2.55760354038584e+00   4.16667177832515e-01 	1.35326444466236e+03	 3.19059413319983e+00	1.79597314450526e+01		1.35338774526438e+03
2.11800000000000e+02    	1.90197191540296e+02 	 -2.55753283702105e+00   4.17065224069049e-01 	1.35368387230617e+03	 3.18966524939200e+00	1.79598927689072e+01		1.35380713465933e+03
2.11830000000000e+02    	1.90227188809682e+02 	 -2.55746217614233e+00   4.17463150593006e-01 	1.35410328494829e+03	 3.18873579114609e+00	1.79600541483333e+01		1.35422650907768e+03
2.11860000000000e+02    	1.90257186080760e+02 	 -2.55739155773529e+00   4.17860957484150e-01 	1.35452268257468e+03	 3.18780575912449e+00	1.79602155831229e+01		1.35464586850537e+03
2.11890000000000e+02    	1.90287183353528e+02 	 -2.55732098178557e+00   4.18258644822166e-01 	1.35494206517131e+03	 3.18687515398881e+00	1.79603770730686e+01		1.35506521292835e+03
2.11920000000000e+02    	1.90317180627985e+02 	 -2.55725044827878e+00   4.18656212686662e-01 	1.35536143272416e+03	 3.18594397639998e+00	1.79605386179630e+01		1.35548454233258e+03
2.11950000000000e+02    	1.90347177904129e+02 	 -2.55717995720055e+00   4.19053661157166e-01 	1.35578078521923e+03	 3.18501222701814e+00	1.79607002175989e+01		1.35590385670403e+03
2.11980000000000e+02    	1.90377175181958e+02 	 -2.55710950853650e+00   4.19450990313128e-01 	1.35620012264254e+03	 3.18407990650275e+00	1.79608618717694e+01		1.35632315602870e+03
2.12010000000000e+02    	1.90407172461470e+02 	 -2.55703910227226e+00   4.19848200233921e-01 	1.35661944498010e+03	 3.18314701551250e+00	1.79610235802678e+01		1.35674244029259e+03
2.12040000000000e+02    	1.90437169742665e+02 	 -2.55696873839343e+00   4.20245290998840e-01 	1.35703875221796e+03	 3.18221355470538e+00	1.79611853428876e+01		1.35716170948171e+03
2.12070000000000e+02    	1.90467167025540e+02 	 -2.55689841688565e+00   4.20642262687101e-01 	1.35745804434217e+03	 3.18127952473863e+00	1.79613471594224e+01		1.35758096358209e+03
2.12100000000000e+02    	1.90497164310094e+02 	 -2.55682813773453e+00   4.21039115377842e-01 	1.35787732133880e+03	 3.18034492626878e+00	1.79615090296662e+01		1.35800020257977e+03
2.12130000000000e+02    	1.90527161596325e+02 	 -2.55675790092569e+00   4.21435849150124e-01 	1.35829658319391e+03	 3.17940975995163e+00	1.79616709534131e+01		1.35841942646081e+03
2.12160000000000e+02    	1.90557158884231e+02 	 -2.55668770644476e+00   4.21832464082931e-01 	1.35871582989361e+03	 3.17847402644225e+00	1.79618329304574e+01		1.35883863521127e+03
2.12190000000000e+02    	1.90587156173812e+02 	 -2.55661755427734e+00   4.22228960255169e-01 	1.35913506142399e+03	 3.17753772639499e+00	1.79619949605937e+01		1.35925782881724e+03
2.12220000000000e+02    	1.90617153465065e+02 	 -2.55654744440906e+00   4.22625337745665e-01 	1.35955427777118e+03	 3.17660086046346e+00	1.79621570436168e+01		1.35967700726482e+03
2.12250000000000e+02    	1.90647150757989e+02 	 -2.55647737682554e+00   4.23021596633171e-01 	1.35997347892131e+03	 3.17566342930058e+00	1.79623191793215e+01		1.36009617054010e+03
2.12280000000000e+02    	1.90677148052582e+02 	 -2.55640735151240e+00   4.23417736996361e-01 	1.36039266486051e+03	 3.17472543355852e+00	1.79624813675031e+01		1.36051531862921e+03
2.12310000000000e+02    	1.90707145348842e+02 	 -2.55633736845524e+00   4.23813758913830e-01 	1.36081183557495e+03	 3.17378687388875e+00	1.79626436079569e+01		1.36093445151829e+03
2.12340000000000e+02    	1.90737142646768e+02 	 -2.55626742763969e+00   4.24209662464099e-01 	1.36123099105080e+03	 3.17284775094200e+00	1.79628059004786e+01		1.36135356919347e+03
2.12370000000000e+02    	1.90767139946359e+02 	 -2.55619752905136e+00   4.24605447725610e-01 	1.36165013127424e+03	 3.17190806536831e+00	1.79629682448639e+01		1.36177267164094e+03
2.12400000000000e+02    	1.90797137247613e+02 	 -2.55612767267587e+00   4.25001114776729e-01 	1.36206925623146e+03	 3.17096781781697e+00	1.79631306409089e+01		1.36219175884684e+03
2.12430000000000e+02    	1.90827134550527e+02 	 -2.55605785849884e+00   4.25396663695745e-01 	1.36248836590868e+03	 3.17002700893659e+00	1.79632930884098e+01		1.36261083079738e+03
2.12460000000000e+02    	1.90857131855102e+02 	 -2.55598808650587e+00   4.25792094560870e-01 	1.36290746029212e+03	 3.16908563937502e+00	1.79634555871629e+01		1.36302988747875e+03
2.12490000000000e+02    	1.90887129161334e+02 	 -2.55591835668259e+00   4.26187407450239e-01 	1.36332653936802e+03	 3.16814370977944e+00	1.79636181369650e+01		1.36344892887717e+03
2.12520000000000e+02    	1.90917126469222e+02 	 -2.55584866901461e+00   4.26582602441913e-01 	1.36374560312261e+03	 3.16720122079629e+00	1.79637807376130e+01		1.36386795497886e+03
2.12550000000000e+02    	1.90947123778766e+02 	 -2.55577902348755e+00   4.26977679613873e-01 	1.36416465154217e+03	 3.16625817307131e+00	1.79639433889037e+01		1.36428696577006e+03
2.12580000000000e+02    	1.90977121089962e+02 	 -2.55570942008701e+00   4.27372639044027e-01 	1.36458368461297e+03	 3.16531456724951e+00	1.79641060906346e+01		1.36470596123702e+03
2.12610000000000e+02    	1.91007118402810e+02 	 -2.55563985879862e+00   4.27767480810205e-01 	1.36500270232130e+03	 3.16437040397522e+00	1.79642688426031e+01		1.36512494136601e+03
2.12640000000000e+02    	1.91037115717309e+02 	 -2.55557033960798e+00   4.28162204990161e-01 	1.36542170465346e+03	 3.16342568389203e+00	1.79644316446069e+01		1.36554390614331e+03
2.12670000000000e+02    	1.91067113033455e+02 	 -2.55550086250071e+00   4.28556811661573e-01 	1.36584069159575e+03	 3.16248040764284e+00	1.79645944964438e+01		1.36596285555520e+03
2.12700000000000e+02    	1.91097110351249e+02 	 -2.55543142746243e+00   4.28951300902044e-01 	1.36625966313452e+03	 3.16153457586984e+00	1.79647573979120e+01		1.36638178958799e+03
2.12730000000000e+02    	1.91127107670688e+02 	 -2.55536203447874e+00   4.29345672789101e-01 	1.36667861925609e+03	 3.16058818921450e+00	1.79649203488098e+01		1.36680070822801e+03
2.12760000000000e+02    	1.91157104991771e+02 	 -2.55529268353527e+00   4.29739927400194e-01 	1.36709755994683e+03	 3.15964124831761e+00	1.79650833489357e+01		1.36721961146157e+03
2.12790000000000e+02    	1.91187102314495e+02 	 -2.55522337461761e+00   4.30134064812698e-01 	1.36751648519308e+03	 3.15869375381923e+00	1.79652463980884e+01		1.36763849927502e+03
2.12820000000000e+02    	1.91217099638861e+02 	 -2.55515410771140e+00   4.30528085103913e-01 	1.36793539498125e+03	 3.15774570635873e+00	1.79654094960669e+01		1.36805737165472e+03
2.12850000000000e+02    	1.91247096964865e+02 	 -2.55508488280224e+00   4.30921988351064e-01 	1.36835428929771e+03	 3.15679710657477e+00	1.79655726426702e+01		1.36847622858703e+03
2.12880000000000e+02    	1.91277094292507e+02 	 -2.55501569987574e+00   4.31315774631300e-01 	1.36877316812886e+03	 3.15584795510532e+00	1.79657358376978e+01		1.36889507005834e+03
2.12910000000000e+02    	1.91307091621785e+02 	 -2.55494655891751e+00   4.31709444021693e-01 	1.36919203146114e+03	 3.15489825258763e+00	1.79658990809492e+01		1.36931389605505e+03
2.12940000000000e+02    	1.91337088952697e+02 	 -2.55487745991318e+00   4.32102996599243e-01 	1.36961087928096e+03	 3.15394799965826e+00	1.79660623722241e+01		1.36973270656355e+03
2.12970000000000e+02    	1.91367086285241e+02 	 -2.55480840284834e+00   4.32496432440873e-01 	1.37002971157477e+03	 3.15299719695308e+00	1.79662257113225e+01		1.37015150157027e+03
2.13000000000000e+02    	1.91397083619417e+02 	 -2.55473938770863e+00   4.32889751623432e-01 	1.37044852832902e+03	 3.15204584510726e+00	1.79663890980447e+01		1.37057028106165e+03
2.13030000000000e+02    	1.91427080955223e+02 	 -2.55467041447964e+00   4.33282954223693e-01 	1.37086732953019e+03	 3.15109394475525e+00	1.79665525321908e+01		1.37098904502413e+03
2.13060000000000e+02    	1.91457078292657e+02 	 -2.55460148314699e+00   4.33676040318355e-01 	1.37128611516475e+03	 3.15014149653083e+00	1.79667160135617e+01		1.37140779344416e+03
2.13090000000000e+02    	1.91487075631717e+02 	 -2.55453259369630e+00   4.34069009984042e-01 	1.37170488521919e+03	 3.14918850106707e+00	1.79668795419579e+01		1.37182652630823e+03
2.13120000000000e+02    	1.91517072972403e+02 	 -2.55446374611318e+00   4.34461863297304e-01 	1.37212363968004e+03	 3.14823495899636e+00	1.79670431171807e+01		1.37224524360281e+03
2.13150000000000e+02    	1.91547070314711e+02 	 -2.55439494038324e+00   4.34854600334615e-01 	1.37254237853379e+03	 3.14728087095038e+00	1.79672067390310e+01		1.37266394531440e+03
2.13180000000000e+02    	1.91577067658642e+02 	 -2.55432617649209e+00   4.35247221172377e-01 	1.37296110176700e+03	 3.14632623756012e+00	1.79673704073105e+01		1.37308263142951e+03
2.13210000000000e+02    	1.91607065004193e+02 	 -2.55425745442535e+00   4.35639725886916e-01 	1.37337980936619e+03	 3.14537105945589e+00	1.79675341218206e+01		1.37350130193467e+03
2.13240000000000e+02    	1.91637062351363e+02 	 -2.55418877416864e+00   4.36032114554484e-01 	1.37379850131793e+03	 3.14441533726731e+00	1.79676978823632e+01		1.37391995681641e+03
2.13270000000000e+02    	1.91667059700150e+02 	 -2.55412013570755e+00   4.36424387251258e-01 	1.37421717760879e+03	 3.14345907162329e+00	1.79678616887403e+01		1.37433859606127e+03
2.13300000000000e+02    	1.91697057050553e+02 	 -2.55405153902773e+00   4.36816544053343e-01 	1.37463583822536e+03	 3.14250226315207e+00	1.79680255407542e+01		1.37475721965583e+03
2.13330000000000e+02    	1.91727054402570e+02 	 -2.55398298411476e+00   4.37208585036769e-01 	1.37505448315422e+03	 3.14154491248120e+00	1.79681894382073e+01		1.37517582758665e+03
2.13360000000000e+02    	1.91757051756200e+02 	 -2.55391447095428e+00   4.37600510277491e-01 	1.37547311238198e+03	 3.14058702023753e+00	1.79683533809022e+01		1.37559441984032e+03
2.13390000000000e+02    	1.91787049111440e+02 	 -2.55384599953188e+00   4.37992319851393e-01 	1.37589172589528e+03	 3.13962858704725e+00	1.79685173686417e+01		1.37601299640344e+03
2.13420000000000e+02    	1.91817046468291e+02 	 -2.55377756983320e+00   4.38384013834282e-01 	1.37631032368073e+03	 3.13866961353583e+00	1.79686814012291e+01		1.37643155726262e+03
2.13450000000000e+02    	1.91847043826749e+02 	 -2.55370918184384e+00   4.38775592301895e-01 	1.37672890572499e+03	 3.13771010032809e+00	1.79688454784674e+01		1.37685010240449e+03
2.13480000000000e+02    	1.91877041186814e+02 	 -2.55364083554942e+00   4.39167055329891e-01 	1.37714747201472e+03	 3.13675004804814e+00	1.79690096001601e+01		1.37726863181567e+03
2.13510000000000e+02    	1.91907038548484e+02 	 -2.55357253093556e+00   4.39558402993861e-01 	1.37756602253659e+03	 3.13578945731942e+00	1.79691737661110e+01		1.37768714548283e+03
2.13540000000000e+02    	1.91937035911758e+02 	 -2.55350426798787e+00   4.39949635369317e-01 	1.37798455727727e+03	 3.13482832876470e+00	1.79693379761239e+01		1.37810564339262e+03
2.13570000000000e+02    	1.91967033276633e+02 	 -2.55343604669196e+00   4.40340752531703e-01 	1.37840307622348e+03	 3.13386666300605e+00	1.79695022300028e+01		1.37852412553172e+03
2.13600000000000e+02    	1.91997030643109e+02 	 -2.55336786703346e+00   4.40731754556386e-01 	1.37882157936191e+03	 3.13290446066486e+00	1.79696665275521e+01		1.37894259188682e+03
2.13630000000000e+02    	1.92027028011184e+02 	 -2.55329972899799e+00   4.41122641518662e-01 	1.37924006667929e+03	 3.13194172236187e+00	1.79698308685762e+01		1.37936104244461e+03
2.13660000000000e+02    	1.92057025380856e+02 	 -2.55323163257115e+00   4.41513413493754e-01 	1.37965853816236e+03	 3.13097844871710e+00	1.79699952528798e+01		1.37977947719182e+03
2.13690000000000e+02    	1.92087022752124e+02 	 -2.55316357773857e+00   4.41904070556811e-01 	1.38007699379785e+03	 3.13001464034992e+00	1.79701596802678e+01		1.38019789611515e+03
2.13720000000000e+02    	1.92117020124987e+02 	 -2.55309556448587e+00   4.42294612782910e-01 	1.38049543357253e+03	 3.12905029787903e+00	1.79703241505452e+01		1.38061629920136e+03
2.13750000000000e+02    	1.92147017499442e+02 	 -2.55302759279866e+00   4.42685040247055e-01 	1.38091385747318e+03	 3.12808542192243e+00	1.79704886635175e+01		1.38103468643719e+03
2.13780000000000e+02    	1.92177014875489e+02 	 -2.55295966266256e+00   4.43075353024178e-01 	1.38133226548657e+03	 3.12712001309747e+00	1.79706532189900e+01		1.38145305780941e+03
