0.00000000000000e+00    	0.00000000000000e+00 	 -1.85410196620000e+00  	5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.06730000000000e+02    	1.83393108591708e+02 	 6.54718048610251e+00   2.79127833241469e+01 	1.10000308122135e+02	 4.17382868611563e+00	2.24048991153419e+01		1.12340856936532e+02
2.06760000000000e+02    	1.83422483561186e+02 	 6.54829508380096e+00   2.79187664276392e+01 	1.10000308122134e+02	 4.17382868611415e+00	2.24048991153425e+01		1.12340856936531e+02
2.06790000000000e+02    	1.83451858530664e+02 	 6.54940968149940e+00   2.79247495311314e+01 	1.10000308122133e+02	 4.17382868611268e+00	2.24048991153431e+01		1.12340856936530e+02
2.06820000000000e+02    	1.83481233500143e+02 	 6.55052427919785e+00   2.79307326346237e+01 	1.10000308122132e+02	 4.17382868611119e+00	2.24048991153436e+01		1.12340856936529e+02
2.06850000000000e+02    	1.83510608469621e+02 	 6.55163887689630e+00   2.79367157381159e+01 	1.10000308122131e+02	 4.17382868610971e+00	2.24048991153442e+01		1.12340856936529e+02
2.06880000000000e+02    	1.83539983439099e+02 	 6.55275347459475e+00   2.79426988416082e+01 	1.10000308122130e+02	 4.17382868610822e+00	2.24048991153448e+01		1.12340856936528e+02
2.06910000000000e+02    	1.83569358408577e+02 	 6.55386807229320e+00   2.79486819451005e+01 	1.10000308122130e+02	 4.17382868610673e+00	2.24048991153453e+01		1.12340856936527e+02
2.06940000000000e+02    	1.83598733378055e+02 	 6.55498266999165e+00   2.79546650485927e+01 	1.10000308122129e+02	 4.17382868610523e+00	2.24048991153458e+01		1.12340856936526e+02
2.06970000000000e+02    	1.83628108347534e+02 	 6.55609726769009e+00   2.79606481520850e+01 	1.10000308122128e+02	 4.17382868610373e+00	2.24048991153464e+01		1.12340856936525e+02
2.07000000000000e+02    	1.83657483317012e+02 	 6.55721186538854e+00   2.79666312555772e+01 	1.10000308122127e+02	 4.17382868610223e+00	2.24048991153469e+01		1.12340856936525e+02
2.07030000000000e+02    	1.83686858286490e+02 	 6.55832646308699e+00   2.79726143590695e+01 	1.10000308122126e+02	 4.17382868610073e+00	2.24048991153474e+01		1.12340856936524e+02
2.07060000000000e+02    	1.83716233255968e+02 	 6.55944106078544e+00   2.79785974625617e+01 	1.10000308122125e+02	 4.17382868609923e+00	2.24048991153480e+01		1.12340856936523e+02
2.07090000000000e+02    	1.83745608225447e+02 	 6.56055565848389e+00   2.79845805660540e+01 	1.10000308122124e+02	 4.17382868609773e+00	2.24048991153485e+01		1.12340856936522e+02
2.07120000000000e+02    	1.83774983194925e+02 	 6.56167025618234e+00   2.79905636695462e+01 	1.10000308122123e+02	 4.17382868609623e+00	2.24048991153490e+01		1.12340856936521e+02
2.07150000000000e+02    	1.83804358164403e+02 	 6.56278485388078e+00   2.79965467730385e+01 	1.10000308122122e+02	 4.17382868609473e+00	2.24048991153496e+01		1.12340856936520e+02
2.07180000000000e+02    	1.83833733133881e+02 	 6.56389945157923e+00   2.80025298765307e+01 	1.10000308122121e+02	 4.17382868609323e+00	2.24048991153501e+01		1.12340856936519e+02
2.07210000000000e+02    	1.83863108103360e+02 	 6.56501404927768e+00   2.80085129800230e+01 	1.10000308122120e+02	 4.17382868609173e+00	2.24048991153506e+01		1.12340856936518e+02
2.07240000000000e+02    	1.83892483072838e+02 	 6.56612864697613e+00   2.80144960835153e+01 	1.10000308122119e+02	 4.17382868609022e+00	2.24048991153511e+01		1.12340856936517e+02
2.07270000000000e+02    	1.83921858042316e+02 	 6.56724324467458e+00   2.80204791870075e+01 	1.10000308122118e+02	 4.17382868608872e+00	2.24048991153516e+01		1.12340856936516e+02
2.07300000000000e+02    	1.83951233011794e+02 	 6.56835784237302e+00   2.80264622904998e+01 	1.10000308122117e+02	 4.17382868608722e+00	2.24048991153520e+01		1.12340856936515e+02
2.07330000000000e+02    	1.83980607981272e+02 	 6.56947244007146e+00   2.80324453939920e+01 	1.10000308122116e+02	 4.17382868608572e+00	2.24048991153525e+01		1.12340856936514e+02
2.07360000000000e+02    	1.84009982950751e+02 	 6.57058703776990e+00   2.80384284974843e+01 	1.10000308122115e+02	 4.17382868608422e+00	2.24048991153530e+01		1.12340856936513e+02
2.07390000000000e+02    	1.84039357920229e+02 	 6.57170163546834e+00   2.80444116009765e+01 	1.10000308122114e+02	 4.17382868608272e+00	2.24048991153535e+01		1.12340856936512e+02
2.07420000000000e+02    	1.84068732889707e+02 	 6.57281623316678e+00   2.80503947044688e+01 	1.10000308122113e+02	 4.17382868608122e+00	2.24048991153540e+01		1.12340856936511e+02
2.07450000000000e+02    	1.84098107859185e+02 	 6.57393083086522e+00   2.80563778079610e+01 	1.10000308122111e+02	 4.17382868607973e+00	2.24048991153545e+01		1.12340856936510e+02
2.07480000000000e+02    	1.84127482828664e+02 	 6.57504542856366e+00   2.80623609114533e+01 	1.10000308122110e+02	 4.17382868607823e+00	2.24048991153550e+01		1.12340856936509e+02
2.07510000000000e+02    	1.84156857798142e+02 	 6.57616002626209e+00   2.80683440149456e+01 	1.10000308122109e+02	 4.17382868607674e+00	2.24048991153555e+01		1.12340856936508e+02
2.07540000000000e+02    	1.84186232767620e+02 	 6.57727462396053e+00   2.80743271184378e+01 	1.10000308122108e+02	 4.17382868607525e+00	2.24048991153559e+01		1.12340856936507e+02
2.07570000000000e+02    	1.84215607737098e+02 	 6.57838922165897e+00   2.80803102219301e+01 	1.10000308122107e+02	 4.17382868607377e+00	2.24048991153564e+01		1.12340856936506e+02
2.07600000000000e+02    	1.84244982706576e+02 	 6.57950381935741e+00   2.80862933254223e+01 	1.10000308122106e+02	 4.17382868607228e+00	2.24048991153568e+01		1.12340856936505e+02
2.07630000000000e+02    	1.84274357676055e+02 	 6.58061841705585e+00   2.80922764289146e+01 	1.10000308122105e+02	 4.17382868607080e+00	2.24048991153573e+01		1.12340856936504e+02
2.07660000000000e+02    	1.84303732645533e+02 	 6.58173301475429e+00   2.80982595324068e+01 	1.10000308122104e+02	 4.17382868606933e+00	2.24048991153578e+01		1.12340856936503e+02
2.07690000000000e+02    	1.84333107615011e+02 	 6.58284761245273e+00   2.81042426358991e+01 	1.10000308122102e+02	 4.17382868606786e+00	2.24048991153582e+01		1.12340856936501e+02
2.07720000000000e+02    	1.84362482584489e+02 	 6.58396221015117e+00   2.81102257393913e+01 	1.10000308122101e+02	 4.17382868606639e+00	2.24048991153587e+01		1.12340856936500e+02
2.07750000000000e+02    	1.84391857553968e+02 	 6.58507680784961e+00   2.81162088428836e+01 	1.10000308122100e+02	 4.17382868606492e+00	2.24048991153591e+01		1.12340856936499e+02
2.07780000000000e+02    	1.84421232523446e+02 	 6.58619140554805e+00   2.81221919463759e+01 	1.10000308122099e+02	 4.17382868606347e+00	2.24048991153596e+01		1.12340856936498e+02
2.07810000000000e+02    	1.84450607492924e+02 	 6.58730600324649e+00   2.81281750498681e+01 	1.10000308122098e+02	 4.17382868606201e+00	2.24048991153600e+01		1.12340856936497e+02
2.07840000000000e+02    	1.84479982462402e+02 	 6.58842060094493e+00   2.81341581533604e+01 	1.10000308122097e+02	 4.17382868606056e+00	2.24048991153604e+01		1.12340856936496e+02
2.07870000000000e+02    	1.84509357431880e+02 	 6.58953519864337e+00   2.81401412568526e+01 	1.10000308122096e+02	 4.17382868605911e+00	2.24048991153608e+01		1.12340856936495e+02
2.07900000000000e+02    	1.84538732401359e+02 	 6.59064979634181e+00   2.81461243603449e+01 	1.10000308122094e+02	 4.17382868605767e+00	2.24048991153613e+01		1.12340856936494e+02
2.07930000000000e+02    	1.84568107370837e+02 	 6.59176439404025e+00   2.81521074638371e+01 	1.10000308122093e+02	 4.17382868605623e+00	2.24048991153617e+01		1.12340856936493e+02
2.07960000000000e+02    	1.84597482340315e+02 	 6.59287899173869e+00   2.81580905673294e+01 	1.10000308122092e+02	 4.17382868605480e+00	2.24048991153621e+01		1.12340856936492e+02
2.07990000000000e+02    	1.84626857309793e+02 	 6.59399358943712e+00   2.81640736708216e+01 	1.10000308122091e+02	 4.17382868605337e+00	2.24048991153625e+01		1.12340856936491e+02
2.08020000000000e+02    	1.84656232279272e+02 	 6.59510818713555e+00   2.81700567743139e+01 	1.10000308122090e+02	 4.17382868605195e+00	2.24048991153630e+01		1.12340856936490e+02
2.08050000000000e+02    	1.84685607248750e+02 	 6.59622278483398e+00   2.81760398778062e+01 	1.10000308122089e+02	 4.17382868605054e+00	2.24048991153634e+01		1.12340856936488e+02
2.08080000000000e+02    	1.84714982218228e+02 	 6.59733738253241e+00   2.81820229812984e+01 	1.10000308122088e+02	 4.17382868604912e+00	2.24048991153638e+01		1.12340856936487e+02
2.08110000000000e+02    	1.84744357187706e+02 	 6.59845198023084e+00   2.81880060847907e+01 	1.10000308122086e+02	 4.17382868604772e+00	2.24048991153642e+01		1.12340856936486e+02
2.08140000000000e+02    	1.84773732157185e+02 	 6.59956657792927e+00   2.81939891882829e+01 	1.10000308122085e+02	 4.17382868604632e+00	2.24048991153646e+01		1.12340856936485e+02
2.08170000000000e+02    	1.84803107126663e+02 	 6.60068117562770e+00   2.81999722917752e+01 	1.10000308122084e+02	 4.17382868604493e+00	2.24048991153650e+01		1.12340856936484e+02
2.08200000000000e+02    	1.84832482096141e+02 	 6.60179577332613e+00   2.82059553952674e+01 	1.10000308122083e+02	 4.17382868604354e+00	2.24048991153653e+01		1.12340856936483e+02
2.08230000000000e+02    	1.84861857065619e+02 	 6.60291037102456e+00   2.82119384987597e+01 	1.10000308122082e+02	 4.17382868604216e+00	2.24048991153657e+01		1.12340856936482e+02
2.08260000000000e+02    	1.84891232035097e+02 	 6.60402496872300e+00   2.82179216022519e+01 	1.10000308122081e+02	 4.17382868604078e+00	2.24048991153661e+01		1.12340856936481e+02
2.08290000000000e+02    	1.84920607004576e+02 	 6.60513956642143e+00   2.82239047057442e+01 	1.10000308122080e+02	 4.17382868603942e+00	2.24048991153665e+01		1.12340856936480e+02
2.08320000000000e+02    	1.84949981974054e+02 	 6.60625416411986e+00   2.82298878092364e+01 	1.10000308122079e+02	 4.17382868603806e+00	2.24048991153669e+01		1.12340856936479e+02
2.08350000000000e+02    	1.84979356943532e+02 	 6.60736876181829e+00   2.82358709127287e+01 	1.10000308122077e+02	 4.17382868603670e+00	2.24048991153673e+01		1.12340856936478e+02
2.08380000000000e+02    	1.85008731913010e+02 	 6.60848335951672e+00   2.82418540162210e+01 	1.10000308122076e+02	 4.17382868603535e+00	2.24048991153677e+01		1.12340856936477e+02
2.08410000000000e+02    	1.85038106882489e+02 	 6.60959795721515e+00   2.82478371197132e+01 	1.10000308122075e+02	 4.17382868603401e+00	2.24048991153680e+01		1.12340856936475e+02
2.08440000000000e+02    	1.85067481851967e+02 	 6.61071255491358e+00   2.82538202232055e+01 	1.10000308122074e+02	 4.17382868603267e+00	2.24048991153684e+01		1.12340856936474e+02
2.08470000000000e+02    	1.85096856821445e+02 	 6.61182715261201e+00   2.82598033266977e+01 	1.10000308122073e+02	 4.17382868603134e+00	2.24048991153687e+01		1.12340856936473e+02
2.08500000000000e+02    	1.85126231790923e+02 	 6.61294175031044e+00   2.82657864301900e+01 	1.10000308122072e+02	 4.17382868603002e+00	2.24048991153691e+01		1.12340856936472e+02
2.08530000000000e+02    	1.85155606760401e+02 	 6.61405634800887e+00   2.82717695336822e+01 	1.10000308122071e+02	 4.17382868602871e+00	2.24048991153694e+01		1.12340856936471e+02
2.08560000000000e+02    	1.85184981729880e+02 	 6.61517094570730e+00   2.82777526371745e+01 	1.10000308122069e+02	 4.17382868602740e+00	2.24048991153698e+01		1.12340856936470e+02
2.08590000000000e+02    	1.85214356699358e+02 	 6.61628554340573e+00   2.82837357406667e+01 	1.10000308122068e+02	 4.17382868602610e+00	2.24048991153702e+01		1.12340856936469e+02
2.08620000000000e+02    	1.85243731668836e+02 	 6.61740014110416e+00   2.82897188441590e+01 	1.10000308122067e+02	 4.17382868602480e+00	2.24048991153705e+01		1.12340856936468e+02
2.08650000000000e+02    	1.85273106638314e+02 	 6.61851473880259e+00   2.82957019476513e+01 	1.10000308122066e+02	 4.17382868602352e+00	2.24048991153709e+01		1.12340856936467e+02
2.08680000000000e+02    	1.85302481607793e+02 	 6.61962933650102e+00   2.83016850511435e+01 	1.10000308122065e+02	 4.17382868602224e+00	2.24048991153712e+01		1.12340856936466e+02
2.08710000000000e+02    	1.85331856577271e+02 	 6.62074393419945e+00   2.83076681546358e+01 	1.10000308122064e+02	 4.17382868602096e+00	2.24048991153716e+01		1.12340856936465e+02
2.08740000000000e+02    	1.85361231546749e+02 	 6.62185853189788e+00   2.83136512581280e+01 	1.10000308122063e+02	 4.17382868601970e+00	2.24048991153719e+01		1.12340856936463e+02
2.08770000000000e+02    	1.85390606516227e+02 	 6.62297312959630e+00   2.83196343616203e+01 	1.10000308122061e+02	 4.17382868601844e+00	2.24048991153722e+01		1.12340856936462e+02
2.08800000000000e+02    	1.85419981485706e+02 	 6.62408772729473e+00   2.83256174651125e+01 	1.10000308122060e+02	 4.17382868601719e+00	2.24048991153725e+01		1.12340856936461e+02
2.08830000000000e+02    	1.85449356455184e+02 	 6.62520232499315e+00   2.83316005686048e+01 	1.10000308122059e+02	 4.17382868601595e+00	2.24048991153728e+01		1.12340856936460e+02
2.08860000000000e+02    	1.85478731424662e+02 	 6.62631692269157e+00   2.83375836720970e+01 	1.10000308122058e+02	 4.17382868601471e+00	2.24048991153732e+01		1.12340856936459e+02
2.08890000000000e+02    	1.85508106394140e+02 	 6.62743152038999e+00   2.83435667755893e+01 	1.10000308122057e+02	 4.17382868601349e+00	2.24048991153735e+01		1.12340856936458e+02
2.08920000000000e+02    	1.85537481363618e+02 	 6.62854611808841e+00   2.83495498790816e+01 	1.10000308122056e+02	 4.17382868601227e+00	2.24048991153738e+01		1.12340856936457e+02
2.08950000000000e+02    	1.85566856333097e+02 	 6.62966071578683e+00   2.83555329825738e+01 	1.10000308122055e+02	 4.17382868601106e+00	2.24048991153741e+01		1.12340856936456e+02
2.08980000000000e+02    	1.85596231302575e+02 	 6.63077531348526e+00   2.83615160860661e+01 	1.10000308122053e+02	 4.17382868600985e+00	2.24048991153744e+01		1.12340856936455e+02
2.09010000000000e+02    	1.85625606272053e+02 	 6.63188991118368e+00   2.83674991895583e+01 	1.10000308122052e+02	 4.17382868600865e+00	2.24048991153748e+01		1.12340856936454e+02
2.09040000000000e+02    	1.85654981241531e+02 	 6.63300450888210e+00   2.83734822930506e+01 	1.10000308122051e+02	 4.17382868600746e+00	2.24048991153751e+01		1.12340856936452e+02
2.09070000000000e+02    	1.85684356211010e+02 	 6.63411910658052e+00   2.83794653965428e+01 	1.10000308122050e+02	 4.17382868600628e+00	2.24048991153754e+01		1.12340856936451e+02
2.09100000000000e+02    	1.85713731180488e+02 	 6.63523370427894e+00   2.83854485000351e+01 	1.10000308122049e+02	 4.17382868600511e+00	2.24048991153757e+01		1.12340856936450e+02
2.09130000000000e+02    	1.85743106149966e+02 	 6.63634830197736e+00   2.83914316035273e+01 	1.10000308122048e+02	 4.17382868600394e+00	2.24048991153759e+01		1.12340856936449e+02
2.09160000000000e+02    	1.85772481119444e+02 	 6.63746289967579e+00   2.83974147070196e+01 	1.10000308122047e+02	 4.17382868600279e+00	2.24048991153762e+01		1.12340856936448e+02
2.09190000000000e+02    	1.85801856088922e+02 	 6.63857749737421e+00   2.84033978105119e+01 	1.10000308122046e+02	 4.17382868600164e+00	2.24048991153765e+01		1.12340856936447e+02
2.09220000000000e+02    	1.85831231058401e+02 	 6.63969209507263e+00   2.84093809140041e+01 	1.10000308122044e+02	 4.17382868600049e+00	2.24048991153768e+01		1.12340856936446e+02
2.09250000000000e+02    	1.85860606027879e+02 	 6.64080669277105e+00   2.84153640174964e+01 	1.10000308122043e+02	 4.17382868599936e+00	2.24048991153771e+01		1.12340856936445e+02
2.09280000000000e+02    	1.85889980997357e+02 	 6.64192129046947e+00   2.84213471209886e+01 	1.10000308122042e+02	 4.17382868599823e+00	2.24048991153774e+01		1.12340856936444e+02
2.09310000000000e+02    	1.85919355966835e+02 	 6.64303588816789e+00   2.84273302244809e+01 	1.10000308122041e+02	 4.17382868599711e+00	2.24048991153776e+01		1.12340856936443e+02
2.09340000000000e+02    	1.85948730936314e+02 	 6.64415048586632e+00   2.84333133279731e+01 	1.10000308122040e+02	 4.17382868599600e+00	2.24048991153779e+01		1.12340856936441e+02
2.09370000000000e+02    	1.85978105905792e+02 	 6.64526508356474e+00   2.84392964314654e+01 	1.10000308122039e+02	 4.17382868599490e+00	2.24048991153782e+01		1.12340856936440e+02
2.09400000000000e+02    	1.86007480875270e+02 	 6.64637968126316e+00   2.84452795349576e+01 	1.10000308122038e+02	 4.17382868599380e+00	2.24048991153785e+01		1.12340856936439e+02
2.09430000000000e+02    	1.86036855844748e+02 	 6.64749427896158e+00   2.84512626384499e+01 	1.10000308122037e+02	 4.17382868599272e+00	2.24048991153788e+01		1.12340856936438e+02
2.09460000000000e+02    	1.86066230814226e+02 	 6.64860887666000e+00   2.84572457419422e+01 	1.10000308122036e+02	 4.17382868599164e+00	2.24048991153790e+01		1.12340856936438e+02
2.09490000000000e+02    	1.86095605783705e+02 	 6.64972347435842e+00   2.84632288454345e+01 	1.10000308122035e+02	 4.17382868599057e+00	2.24048991153793e+01		1.12340856936437e+02
2.09520000000000e+02    	1.86124980753183e+02 	 6.65083807205685e+00   2.84692119489268e+01 	1.10000308122034e+02	 4.17382868598950e+00	2.24048991153795e+01		1.12340856936436e+02
2.09550000000000e+02    	1.86154355722661e+02 	 6.65195266975527e+00   2.84751950524191e+01 	1.10000308122033e+02	 4.17382868598845e+00	2.24048991153798e+01		1.12340856936435e+02
2.09580000000000e+02    	1.86183730692139e+02 	 6.65306726745369e+00   2.84811781559114e+01 	1.10000308122032e+02	 4.17382868598740e+00	2.24048991153800e+01		1.12340856936434e+02
2.09610000000000e+02    	1.86213105661618e+02 	 6.65418186515211e+00   2.84871612594037e+01 	1.10000308122031e+02	 4.17382868598636e+00	2.24048991153803e+01		1.12340856936433e+02
2.09640000000000e+02    	1.86242480631096e+02 	 6.65529646285053e+00   2.84931443628960e+01 	1.10000308122030e+02	 4.17382868598532e+00	2.24048991153805e+01		1.12340856936432e+02
2.09670000000000e+02    	1.86271855600574e+02 	 6.65641106054894e+00   2.84991274663883e+01 	1.10000308122029e+02	 4.17382868598430e+00	2.24048991153808e+01		1.12340856936431e+02
2.09700000000000e+02    	1.86301230570052e+02 	 6.65752565824736e+00   2.85051105698805e+01 	1.10000308122028e+02	 4.17382868598328e+00	2.24048991153810e+01		1.12340856936430e+02
2.09730000000000e+02    	1.86330605539531e+02 	 6.65864025594577e+00   2.85110936733728e+01 	1.10000308122027e+02	 4.17382868598227e+00	2.24048991153813e+01		1.12340856936429e+02
2.09760000000000e+02    	1.86359980509009e+02 	 6.65975485364418e+00   2.85170767768651e+01 	1.10000308122026e+02	 4.17382868598127e+00	2.24048991153815e+01		1.12340856936428e+02
2.09790000000000e+02    	1.86389355478487e+02 	 6.66086945134259e+00   2.85230598803574e+01 	1.10000308122025e+02	 4.17382868598028e+00	2.24048991153818e+01		1.12340856936427e+02
