0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31760000000000e+02    	9.48020758705466e+01 	 3.01145461733031e+01   3.55859825193736e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31790000000000e+02    	9.48288800785563e+01 	 3.01228274526191e+01   3.55960663854175e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31820000000000e+02    	9.48556842865660e+01 	 3.01311087319351e+01   3.56061502514614e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31850000000000e+02    	9.48824884945758e+01 	 3.01393900112511e+01   3.56162341175053e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31880000000000e+02    	9.49092927025855e+01 	 3.01476712905671e+01   3.56263179835492e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31910000000000e+02    	9.49360969105952e+01 	 3.01559525698831e+01   3.56364018495931e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31940000000000e+02    	9.49629011186049e+01 	 3.01642338491992e+01   3.56464857156370e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31970000000000e+02    	9.49897053266146e+01 	 3.01725151285152e+01   3.56565695816809e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32000000000000e+02    	9.50165095346243e+01 	 3.01807964078312e+01   3.56666534477248e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32030000000000e+02    	9.50433137426340e+01 	 3.01890776871472e+01   3.56767373137687e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32060000000000e+02    	9.50701179506437e+01 	 3.01973589664632e+01   3.56868211798126e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32090000000000e+02    	9.50969221586534e+01 	 3.02056402457792e+01   3.56969050458565e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32120000000000e+02    	9.51237263666631e+01 	 3.02139215250953e+01   3.57069889119004e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32150000000000e+02    	9.51505305746728e+01 	 3.02222028044113e+01   3.57170727779443e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32180000000000e+02    	9.51773347826825e+01 	 3.02304840837273e+01   3.57271566439882e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32210000000000e+02    	9.52041389906922e+01 	 3.02387653630433e+01   3.57372405100321e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32240000000000e+02    	9.52309431987020e+01 	 3.02470466423593e+01   3.57473243760760e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32270000000000e+02    	9.52577474067117e+01 	 3.02553279216753e+01   3.57574082421199e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32300000000000e+02    	9.52845516147214e+01 	 3.02636092009914e+01   3.57674921081638e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32330000000000e+02    	9.53113558227311e+01 	 3.02718904803074e+01   3.57775759742077e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32360000000000e+02    	9.53381600307408e+01 	 3.02801717596234e+01   3.57876598402516e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32390000000000e+02    	9.53649642387505e+01 	 3.02884530389394e+01   3.57977437062955e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32420000000000e+02    	9.53917684467602e+01 	 3.02967343182554e+01   3.58078275723394e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32450000000000e+02    	9.54185726547699e+01 	 3.03050155975714e+01   3.58179114383833e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32480000000000e+02    	9.54453768627796e+01 	 3.03132968768874e+01   3.58279953044272e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32510000000000e+02    	9.54721810707893e+01 	 3.03215781562035e+01   3.58380791704711e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32540000000000e+02    	9.54989852787990e+01 	 3.03298594355195e+01   3.58481630365150e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32570000000000e+02    	9.55257894868087e+01 	 3.03381407148355e+01   3.58582469025589e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32600000000000e+02    	9.55525936948184e+01 	 3.03464219941515e+01   3.58683307686028e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32630000000000e+02    	9.55793979028281e+01 	 3.03547032734675e+01   3.58784146346467e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32660000000000e+02    	9.56062021108379e+01 	 3.03629845527835e+01   3.58884985006906e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32690000000000e+02    	9.56330063188476e+01 	 3.03712658320996e+01   3.58985823667345e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32720000000000e+02    	9.56598105268573e+01 	 3.03795471114156e+01   3.59086662327784e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32750000000000e+02    	9.56866147348670e+01 	 3.03878283907316e+01   3.59187500988223e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32780000000000e+02    	9.57134189428767e+01 	 3.03961096700476e+01   3.59288339648662e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32810000000000e+02    	9.57402231508864e+01 	 3.04043909493636e+01   3.59389178309101e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32840000000000e+02    	9.57670273588961e+01 	 3.04126722286796e+01   3.59490016969540e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32870000000000e+02    	9.57938315669058e+01 	 3.04209535079957e+01   3.59590855629979e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32900000000000e+02    	9.58206357749155e+01 	 3.04292347873117e+01   3.59691694290418e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32930000000000e+02    	9.58474399829252e+01 	 3.04375160666277e+01   3.59792532950857e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32960000000000e+02    	9.58742441909349e+01 	 3.04457973459437e+01   3.59893371611296e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.32990000000000e+02    	9.59010483989446e+01 	 3.04540786252597e+01   3.59994210271735e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33020000000000e+02    	9.59278526069543e+01 	 3.04623599045757e+01   3.60095048932174e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33050000000000e+02    	9.59546568149641e+01 	 3.04706411838918e+01   3.60195887592613e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33080000000000e+02    	9.59814610229738e+01 	 3.04789224632078e+01   3.60296726253052e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33110000000000e+02    	9.60082652309835e+01 	 3.04872037425238e+01   3.60397564913491e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33140000000000e+02    	9.60350694389932e+01 	 3.04954850218398e+01   3.60498403573930e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33170000000000e+02    	9.60618736470029e+01 	 3.05037663011558e+01   3.60599242234369e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33200000000000e+02    	9.60886778550126e+01 	 3.05120475804718e+01   3.60700080894808e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33230000000000e+02    	9.61154820630223e+01 	 3.05203288597878e+01   3.60800919555247e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33260000000000e+02    	9.61422862710320e+01 	 3.05286101391039e+01   3.60901758215686e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33290000000000e+02    	9.61690904790417e+01 	 3.05368914184199e+01   3.61002596876125e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33320000000000e+02    	9.61958946870514e+01 	 3.05451726977359e+01   3.61103435536564e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33350000000000e+02    	9.62226988950611e+01 	 3.05534539770519e+01   3.61204274197003e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33380000000000e+02    	9.62495031030708e+01 	 3.05617352563679e+01   3.61305112857442e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33410000000000e+02    	9.62763073110805e+01 	 3.05700165356839e+01   3.61405951517881e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33440000000000e+02    	9.63031115190903e+01 	 3.05782978150000e+01   3.61506790178320e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33470000000000e+02    	9.63299157271000e+01 	 3.05865790943160e+01   3.61607628838759e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33500000000000e+02    	9.63567199351097e+01 	 3.05948603736320e+01   3.61708467499198e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33530000000000e+02    	9.63835241431194e+01 	 3.06031416529480e+01   3.61809306159637e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33560000000000e+02    	9.64103283511291e+01 	 3.06114229322640e+01   3.61910144820076e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33590000000000e+02    	9.64371325591388e+01 	 3.06197042115800e+01   3.62010983480515e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33620000000000e+02    	9.64639367671485e+01 	 3.06279854908961e+01   3.62111822140954e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33650000000000e+02    	9.64907409751582e+01 	 3.06362667702121e+01   3.62212660801393e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33680000000000e+02    	9.65175451831679e+01 	 3.06445480495281e+01   3.62313499461832e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33710000000000e+02    	9.65443493911776e+01 	 3.06528293288441e+01   3.62414338122271e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33740000000000e+02    	9.65711535991873e+01 	 3.06611106081601e+01   3.62515176782710e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33770000000000e+02    	9.65979578071970e+01 	 3.06693918874761e+01   3.62616015443149e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33800000000000e+02    	9.66247620152067e+01 	 3.06776731667921e+01   3.62716854103588e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33830000000000e+02    	9.66515662232164e+01 	 3.06859544461082e+01   3.62817692764027e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33860000000000e+02    	9.66783704312262e+01 	 3.06942357254242e+01   3.62918531424466e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33890000000000e+02    	9.67051746392359e+01 	 3.07025170047402e+01   3.63019370084905e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33920000000000e+02    	9.67319788472456e+01 	 3.07107982840562e+01   3.63120208745344e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33950000000000e+02    	9.67587830552553e+01 	 3.07190795633722e+01   3.63221047405783e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.33980000000000e+02    	9.67855872632650e+01 	 3.07273608426882e+01   3.63321886066222e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34010000000000e+02    	9.68123914712747e+01 	 3.07356421220043e+01   3.63422724726661e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34040000000000e+02    	9.68391956792844e+01 	 3.07439234013203e+01   3.63523563387100e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34070000000000e+02    	9.68659998872941e+01 	 3.07522046806363e+01   3.63624402047539e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34100000000000e+02    	9.68928040953038e+01 	 3.07604859599523e+01   3.63725240707978e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34130000000000e+02    	9.69196083033135e+01 	 3.07687672392683e+01   3.63826079368417e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34160000000000e+02    	9.69464125113232e+01 	 3.07770485185843e+01   3.63926918028856e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34190000000000e+02    	9.69732167193329e+01 	 3.07853297979004e+01   3.64027756689295e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34220000000000e+02    	9.70000209273426e+01 	 3.07936110772164e+01   3.64128595349734e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34250000000000e+02    	9.70268251353524e+01 	 3.08018923565324e+01   3.64229434010173e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34280000000000e+02    	9.70536293433621e+01 	 3.08101736358484e+01   3.64330272670612e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34310000000000e+02    	9.70804335513718e+01 	 3.08184549151644e+01   3.64431111331051e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34340000000000e+02    	9.71072377593815e+01 	 3.08267361944804e+01   3.64531949991490e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34370000000000e+02    	9.71340419673912e+01 	 3.08350174737964e+01   3.64632788651929e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34400000000000e+02    	9.71608461754009e+01 	 3.08432987531125e+01   3.64733627312368e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34430000000000e+02    	9.71876503834106e+01 	 3.08515800324285e+01   3.64834465972807e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34460000000000e+02    	9.72144545914203e+01 	 3.08598613117445e+01   3.64935304633246e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34490000000000e+02    	9.72412587994300e+01 	 3.08681425910605e+01   3.65036143293685e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34520000000000e+02    	9.72680630074397e+01 	 3.08764238703765e+01   3.65136981954124e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34550000000000e+02    	9.72948672154494e+01 	 3.08847051496925e+01   3.65237820614563e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34580000000000e+02    	9.73216714234591e+01 	 3.08929864290086e+01   3.65338659275002e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34610000000000e+02    	9.73484756314688e+01 	 3.09012677083246e+01   3.65439497935441e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34640000000000e+02    	9.73752798394786e+01 	 3.09095489876406e+01   3.65540336595880e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34670000000000e+02    	9.74020840474883e+01 	 3.09178302669566e+01   3.65641175256319e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34700000000000e+02    	9.74288882554980e+01 	 3.09261115462726e+01   3.65742013916758e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34730000000000e+02    	9.74556924635077e+01 	 3.09343928255886e+01   3.65842852577197e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34760000000000e+02    	9.74824966715174e+01 	 3.09426741049047e+01   3.65943691237636e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34790000000000e+02    	9.75093008795271e+01 	 3.09509553842207e+01   3.66044529898075e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.34820000000000e+02    	9.75361050875368e+01 	 3.09592366635367e+01   3.66145368558514e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
