0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63490000000000e+02    	1.44994911941974e+02 	 -1.15176841936263e+02   1.05613671574999e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63520000000000e+02    	1.45013437666616e+02 	 -1.15193835793788e+02   1.05629243132143e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63550000000000e+02    	1.45031963391257e+02 	 -1.15210829651312e+02   1.05644814689287e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63580000000000e+02    	1.45050489115899e+02 	 -1.15227823508837e+02   1.05660386246431e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63610000000000e+02    	1.45069014840541e+02 	 -1.15244817366361e+02   1.05675957803576e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63640000000000e+02    	1.45087540565183e+02 	 -1.15261811223886e+02   1.05691529360720e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63670000000000e+02    	1.45106066289824e+02 	 -1.15278805081411e+02   1.05707100917864e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63700000000000e+02    	1.45124592014466e+02 	 -1.15295798938935e+02   1.05722672475008e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63730000000000e+02    	1.45143117739108e+02 	 -1.15312792796460e+02   1.05738244032152e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63760000000000e+02    	1.45161643463749e+02 	 -1.15329786653984e+02   1.05753815589296e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63790000000000e+02    	1.45180169188391e+02 	 -1.15346780511509e+02   1.05769387146440e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63820000000000e+02    	1.45198694913033e+02 	 -1.15363774369034e+02   1.05784958703584e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63850000000000e+02    	1.45217220637675e+02 	 -1.15380768226558e+02   1.05800530260728e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63880000000000e+02    	1.45235746362316e+02 	 -1.15397762084083e+02   1.05816101817872e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63910000000000e+02    	1.45254272086958e+02 	 -1.15414755941607e+02   1.05831673375016e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63940000000000e+02    	1.45272797811600e+02 	 -1.15431749799132e+02   1.05847244932160e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63970000000000e+02    	1.45291323536242e+02 	 -1.15448743656657e+02   1.05862816489305e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64000000000000e+02    	1.45309849260883e+02 	 -1.15465737514181e+02   1.05878388046449e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64030000000000e+02    	1.45328374985525e+02 	 -1.15482731371706e+02   1.05893959603593e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64060000000000e+02    	1.45346900710167e+02 	 -1.15499725229230e+02   1.05909531160737e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64090000000000e+02    	1.45365426434809e+02 	 -1.15516719086755e+02   1.05925102717881e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64120000000000e+02    	1.45383952159450e+02 	 -1.15533712944280e+02   1.05940674275025e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64150000000000e+02    	1.45402477884092e+02 	 -1.15550706801804e+02   1.05956245832169e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64180000000000e+02    	1.45421003608734e+02 	 -1.15567700659329e+02   1.05971817389313e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64210000000000e+02    	1.45439529333375e+02 	 -1.15584694516853e+02   1.05987388946457e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64240000000000e+02    	1.45458055058017e+02 	 -1.15601688374378e+02   1.06002960503601e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64270000000000e+02    	1.45476580782659e+02 	 -1.15618682231903e+02   1.06018532060745e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64300000000000e+02    	1.45495106507301e+02 	 -1.15635676089427e+02   1.06034103617890e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64330000000000e+02    	1.45513632231942e+02 	 -1.15652669946952e+02   1.06049675175034e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64360000000000e+02    	1.45532157956584e+02 	 -1.15669663804476e+02   1.06065246732178e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64390000000000e+02    	1.45550683681226e+02 	 -1.15686657662001e+02   1.06080818289322e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64420000000000e+02    	1.45569209405868e+02 	 -1.15703651519525e+02   1.06096389846466e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64450000000000e+02    	1.45587735130509e+02 	 -1.15720645377050e+02   1.06111961403610e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64480000000000e+02    	1.45606260855151e+02 	 -1.15737639234575e+02   1.06127532960754e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64510000000000e+02    	1.45624786579793e+02 	 -1.15754633092099e+02   1.06143104517898e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64540000000000e+02    	1.45643312304435e+02 	 -1.15771626949624e+02   1.06158676075042e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64570000000000e+02    	1.45661838029076e+02 	 -1.15788620807148e+02   1.06174247632186e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64600000000000e+02    	1.45680363753718e+02 	 -1.15805614664673e+02   1.06189819189330e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64630000000000e+02    	1.45698889478360e+02 	 -1.15822608522198e+02   1.06205390746474e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64660000000000e+02    	1.45717415203001e+02 	 -1.15839602379722e+02   1.06220962303619e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64690000000000e+02    	1.45735940927643e+02 	 -1.15856596237247e+02   1.06236533860763e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64720000000000e+02    	1.45754466652285e+02 	 -1.15873590094771e+02   1.06252105417907e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64750000000000e+02    	1.45772992376927e+02 	 -1.15890583952296e+02   1.06267676975051e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64780000000000e+02    	1.45791518101568e+02 	 -1.15907577809821e+02   1.06283248532195e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64810000000000e+02    	1.45810043826210e+02 	 -1.15924571667345e+02   1.06298820089339e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64840000000000e+02    	1.45828569550852e+02 	 -1.15941565524870e+02   1.06314391646483e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64870000000000e+02    	1.45847095275494e+02 	 -1.15958559382394e+02   1.06329963203627e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64900000000000e+02    	1.45865621000135e+02 	 -1.15975553239919e+02   1.06345534760771e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64930000000000e+02    	1.45884146724777e+02 	 -1.15992547097444e+02   1.06361106317915e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64960000000000e+02    	1.45902672449419e+02 	 -1.16009540954968e+02   1.06376677875059e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.64990000000000e+02    	1.45921198174061e+02 	 -1.16026534812493e+02   1.06392249432203e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65020000000000e+02    	1.45939723898702e+02 	 -1.16043528670017e+02   1.06407820989348e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65050000000000e+02    	1.45958249623344e+02 	 -1.16060522527542e+02   1.06423392546492e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65080000000000e+02    	1.45976775347986e+02 	 -1.16077516385067e+02   1.06438964103636e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65110000000000e+02    	1.45995301072627e+02 	 -1.16094510242591e+02   1.06454535660780e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65140000000000e+02    	1.46013826797269e+02 	 -1.16111504100116e+02   1.06470107217924e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65170000000000e+02    	1.46032352521911e+02 	 -1.16128497957640e+02   1.06485678775068e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65200000000000e+02    	1.46050878246553e+02 	 -1.16145491815165e+02   1.06501250332212e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65230000000000e+02    	1.46069403971194e+02 	 -1.16162485672690e+02   1.06516821889356e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65260000000000e+02    	1.46087929695836e+02 	 -1.16179479530214e+02   1.06532393446500e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65290000000000e+02    	1.46106455420478e+02 	 -1.16196473387739e+02   1.06547965003644e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65320000000000e+02    	1.46124981145120e+02 	 -1.16213467245263e+02   1.06563536560788e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65350000000000e+02    	1.46143506869761e+02 	 -1.16230461102788e+02   1.06579108117932e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65380000000000e+02    	1.46162032594403e+02 	 -1.16247454960313e+02   1.06594679675077e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65410000000000e+02    	1.46180558319045e+02 	 -1.16264448817837e+02   1.06610251232221e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65440000000000e+02    	1.46199084043687e+02 	 -1.16281442675362e+02   1.06625822789365e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65470000000000e+02    	1.46217609768328e+02 	 -1.16298436532886e+02   1.06641394346509e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65500000000000e+02    	1.46236135492970e+02 	 -1.16315430390411e+02   1.06656965903653e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65530000000000e+02    	1.46254661217612e+02 	 -1.16332424247936e+02   1.06672537460797e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65560000000000e+02    	1.46273186942253e+02 	 -1.16349418105460e+02   1.06688109017941e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65590000000000e+02    	1.46291712666895e+02 	 -1.16366411962985e+02   1.06703680575085e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65620000000000e+02    	1.46310238391537e+02 	 -1.16383405820509e+02   1.06719252132229e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65650000000000e+02    	1.46328764116179e+02 	 -1.16400399678034e+02   1.06734823689373e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65680000000000e+02    	1.46347289840820e+02 	 -1.16417393535559e+02   1.06750395246517e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65710000000000e+02    	1.46365815565462e+02 	 -1.16434387393083e+02   1.06765966803662e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65740000000000e+02    	1.46384341290104e+02 	 -1.16451381250608e+02   1.06781538360806e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65770000000000e+02    	1.46402867014746e+02 	 -1.16468375108132e+02   1.06797109917950e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65800000000000e+02    	1.46421392739387e+02 	 -1.16485368965657e+02   1.06812681475094e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65830000000000e+02    	1.46439918464029e+02 	 -1.16502362823182e+02   1.06828253032238e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65860000000000e+02    	1.46458444188671e+02 	 -1.16519356680706e+02   1.06843824589382e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65890000000000e+02    	1.46476969913313e+02 	 -1.16536350538231e+02   1.06859396146526e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65920000000000e+02    	1.46495495637954e+02 	 -1.16553344395755e+02   1.06874967703670e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65950000000000e+02    	1.46514021362596e+02 	 -1.16570338253280e+02   1.06890539260814e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.65980000000000e+02    	1.46532547087238e+02 	 -1.16587332110805e+02   1.06906110817958e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.66010000000000e+02    	1.46551072811879e+02 	 -1.16604325968329e+02   1.06921682375102e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.66040000000000e+02    	1.46569598536521e+02 	 -1.16621319825854e+02   1.06937253932246e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.66070000000000e+02    	1.46588124261163e+02 	 -1.16638313683378e+02   1.06952825489391e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.66100000000000e+02    	1.46606649985805e+02 	 -1.16655307540903e+02   1.06968397046535e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.66130000000000e+02    	1.46625175710446e+02 	 -1.16672301398427e+02   1.06983968603679e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.66160000000000e+02    	1.46643701435088e+02 	 -1.16689295255952e+02   1.06999540160823e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.66190000000000e+02    	1.46662227159730e+02 	 -1.16706289113477e+02   1.07015111717967e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.66220000000000e+02    	1.46680752884372e+02 	 -1.16723282971001e+02   1.07030683275111e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.66250000000000e+02    	1.46699278609013e+02 	 -1.16740276828526e+02   1.07046254832255e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.66280000000000e+02    	1.46717804333655e+02 	 -1.16757270686050e+02   1.07061826389399e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.66310000000000e+02    	1.46736330058297e+02 	 -1.16774264543575e+02   1.07077397946543e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.66340000000000e+02    	1.46754855782939e+02 	 -1.16791258401100e+02   1.07092969503687e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.66370000000000e+02    	1.46773381507580e+02 	 -1.16808252258624e+02   1.07108541060831e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.66400000000000e+02    	1.46791907232222e+02 	 -1.16825246116149e+02   1.07124112617975e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.66430000000000e+02    	1.46810432956864e+02 	 -1.16842239973673e+02   1.07139684175120e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.66460000000000e+02    	1.46828958681505e+02 	 -1.16859233831198e+02   1.07155255732264e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.66490000000000e+02    	1.46847484406147e+02 	 -1.16876227688723e+02   1.07170827289408e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.66520000000000e+02    	1.46866010130789e+02 	 -1.16893221546247e+02   1.07186398846552e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.66550000000000e+02    	1.46884535855431e+02 	 -1.16910215403772e+02   1.07201970403696e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
