0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44230000000000e+02    	1.62343630995105e+02 	 -1.26097225539155e+02   4.32796480700469e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44260000000000e+02    	1.62365651808806e+02 	 -1.26115861799717e+02   4.32860173525249e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44290000000000e+02    	1.62387672622507e+02 	 -1.26134498060279e+02   4.32923866350030e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44320000000000e+02    	1.62409693436207e+02 	 -1.26153134320841e+02   4.32987559174811e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44350000000000e+02    	1.62431714249908e+02 	 -1.26171770581404e+02   4.33051251999592e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44380000000000e+02    	1.62453735063608e+02 	 -1.26190406841966e+02   4.33114944824372e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44410000000000e+02    	1.62475755877309e+02 	 -1.26209043102528e+02   4.33178637649153e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44440000000000e+02    	1.62497776691009e+02 	 -1.26227679363090e+02   4.33242330473934e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44470000000000e+02    	1.62519797504710e+02 	 -1.26246315623652e+02   4.33306023298715e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44500000000000e+02    	1.62541818318411e+02 	 -1.26264951884214e+02   4.33369716123496e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44530000000000e+02    	1.62563839132111e+02 	 -1.26283588144776e+02   4.33433408948276e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44560000000000e+02    	1.62585859945812e+02 	 -1.26302224405338e+02   4.33497101773057e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44590000000000e+02    	1.62607880759512e+02 	 -1.26320860665900e+02   4.33560794597838e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44620000000000e+02    	1.62629901573213e+02 	 -1.26339496926462e+02   4.33624487422619e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44650000000000e+02    	1.62651922386914e+02 	 -1.26358133187024e+02   4.33688180247399e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44680000000000e+02    	1.62673943200614e+02 	 -1.26376769447586e+02   4.33751873072180e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44710000000000e+02    	1.62695964014315e+02 	 -1.26395405708148e+02   4.33815565896961e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44740000000000e+02    	1.62717984828015e+02 	 -1.26414041968710e+02   4.33879258721742e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44770000000000e+02    	1.62740005641716e+02 	 -1.26432678229272e+02   4.33942951546522e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44800000000000e+02    	1.62762026455416e+02 	 -1.26451314489834e+02   4.34006644371303e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44830000000000e+02    	1.62784047269117e+02 	 -1.26469950750397e+02   4.34070337196084e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44860000000000e+02    	1.62806068082818e+02 	 -1.26488587010959e+02   4.34134030020865e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44890000000000e+02    	1.62828088896518e+02 	 -1.26507223271521e+02   4.34197722845645e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44920000000000e+02    	1.62850109710219e+02 	 -1.26525859532083e+02   4.34261415670426e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44950000000000e+02    	1.62872130523919e+02 	 -1.26544495792645e+02   4.34325108495207e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44980000000000e+02    	1.62894151337620e+02 	 -1.26563132053207e+02   4.34388801319988e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45010000000000e+02    	1.62916172151320e+02 	 -1.26581768313769e+02   4.34452494144768e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45040000000000e+02    	1.62938192965021e+02 	 -1.26600404574331e+02   4.34516186969549e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45070000000000e+02    	1.62960213778722e+02 	 -1.26619040834893e+02   4.34579879794330e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45100000000000e+02    	1.62982234592422e+02 	 -1.26637677095455e+02   4.34643572619111e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45130000000000e+02    	1.63004255406123e+02 	 -1.26656313356017e+02   4.34707265443891e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45160000000000e+02    	1.63026276219823e+02 	 -1.26674949616579e+02   4.34770958268672e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45190000000000e+02    	1.63048297033524e+02 	 -1.26693585877141e+02   4.34834651093453e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45220000000000e+02    	1.63070317847225e+02 	 -1.26712222137703e+02   4.34898343918234e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45250000000000e+02    	1.63092338660925e+02 	 -1.26730858398265e+02   4.34962036743014e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45280000000000e+02    	1.63114359474626e+02 	 -1.26749494658827e+02   4.35025729567795e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45310000000000e+02    	1.63136380288326e+02 	 -1.26768130919389e+02   4.35089422392576e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45340000000000e+02    	1.63158401102027e+02 	 -1.26786767179952e+02   4.35153115217357e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45370000000000e+02    	1.63180421915727e+02 	 -1.26805403440514e+02   4.35216808042138e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45400000000000e+02    	1.63202442729428e+02 	 -1.26824039701076e+02   4.35280500866918e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45430000000000e+02    	1.63224463543129e+02 	 -1.26842675961638e+02   4.35344193691699e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45460000000000e+02    	1.63246484356829e+02 	 -1.26861312222200e+02   4.35407886516480e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45490000000000e+02    	1.63268505170530e+02 	 -1.26879948482762e+02   4.35471579341261e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45520000000000e+02    	1.63290525984230e+02 	 -1.26898584743324e+02   4.35535272166041e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45550000000000e+02    	1.63312546797931e+02 	 -1.26917221003886e+02   4.35598964990822e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45580000000000e+02    	1.63334567611631e+02 	 -1.26935857264448e+02   4.35662657815603e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45610000000000e+02    	1.63356588425332e+02 	 -1.26954493525010e+02   4.35726350640384e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45640000000000e+02    	1.63378609239033e+02 	 -1.26973129785572e+02   4.35790043465164e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45670000000000e+02    	1.63400630052733e+02 	 -1.26991766046134e+02   4.35853736289945e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45700000000000e+02    	1.63422650866434e+02 	 -1.27010402306696e+02   4.35917429114726e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45730000000000e+02    	1.63444671680134e+02 	 -1.27029038567258e+02   4.35981121939507e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45760000000000e+02    	1.63466692493835e+02 	 -1.27047674827820e+02   4.36044814764287e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45790000000000e+02    	1.63488713307536e+02 	 -1.27066311088382e+02   4.36108507589068e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45820000000000e+02    	1.63510734121236e+02 	 -1.27084947348945e+02   4.36172200413849e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45850000000000e+02    	1.63532754934937e+02 	 -1.27103583609507e+02   4.36235893238630e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45880000000000e+02    	1.63554775748637e+02 	 -1.27122219870069e+02   4.36299586063410e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45910000000000e+02    	1.63576796562338e+02 	 -1.27140856130631e+02   4.36363278888191e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45940000000000e+02    	1.63598817376038e+02 	 -1.27159492391193e+02   4.36426971712972e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.45970000000000e+02    	1.63620838189739e+02 	 -1.27178128651755e+02   4.36490664537753e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46000000000000e+02    	1.63642859003440e+02 	 -1.27196764912317e+02   4.36554357362533e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46030000000000e+02    	1.63664879817140e+02 	 -1.27215401172879e+02   4.36618050187314e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46060000000000e+02    	1.63686900630841e+02 	 -1.27234037433441e+02   4.36681743012095e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46090000000000e+02    	1.63708921444541e+02 	 -1.27252673694003e+02   4.36745435836876e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46120000000000e+02    	1.63730942258242e+02 	 -1.27271309954565e+02   4.36809128661656e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46150000000000e+02    	1.63752963071942e+02 	 -1.27289946215127e+02   4.36872821486437e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46180000000000e+02    	1.63774983885643e+02 	 -1.27308582475689e+02   4.36936514311218e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46210000000000e+02    	1.63797004699344e+02 	 -1.27327218736251e+02   4.37000207135999e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46240000000000e+02    	1.63819025513044e+02 	 -1.27345854996813e+02   4.37063899960780e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46270000000000e+02    	1.63841046326745e+02 	 -1.27364491257375e+02   4.37127592785560e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46300000000000e+02    	1.63863067140445e+02 	 -1.27383127517938e+02   4.37191285610341e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46330000000000e+02    	1.63885087954146e+02 	 -1.27401763778500e+02   4.37254978435122e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46360000000000e+02    	1.63907108767846e+02 	 -1.27420400039062e+02   4.37318671259903e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46390000000000e+02    	1.63929129581547e+02 	 -1.27439036299624e+02   4.37382364084683e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46420000000000e+02    	1.63951150395248e+02 	 -1.27457672560186e+02   4.37446056909464e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46450000000000e+02    	1.63973171208948e+02 	 -1.27476308820748e+02   4.37509749734245e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46480000000000e+02    	1.63995192022649e+02 	 -1.27494945081310e+02   4.37573442559026e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46510000000000e+02    	1.64017212836349e+02 	 -1.27513581341872e+02   4.37637135383806e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46540000000000e+02    	1.64039233650050e+02 	 -1.27532217602434e+02   4.37700828208587e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46570000000000e+02    	1.64061254463751e+02 	 -1.27550853862996e+02   4.37764521033368e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46600000000000e+02    	1.64083275277451e+02 	 -1.27569490123558e+02   4.37828213858149e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46630000000000e+02    	1.64105296091152e+02 	 -1.27588126384120e+02   4.37891906682929e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46660000000000e+02    	1.64127316904852e+02 	 -1.27606762644682e+02   4.37955599507710e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46690000000000e+02    	1.64149337718553e+02 	 -1.27625398905244e+02   4.38019292332491e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46720000000000e+02    	1.64171358532253e+02 	 -1.27644035165806e+02   4.38082985157272e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46750000000000e+02    	1.64193379345954e+02 	 -1.27662671426368e+02   4.38146677982052e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46780000000000e+02    	1.64215400159655e+02 	 -1.27681307686931e+02   4.38210370806833e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46810000000000e+02    	1.64237420973355e+02 	 -1.27699943947493e+02   4.38274063631614e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46840000000000e+02    	1.64259441787056e+02 	 -1.27718580208055e+02   4.38337756456395e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46870000000000e+02    	1.64281462600756e+02 	 -1.27737216468617e+02   4.38401449281175e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46900000000000e+02    	1.64303483414457e+02 	 -1.27755852729179e+02   4.38465142105956e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46930000000000e+02    	1.64325504228157e+02 	 -1.27774488989741e+02   4.38528834930737e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46960000000000e+02    	1.64347525041858e+02 	 -1.27793125250303e+02   4.38592527755518e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.46990000000000e+02    	1.64369545855559e+02 	 -1.27811761510865e+02   4.38656220580298e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.47020000000000e+02    	1.64391566669259e+02 	 -1.27830397771427e+02   4.38719913405079e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.47050000000000e+02    	1.64413587482960e+02 	 -1.27849034031989e+02   4.38783606229860e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.47080000000000e+02    	1.64435608296660e+02 	 -1.27867670292551e+02   4.38847299054641e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.47110000000000e+02    	1.64457629110361e+02 	 -1.27886306553113e+02   4.38910991879422e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.47140000000000e+02    	1.64479649924062e+02 	 -1.27904942813675e+02   4.38974684704202e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.47170000000000e+02    	1.64501670737762e+02 	 -1.27923579074237e+02   4.39038377528983e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.47200000000000e+02    	1.64523691551463e+02 	 -1.27942215334799e+02   4.39102070353764e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.47230000000000e+02    	1.64545712365163e+02 	 -1.27960851595361e+02   4.39165763178545e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.47260000000000e+02    	1.64567733178864e+02 	 -1.27979487855923e+02   4.39229456003325e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.47290000000000e+02    	1.64589753992564e+02 	 -1.27998124116486e+02   4.39293148828106e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
