0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29590000000000e+02    	1.82210598190206e+02 	 -5.71197980229333e+01   -6.84694696885538e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29620000000000e+02    	1.82237402398216e+02 	 -5.71280793022493e+01   -6.84795535545978e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29650000000000e+02    	1.82264206606225e+02 	 -5.71363605815654e+01   -6.84896374206417e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29680000000000e+02    	1.82291010814235e+02 	 -5.71446418608814e+01   -6.84997212866857e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29710000000000e+02    	1.82317815022245e+02 	 -5.71529231401975e+01   -6.85098051527297e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29740000000000e+02    	1.82344619230255e+02 	 -5.71612044195135e+01   -6.85198890187736e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29770000000000e+02    	1.82371423438264e+02 	 -5.71694856988296e+01   -6.85299728848176e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29800000000000e+02    	1.82398227646274e+02 	 -5.71777669781456e+01   -6.85400567508616e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29830000000000e+02    	1.82425031854284e+02 	 -5.71860482574617e+01   -6.85501406169056e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29860000000000e+02    	1.82451836062293e+02 	 -5.71943295367778e+01   -6.85602244829495e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29890000000000e+02    	1.82478640270303e+02 	 -5.72026108160938e+01   -6.85703083489935e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29920000000000e+02    	1.82505444478313e+02 	 -5.72108920954099e+01   -6.85803922150375e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29950000000000e+02    	1.82532248686323e+02 	 -5.72191733747259e+01   -6.85904760810814e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29980000000000e+02    	1.82559052894332e+02 	 -5.72274546540420e+01   -6.86005599471254e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30010000000000e+02    	1.82585857102342e+02 	 -5.72357359333580e+01   -6.86106438131694e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30040000000000e+02    	1.82612661310352e+02 	 -5.72440172126741e+01   -6.86207276792133e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30070000000000e+02    	1.82639465518361e+02 	 -5.72522984919901e+01   -6.86308115452573e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30100000000000e+02    	1.82666269726371e+02 	 -5.72605797713062e+01   -6.86408954113013e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30130000000000e+02    	1.82693073934381e+02 	 -5.72688610506222e+01   -6.86509792773453e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30160000000000e+02    	1.82719878142391e+02 	 -5.72771423299383e+01   -6.86610631433892e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30190000000000e+02    	1.82746682350400e+02 	 -5.72854236092543e+01   -6.86711470094332e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30220000000000e+02    	1.82773486558410e+02 	 -5.72937048885704e+01   -6.86812308754772e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30250000000000e+02    	1.82800290766420e+02 	 -5.73019861678864e+01   -6.86913147415211e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30280000000000e+02    	1.82827094974429e+02 	 -5.73102674472025e+01   -6.87013986075651e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30310000000000e+02    	1.82853899182439e+02 	 -5.73185487265185e+01   -6.87114824736091e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30340000000000e+02    	1.82880703390449e+02 	 -5.73268300058346e+01   -6.87215663396531e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30370000000000e+02    	1.82907507598458e+02 	 -5.73351112851506e+01   -6.87316502056970e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30400000000000e+02    	1.82934311806468e+02 	 -5.73433925644667e+01   -6.87417340717410e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30430000000000e+02    	1.82961116014478e+02 	 -5.73516738437827e+01   -6.87518179377850e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30460000000000e+02    	1.82987920222488e+02 	 -5.73599551230988e+01   -6.87619018038289e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30490000000000e+02    	1.83014724430497e+02 	 -5.73682364024148e+01   -6.87719856698729e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30520000000000e+02    	1.83041528638507e+02 	 -5.73765176817309e+01   -6.87820695359169e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30550000000000e+02    	1.83068332846517e+02 	 -5.73847989610469e+01   -6.87921534019608e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30580000000000e+02    	1.83095137054526e+02 	 -5.73930802403630e+01   -6.88022372680048e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30610000000000e+02    	1.83121941262536e+02 	 -5.74013615196790e+01   -6.88123211340488e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30640000000000e+02    	1.83148745470546e+02 	 -5.74096427989951e+01   -6.88224050000928e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30670000000000e+02    	1.83175549678556e+02 	 -5.74179240783111e+01   -6.88324888661367e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30700000000000e+02    	1.83202353886565e+02 	 -5.74262053576272e+01   -6.88425727321807e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30730000000000e+02    	1.83229158094575e+02 	 -5.74344866369432e+01   -6.88526565982247e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30760000000000e+02    	1.83255962302585e+02 	 -5.74427679162593e+01   -6.88627404642686e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30790000000000e+02    	1.83282766510594e+02 	 -5.74510491955753e+01   -6.88728243303126e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30820000000000e+02    	1.83309570718604e+02 	 -5.74593304748914e+01   -6.88829081963566e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30850000000000e+02    	1.83336374926614e+02 	 -5.74676117542074e+01   -6.88929920624006e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30880000000000e+02    	1.83363179134623e+02 	 -5.74758930335235e+01   -6.89030759284445e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30910000000000e+02    	1.83389983342633e+02 	 -5.74841743128395e+01   -6.89131597944885e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30940000000000e+02    	1.83416787550643e+02 	 -5.74924555921556e+01   -6.89232436605325e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.30970000000000e+02    	1.83443591758653e+02 	 -5.75007368714717e+01   -6.89333275265764e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31000000000000e+02    	1.83470395966662e+02 	 -5.75090181507877e+01   -6.89434113926204e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31030000000000e+02    	1.83497200174672e+02 	 -5.75172994301038e+01   -6.89534952586644e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31060000000000e+02    	1.83524004382682e+02 	 -5.75255807094198e+01   -6.89635791247083e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31090000000000e+02    	1.83550808590691e+02 	 -5.75338619887359e+01   -6.89736629907523e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31120000000000e+02    	1.83577612798701e+02 	 -5.75421432680519e+01   -6.89837468567963e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31150000000000e+02    	1.83604417006711e+02 	 -5.75504245473680e+01   -6.89938307228403e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31180000000000e+02    	1.83631221214721e+02 	 -5.75587058266840e+01   -6.90039145888842e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31210000000000e+02    	1.83658025422730e+02 	 -5.75669871060001e+01   -6.90139984549282e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31240000000000e+02    	1.83684829630740e+02 	 -5.75752683853161e+01   -6.90240823209722e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31270000000000e+02    	1.83711633838750e+02 	 -5.75835496646322e+01   -6.90341661870161e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31300000000000e+02    	1.83738438046759e+02 	 -5.75918309439482e+01   -6.90442500530601e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31330000000000e+02    	1.83765242254769e+02 	 -5.76001122232643e+01   -6.90543339191041e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31360000000000e+02    	1.83792046462779e+02 	 -5.76083935025803e+01   -6.90644177851481e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31390000000000e+02    	1.83818850670789e+02 	 -5.76166747818964e+01   -6.90745016511920e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31420000000000e+02    	1.83845654878798e+02 	 -5.76249560612124e+01   -6.90845855172360e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31450000000000e+02    	1.83872459086808e+02 	 -5.76332373405285e+01   -6.90946693832800e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31480000000000e+02    	1.83899263294818e+02 	 -5.76415186198445e+01   -6.91047532493239e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31510000000000e+02    	1.83926067502827e+02 	 -5.76497998991606e+01   -6.91148371153679e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31540000000000e+02    	1.83952871710837e+02 	 -5.76580811784766e+01   -6.91249209814119e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31570000000000e+02    	1.83979675918847e+02 	 -5.76663624577927e+01   -6.91350048474558e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31600000000000e+02    	1.84006480126856e+02 	 -5.76746437371087e+01   -6.91450887134998e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31630000000000e+02    	1.84033284334866e+02 	 -5.76829250164248e+01   -6.91551725795438e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31660000000000e+02    	1.84060088542876e+02 	 -5.76912062957408e+01   -6.91652564455878e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31690000000000e+02    	1.84086892750886e+02 	 -5.76994875750569e+01   -6.91753403116317e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31720000000000e+02    	1.84113696958895e+02 	 -5.77077688543729e+01   -6.91854241776757e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31750000000000e+02    	1.84140501166905e+02 	 -5.77160501336890e+01   -6.91955080437197e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31780000000000e+02    	1.84167305374915e+02 	 -5.77243314130050e+01   -6.92055919097636e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31810000000000e+02    	1.84194109582924e+02 	 -5.77326126923211e+01   -6.92156757758076e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31840000000000e+02    	1.84220913790934e+02 	 -5.77408939716371e+01   -6.92257596418516e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31870000000000e+02    	1.84247717998944e+02 	 -5.77491752509532e+01   -6.92358435078956e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31900000000000e+02    	1.84274522206954e+02 	 -5.77574565302692e+01   -6.92459273739395e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31930000000000e+02    	1.84301326414963e+02 	 -5.77657378095853e+01   -6.92560112399835e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31960000000000e+02    	1.84328130622973e+02 	 -5.77740190889013e+01   -6.92660951060275e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.31990000000000e+02    	1.84354934830983e+02 	 -5.77823003682174e+01   -6.92761789720714e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.32020000000000e+02    	1.84381739038992e+02 	 -5.77905816475335e+01   -6.92862628381154e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.32050000000000e+02    	1.84408543247002e+02 	 -5.77988629268495e+01   -6.92963467041594e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.32080000000000e+02    	1.84435347455012e+02 	 -5.78071442061656e+01   -6.93064305702033e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.32110000000000e+02    	1.84462151663022e+02 	 -5.78154254854816e+01   -6.93165144362473e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.32140000000000e+02    	1.84488955871031e+02 	 -5.78237067647977e+01   -6.93265983022913e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.32170000000000e+02    	1.84515760079041e+02 	 -5.78319880441137e+01   -6.93366821683353e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.32200000000000e+02    	1.84542564287051e+02 	 -5.78402693234298e+01   -6.93467660343792e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.32230000000000e+02    	1.84569368495060e+02 	 -5.78485506027458e+01   -6.93568499004232e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.32260000000000e+02    	1.84596172703070e+02 	 -5.78568318820619e+01   -6.93669337664672e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.32290000000000e+02    	1.84622976911080e+02 	 -5.78651131613779e+01   -6.93770176325111e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.32320000000000e+02    	1.84649781119089e+02 	 -5.78733944406940e+01   -6.93871014985551e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.32350000000000e+02    	1.84676585327099e+02 	 -5.78816757200100e+01   -6.93971853645991e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.32380000000000e+02    	1.84703389535109e+02 	 -5.78899569993261e+01   -6.94072692306431e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.32410000000000e+02    	1.84730193743119e+02 	 -5.78982382786421e+01   -6.94173530966870e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.32440000000000e+02    	1.84756997951128e+02 	 -5.79065195579582e+01   -6.94274369627310e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.32470000000000e+02    	1.84783802159138e+02 	 -5.79148008372742e+01   -6.94375208287750e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.32500000000000e+02    	1.84810606367148e+02 	 -5.79230821165903e+01   -6.94476046948189e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.32530000000000e+02    	1.84837410575157e+02 	 -5.79313633959063e+01   -6.94576885608629e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.32560000000000e+02    	1.84864214783167e+02 	 -5.79396446752224e+01   -6.94677724269069e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.32590000000000e+02    	1.84891018991177e+02 	 -5.79479259545384e+01   -6.94778562929508e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.32620000000000e+02    	1.84917823199187e+02 	 -5.79562072338545e+01   -6.94879401589948e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.32650000000000e+02    	1.84944627407196e+02 	 -5.79644885131705e+01   -6.94980240250388e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
