0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76780000000000e+02    	2.10831297541333e+02 	 -8.24033543281733e+01   8.99791211654018e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76810000000000e+02    	2.10857025815135e+02 	 -8.24136662628061e+01   8.99903801161432e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76840000000000e+02    	2.10882754088938e+02 	 -8.24239781974388e+01   9.00016390668846e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76870000000000e+02    	2.10908482362740e+02 	 -8.24342901320716e+01   9.00128980176260e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76900000000000e+02    	2.10934210636543e+02 	 -8.24446020667044e+01   9.00241569683674e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76930000000000e+02    	2.10959938910345e+02 	 -8.24549140013371e+01   9.00354159191088e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76960000000000e+02    	2.10985667184148e+02 	 -8.24652259359699e+01   9.00466748698502e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76990000000000e+02    	2.11011395457950e+02 	 -8.24755378706027e+01   9.00579338205916e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77020000000000e+02    	2.11037123731753e+02 	 -8.24858498052354e+01   9.00691927713330e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77050000000000e+02    	2.11062852005555e+02 	 -8.24961617398682e+01   9.00804517220744e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77080000000000e+02    	2.11088580279358e+02 	 -8.25064736745010e+01   9.00917106728158e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77110000000000e+02    	2.11114308553160e+02 	 -8.25167856091337e+01   9.01029696235572e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77140000000000e+02    	2.11140036826963e+02 	 -8.25270975437665e+01   9.01142285742986e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77170000000000e+02    	2.11165765100765e+02 	 -8.25374094783993e+01   9.01254875250399e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77200000000000e+02    	2.11191493374568e+02 	 -8.25477214130320e+01   9.01367464757813e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77230000000000e+02    	2.11217221648370e+02 	 -8.25580333476648e+01   9.01480054265227e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77260000000000e+02    	2.11242949922173e+02 	 -8.25683452822976e+01   9.01592643772641e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77290000000000e+02    	2.11268678195975e+02 	 -8.25786572169303e+01   9.01705233280055e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77320000000000e+02    	2.11294406469778e+02 	 -8.25889691515631e+01   9.01817822787469e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77350000000000e+02    	2.11320134743580e+02 	 -8.25992810861959e+01   9.01930412294883e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77380000000000e+02    	2.11345863017383e+02 	 -8.26095930208286e+01   9.02043001802297e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77410000000000e+02    	2.11371591291185e+02 	 -8.26199049554614e+01   9.02155591309711e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77440000000000e+02    	2.11397319564988e+02 	 -8.26302168900942e+01   9.02268180817125e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77470000000000e+02    	2.11423047838790e+02 	 -8.26405288247269e+01   9.02380770324539e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77500000000000e+02    	2.11448776112593e+02 	 -8.26508407593597e+01   9.02493359831953e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77530000000000e+02    	2.11474504386395e+02 	 -8.26611526939925e+01   9.02605949339367e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77560000000000e+02    	2.11500232660197e+02 	 -8.26714646286252e+01   9.02718538846781e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77590000000000e+02    	2.11525960934000e+02 	 -8.26817765632580e+01   9.02831128354194e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77620000000000e+02    	2.11551689207802e+02 	 -8.26920884978908e+01   9.02943717861608e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77650000000000e+02    	2.11577417481605e+02 	 -8.27024004325235e+01   9.03056307369022e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77680000000000e+02    	2.11603145755407e+02 	 -8.27127123671563e+01   9.03168896876436e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77710000000000e+02    	2.11628874029210e+02 	 -8.27230243017891e+01   9.03281486383850e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77740000000000e+02    	2.11654602303012e+02 	 -8.27333362364218e+01   9.03394075891264e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77770000000000e+02    	2.11680330576815e+02 	 -8.27436481710546e+01   9.03506665398678e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77800000000000e+02    	2.11706058850617e+02 	 -8.27539601056874e+01   9.03619254906092e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77830000000000e+02    	2.11731787124420e+02 	 -8.27642720403202e+01   9.03731844413506e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77860000000000e+02    	2.11757515398222e+02 	 -8.27745839749529e+01   9.03844433920920e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77890000000000e+02    	2.11783243672025e+02 	 -8.27848959095857e+01   9.03957023428334e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77920000000000e+02    	2.11808971945827e+02 	 -8.27952078442185e+01   9.04069612935748e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77950000000000e+02    	2.11834700219630e+02 	 -8.28055197788512e+01   9.04182202443162e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.77980000000000e+02    	2.11860428493432e+02 	 -8.28158317134840e+01   9.04294791950576e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78010000000000e+02    	2.11886156767235e+02 	 -8.28261436481168e+01   9.04407381457989e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78040000000000e+02    	2.11911885041037e+02 	 -8.28364555827495e+01   9.04519970965403e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78070000000000e+02    	2.11937613314840e+02 	 -8.28467675173823e+01   9.04632560472817e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78100000000000e+02    	2.11963341588642e+02 	 -8.28570794520151e+01   9.04745149980231e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78130000000000e+02    	2.11989069862445e+02 	 -8.28673913866478e+01   9.04857739487645e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78160000000000e+02    	2.12014798136247e+02 	 -8.28777033212806e+01   9.04970328995059e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78190000000000e+02    	2.12040526410050e+02 	 -8.28880152559134e+01   9.05082918502473e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78220000000000e+02    	2.12066254683852e+02 	 -8.28983271905461e+01   9.05195508009887e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78250000000000e+02    	2.12091982957655e+02 	 -8.29086391251789e+01   9.05308097517301e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78280000000000e+02    	2.12117711231457e+02 	 -8.29189510598117e+01   9.05420687024715e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78310000000000e+02    	2.12143439505260e+02 	 -8.29292629944444e+01   9.05533276532129e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78340000000000e+02    	2.12169167779062e+02 	 -8.29395749290772e+01   9.05645866039543e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78370000000000e+02    	2.12194896052865e+02 	 -8.29498868637100e+01   9.05758455546957e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78400000000000e+02    	2.12220624326667e+02 	 -8.29601987983427e+01   9.05871045054371e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78430000000000e+02    	2.12246352600470e+02 	 -8.29705107329755e+01   9.05983634561784e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78460000000000e+02    	2.12272080874272e+02 	 -8.29808226676083e+01   9.06096224069198e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78490000000000e+02    	2.12297809148075e+02 	 -8.29911346022410e+01   9.06208813576612e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78520000000000e+02    	2.12323537421877e+02 	 -8.30014465368738e+01   9.06321403084026e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78550000000000e+02    	2.12349265695680e+02 	 -8.30117584715066e+01   9.06433992591440e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78580000000000e+02    	2.12374993969482e+02 	 -8.30220704061393e+01   9.06546582098854e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78610000000000e+02    	2.12400722243284e+02 	 -8.30323823407721e+01   9.06659171606268e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78640000000000e+02    	2.12426450517087e+02 	 -8.30426942754049e+01   9.06771761113682e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78670000000000e+02    	2.12452178790889e+02 	 -8.30530062100376e+01   9.06884350621096e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78700000000000e+02    	2.12477907064692e+02 	 -8.30633181446704e+01   9.06996940128510e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78730000000000e+02    	2.12503635338494e+02 	 -8.30736300793032e+01   9.07109529635924e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78760000000000e+02    	2.12529363612297e+02 	 -8.30839420139359e+01   9.07222119143338e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78790000000000e+02    	2.12555091886099e+02 	 -8.30942539485687e+01   9.07334708650752e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78820000000000e+02    	2.12580820159902e+02 	 -8.31045658832015e+01   9.07447298158166e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78850000000000e+02    	2.12606548433704e+02 	 -8.31148778178342e+01   9.07559887665579e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78880000000000e+02    	2.12632276707507e+02 	 -8.31251897524670e+01   9.07672477172993e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78910000000000e+02    	2.12658004981309e+02 	 -8.31355016870998e+01   9.07785066680407e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78940000000000e+02    	2.12683733255112e+02 	 -8.31458136217325e+01   9.07897656187821e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.78970000000000e+02    	2.12709461528914e+02 	 -8.31561255563653e+01   9.08010245695235e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79000000000000e+02    	2.12735189802717e+02 	 -8.31664374909981e+01   9.08122835202649e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79030000000000e+02    	2.12760918076519e+02 	 -8.31767494256308e+01   9.08235424710063e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79060000000000e+02    	2.12786646350322e+02 	 -8.31870613602636e+01   9.08348014217477e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79090000000000e+02    	2.12812374624124e+02 	 -8.31973732948964e+01   9.08460603724891e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79120000000000e+02    	2.12838102897927e+02 	 -8.32076852295291e+01   9.08573193232305e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79150000000000e+02    	2.12863831171729e+02 	 -8.32179971641619e+01   9.08685782739719e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79180000000000e+02    	2.12889559445532e+02 	 -8.32283090987947e+01   9.08798372247133e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79210000000000e+02    	2.12915287719334e+02 	 -8.32386210334274e+01   9.08910961754547e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79240000000000e+02    	2.12941015993137e+02 	 -8.32489329680602e+01   9.09023551261961e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79270000000000e+02    	2.12966744266939e+02 	 -8.32592449026930e+01   9.09136140769374e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79300000000000e+02    	2.12992472540742e+02 	 -8.32695568373258e+01   9.09248730276788e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79330000000000e+02    	2.13018200814544e+02 	 -8.32798687719585e+01   9.09361319784202e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79360000000000e+02    	2.13043929088347e+02 	 -8.32901807065913e+01   9.09473909291616e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79390000000000e+02    	2.13069657362149e+02 	 -8.33004926412241e+01   9.09586498799030e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79420000000000e+02    	2.13095385635952e+02 	 -8.33108045758568e+01   9.09699088306444e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79450000000000e+02    	2.13121113909754e+02 	 -8.33211165104896e+01   9.09811677813858e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79480000000000e+02    	2.13146842183557e+02 	 -8.33314284451224e+01   9.09924267321272e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79510000000000e+02    	2.13172570457359e+02 	 -8.33417403797551e+01   9.10036856828686e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79540000000000e+02    	2.13198298731162e+02 	 -8.33520523143879e+01   9.10149446336100e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79570000000000e+02    	2.13224027004964e+02 	 -8.33623642490207e+01   9.10262035843514e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79600000000000e+02    	2.13249755278767e+02 	 -8.33726761836534e+01   9.10374625350928e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79630000000000e+02    	2.13275483552569e+02 	 -8.33829881182862e+01   9.10487214858342e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79660000000000e+02    	2.13301211826371e+02 	 -8.33933000529190e+01   9.10599804365756e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79690000000000e+02    	2.13326940100174e+02 	 -8.34036119875517e+01   9.10712393873170e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79720000000000e+02    	2.13352668373976e+02 	 -8.34139239221845e+01   9.10824983380583e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79750000000000e+02    	2.13378396647779e+02 	 -8.34242358568173e+01   9.10937572887997e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79780000000000e+02    	2.13404124921581e+02 	 -8.34345477914500e+01   9.11050162395411e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79810000000000e+02    	2.13429853195384e+02 	 -8.34448597260828e+01   9.11162751902825e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.79840000000000e+02    	2.13455581469186e+02 	 -8.34551716607156e+01   9.11275341410239e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
