0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.43280000000000e+02    	1.05668129193868e+02 	 4.59895558398727e+01   2.80961773174723e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43310000000000e+02    	1.05694824959793e+02 	 4.60008513980076e+01   2.81032842123242e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43340000000000e+02    	1.05721520725717e+02 	 4.60121469561425e+01   2.81103911071760e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43370000000000e+02    	1.05748216491642e+02 	 4.60234425142775e+01   2.81174980020279e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43400000000000e+02    	1.05774912257567e+02 	 4.60347380724124e+01   2.81246048968797e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43430000000000e+02    	1.05801608023492e+02 	 4.60460336305473e+01   2.81317117917316e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43460000000000e+02    	1.05828303789416e+02 	 4.60573291886822e+01   2.81388186865834e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43490000000000e+02    	1.05854999555341e+02 	 4.60686247468171e+01   2.81459255814353e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43520000000000e+02    	1.05881695321266e+02 	 4.60799203049521e+01   2.81530324762871e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43550000000000e+02    	1.05908391087190e+02 	 4.60912158630870e+01   2.81601393711390e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43580000000000e+02    	1.05935086853115e+02 	 4.61025114212219e+01   2.81672462659908e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43610000000000e+02    	1.05961782619040e+02 	 4.61138069793568e+01   2.81743531608427e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43640000000000e+02    	1.05988478384964e+02 	 4.61251025374917e+01   2.81814600556945e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43670000000000e+02    	1.06015174150889e+02 	 4.61363980956266e+01   2.81885669505464e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43700000000000e+02    	1.06041869916814e+02 	 4.61476936537616e+01   2.81956738453982e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43730000000000e+02    	1.06068565682738e+02 	 4.61589892118965e+01   2.82027807402501e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43760000000000e+02    	1.06095261448663e+02 	 4.61702847700314e+01   2.82098876351019e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43790000000000e+02    	1.06121957214588e+02 	 4.61815803281663e+01   2.82169945299538e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43820000000000e+02    	1.06148652980512e+02 	 4.61928758863012e+01   2.82241014248056e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43850000000000e+02    	1.06175348746437e+02 	 4.62041714444362e+01   2.82312083196575e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43880000000000e+02    	1.06202044512362e+02 	 4.62154670025711e+01   2.82383152145093e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43910000000000e+02    	1.06228740278286e+02 	 4.62267625607060e+01   2.82454221093612e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43940000000000e+02    	1.06255436044211e+02 	 4.62380581188409e+01   2.82525290042130e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43970000000000e+02    	1.06282131810136e+02 	 4.62493536769758e+01   2.82596358990649e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44000000000000e+02    	1.06308827576060e+02 	 4.62606492351107e+01   2.82667427939168e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44030000000000e+02    	1.06335523341985e+02 	 4.62719447932457e+01   2.82738496887686e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44060000000000e+02    	1.06362219107910e+02 	 4.62832403513806e+01   2.82809565836205e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44090000000000e+02    	1.06388914873834e+02 	 4.62945359095155e+01   2.82880634784723e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44120000000000e+02    	1.06415610639759e+02 	 4.63058314676504e+01   2.82951703733242e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44150000000000e+02    	1.06442306405684e+02 	 4.63171270257853e+01   2.83022772681760e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44180000000000e+02    	1.06469002171608e+02 	 4.63284225839203e+01   2.83093841630279e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44210000000000e+02    	1.06495697937533e+02 	 4.63397181420552e+01   2.83164910578797e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44240000000000e+02    	1.06522393703458e+02 	 4.63510137001901e+01   2.83235979527316e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44270000000000e+02    	1.06549089469382e+02 	 4.63623092583250e+01   2.83307048475834e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44300000000000e+02    	1.06575785235307e+02 	 4.63736048164599e+01   2.83378117424353e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44330000000000e+02    	1.06602481001232e+02 	 4.63849003745948e+01   2.83449186372871e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44360000000000e+02    	1.06629176767156e+02 	 4.63961959327298e+01   2.83520255321390e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44390000000000e+02    	1.06655872533081e+02 	 4.64074914908647e+01   2.83591324269908e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44420000000000e+02    	1.06682568299006e+02 	 4.64187870489996e+01   2.83662393218427e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44450000000000e+02    	1.06709264064930e+02 	 4.64300826071345e+01   2.83733462166945e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44480000000000e+02    	1.06735959830855e+02 	 4.64413781652694e+01   2.83804531115464e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44510000000000e+02    	1.06762655596780e+02 	 4.64526737234044e+01   2.83875600063982e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44540000000000e+02    	1.06789351362704e+02 	 4.64639692815393e+01   2.83946669012501e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44570000000000e+02    	1.06816047128629e+02 	 4.64752648396742e+01   2.84017737961019e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44600000000000e+02    	1.06842742894554e+02 	 4.64865603978091e+01   2.84088806909538e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44630000000000e+02    	1.06869438660478e+02 	 4.64978559559440e+01   2.84159875858056e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44660000000000e+02    	1.06896134426403e+02 	 4.65091515140790e+01   2.84230944806575e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44690000000000e+02    	1.06922830192328e+02 	 4.65204470722139e+01   2.84302013755093e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44720000000000e+02    	1.06949525958252e+02 	 4.65317426303488e+01   2.84373082703612e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44750000000000e+02    	1.06976221724177e+02 	 4.65430381884837e+01   2.84444151652130e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44780000000000e+02    	1.07002917490102e+02 	 4.65543337466186e+01   2.84515220600649e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44810000000000e+02    	1.07029613256026e+02 	 4.65656293047535e+01   2.84586289549167e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44840000000000e+02    	1.07056309021951e+02 	 4.65769248628885e+01   2.84657358497686e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44870000000000e+02    	1.07083004787876e+02 	 4.65882204210234e+01   2.84728427446204e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44900000000000e+02    	1.07109700553800e+02 	 4.65995159791583e+01   2.84799496394723e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44930000000000e+02    	1.07136396319725e+02 	 4.66108115372932e+01   2.84870565343242e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44960000000000e+02    	1.07163092085650e+02 	 4.66221070954281e+01   2.84941634291760e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.44990000000000e+02    	1.07189787851574e+02 	 4.66334026535631e+01   2.85012703240279e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45020000000000e+02    	1.07216483617499e+02 	 4.66446982116980e+01   2.85083772188797e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45050000000000e+02    	1.07243179383424e+02 	 4.66559937698329e+01   2.85154841137316e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45080000000000e+02    	1.07269875149348e+02 	 4.66672893279678e+01   2.85225910085834e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45110000000000e+02    	1.07296570915273e+02 	 4.66785848861027e+01   2.85296979034353e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45140000000000e+02    	1.07323266681198e+02 	 4.66898804442376e+01   2.85368047982871e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45170000000000e+02    	1.07349962447122e+02 	 4.67011760023726e+01   2.85439116931390e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45200000000000e+02    	1.07376658213047e+02 	 4.67124715605075e+01   2.85510185879908e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45230000000000e+02    	1.07403353978972e+02 	 4.67237671186424e+01   2.85581254828427e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45260000000000e+02    	1.07430049744896e+02 	 4.67350626767773e+01   2.85652323776945e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45290000000000e+02    	1.07456745510821e+02 	 4.67463582349122e+01   2.85723392725464e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45320000000000e+02    	1.07483441276746e+02 	 4.67576537930472e+01   2.85794461673982e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45350000000000e+02    	1.07510137042670e+02 	 4.67689493511821e+01   2.85865530622501e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45380000000000e+02    	1.07536832808595e+02 	 4.67802449093170e+01   2.85936599571019e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45410000000000e+02    	1.07563528574520e+02 	 4.67915404674519e+01   2.86007668519538e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45440000000000e+02    	1.07590224340444e+02 	 4.68028360255868e+01   2.86078737468056e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45470000000000e+02    	1.07616920106369e+02 	 4.68141315837217e+01   2.86149806416575e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45500000000000e+02    	1.07643615872294e+02 	 4.68254271418567e+01   2.86220875365093e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45530000000000e+02    	1.07670311638219e+02 	 4.68367226999916e+01   2.86291944313612e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45560000000000e+02    	1.07697007404143e+02 	 4.68480182581265e+01   2.86363013262130e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45590000000000e+02    	1.07723703170068e+02 	 4.68593138162614e+01   2.86434082210649e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45620000000000e+02    	1.07750398935993e+02 	 4.68706093743963e+01   2.86505151159167e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45650000000000e+02    	1.07777094701917e+02 	 4.68819049325313e+01   2.86576220107686e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45680000000000e+02    	1.07803790467842e+02 	 4.68932004906662e+01   2.86647289056204e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45710000000000e+02    	1.07830486233767e+02 	 4.69044960488011e+01   2.86718358004723e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45740000000000e+02    	1.07857181999691e+02 	 4.69157916069360e+01   2.86789426953241e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45770000000000e+02    	1.07883877765616e+02 	 4.69270871650709e+01   2.86860495901760e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45800000000000e+02    	1.07910573531541e+02 	 4.69383827232058e+01   2.86931564850278e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45830000000000e+02    	1.07937269297465e+02 	 4.69496782813408e+01   2.87002633798797e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45860000000000e+02    	1.07963965063390e+02 	 4.69609738394757e+01   2.87073702747315e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45890000000000e+02    	1.07990660829315e+02 	 4.69722693976106e+01   2.87144771695834e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45920000000000e+02    	1.08017356595239e+02 	 4.69835649557455e+01   2.87215840644353e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45950000000000e+02    	1.08044052361164e+02 	 4.69948605138804e+01   2.87286909592871e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.45980000000000e+02    	1.08070748127089e+02 	 4.70061560720154e+01   2.87357978541390e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.46010000000000e+02    	1.08097443893013e+02 	 4.70174516301503e+01   2.87429047489908e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.46040000000000e+02    	1.08124139658938e+02 	 4.70287471882852e+01   2.87500116438427e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.46070000000000e+02    	1.08150835424863e+02 	 4.70400427464201e+01   2.87571185386945e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.46100000000000e+02    	1.08177531190787e+02 	 4.70513383045550e+01   2.87642254335464e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.46130000000000e+02    	1.08204226956712e+02 	 4.70626338626899e+01   2.87713323283982e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.46160000000000e+02    	1.08230922722637e+02 	 4.70739294208249e+01   2.87784392232501e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.46190000000000e+02    	1.08257618488561e+02 	 4.70852249789598e+01   2.87855461181019e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.46220000000000e+02    	1.08284314254486e+02 	 4.70965205370947e+01   2.87926530129538e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.46250000000000e+02    	1.08311010020411e+02 	 4.71078160952296e+01   2.87997599078056e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.46280000000000e+02    	1.08337705786335e+02 	 4.71191116533645e+01   2.88068668026575e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.46310000000000e+02    	1.08364401552260e+02 	 4.71304072114995e+01   2.88139736975093e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.46340000000000e+02    	1.08391097318185e+02 	 4.71417027696344e+01   2.88210805923612e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
