0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.84100000000000e+02    	1.91609292401618e+02 	 1.50864815826941e+02   -5.17444244839021e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84130000000000e+02    	1.91631313215318e+02 	 1.50883452087503e+02   -5.17507937663802e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84160000000000e+02    	1.91653334029018e+02 	 1.50902088348065e+02   -5.17571630488584e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84190000000000e+02    	1.91675354842719e+02 	 1.50920724608627e+02   -5.17635323313365e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84220000000000e+02    	1.91697375656419e+02 	 1.50939360869189e+02   -5.17699016138147e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84250000000000e+02    	1.91719396470119e+02 	 1.50957997129751e+02   -5.17762708962928e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84280000000000e+02    	1.91741417283820e+02 	 1.50976633390313e+02   -5.17826401787710e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84310000000000e+02    	1.91763438097520e+02 	 1.50995269650875e+02   -5.17890094612491e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84340000000000e+02    	1.91785458911220e+02 	 1.51013905911437e+02   -5.17953787437273e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84370000000000e+02    	1.91807479724920e+02 	 1.51032542171999e+02   -5.18017480262054e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84400000000000e+02    	1.91829500538621e+02 	 1.51051178432562e+02   -5.18081173086835e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84430000000000e+02    	1.91851521352321e+02 	 1.51069814693124e+02   -5.18144865911617e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84460000000000e+02    	1.91873542166021e+02 	 1.51088450953686e+02   -5.18208558736398e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84490000000000e+02    	1.91895562979722e+02 	 1.51107087214248e+02   -5.18272251561180e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84520000000000e+02    	1.91917583793422e+02 	 1.51125723474810e+02   -5.18335944385961e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84550000000000e+02    	1.91939604607122e+02 	 1.51144359735372e+02   -5.18399637210743e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84580000000000e+02    	1.91961625420822e+02 	 1.51162995995934e+02   -5.18463330035524e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84610000000000e+02    	1.91983646234523e+02 	 1.51181632256496e+02   -5.18527022860306e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84640000000000e+02    	1.92005667048223e+02 	 1.51200268517058e+02   -5.18590715685087e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84670000000000e+02    	1.92027687861923e+02 	 1.51218904777620e+02   -5.18654408509869e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84700000000000e+02    	1.92049708675624e+02 	 1.51237541038182e+02   -5.18718101334650e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84730000000000e+02    	1.92071729489324e+02 	 1.51256177298744e+02   -5.18781794159432e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84760000000000e+02    	1.92093750303024e+02 	 1.51274813559306e+02   -5.18845486984213e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84790000000000e+02    	1.92115771116725e+02 	 1.51293449819868e+02   -5.18909179808995e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84820000000000e+02    	1.92137791930425e+02 	 1.51312086080430e+02   -5.18972872633776e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84850000000000e+02    	1.92159812744125e+02 	 1.51330722340992e+02   -5.19036565458558e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84880000000000e+02    	1.92181833557825e+02 	 1.51349358601555e+02   -5.19100258283339e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84910000000000e+02    	1.92203854371526e+02 	 1.51367994862117e+02   -5.19163951108120e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84940000000000e+02    	1.92225875185226e+02 	 1.51386631122679e+02   -5.19227643932902e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84970000000000e+02    	1.92247895998926e+02 	 1.51405267383241e+02   -5.19291336757683e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85000000000000e+02    	1.92269916812627e+02 	 1.51423903643803e+02   -5.19355029582465e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85030000000000e+02    	1.92291937626327e+02 	 1.51442539904365e+02   -5.19418722407246e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85060000000000e+02    	1.92313958440027e+02 	 1.51461176164927e+02   -5.19482415232028e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85090000000000e+02    	1.92335979253727e+02 	 1.51479812425489e+02   -5.19546108056809e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85120000000000e+02    	1.92358000067428e+02 	 1.51498448686051e+02   -5.19609800881591e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85150000000000e+02    	1.92380020881128e+02 	 1.51517084946613e+02   -5.19673493706372e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85180000000000e+02    	1.92402041694828e+02 	 1.51535721207175e+02   -5.19737186531154e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85210000000000e+02    	1.92424062508529e+02 	 1.51554357467737e+02   -5.19800879355935e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85240000000000e+02    	1.92446083322229e+02 	 1.51572993728299e+02   -5.19864572180717e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85270000000000e+02    	1.92468104135929e+02 	 1.51591629988861e+02   -5.19928265005498e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85300000000000e+02    	1.92490124949630e+02 	 1.51610266249423e+02   -5.19991957830280e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85330000000000e+02    	1.92512145763330e+02 	 1.51628902509985e+02   -5.20055650655061e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85360000000000e+02    	1.92534166577030e+02 	 1.51647538770548e+02   -5.20119343479843e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85390000000000e+02    	1.92556187390730e+02 	 1.51666175031110e+02   -5.20183036304624e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85420000000000e+02    	1.92578208204431e+02 	 1.51684811291672e+02   -5.20246729129405e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85450000000000e+02    	1.92600229018131e+02 	 1.51703447552234e+02   -5.20310421954187e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85480000000000e+02    	1.92622249831831e+02 	 1.51722083812796e+02   -5.20374114778968e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85510000000000e+02    	1.92644270645532e+02 	 1.51740720073358e+02   -5.20437807603750e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85540000000000e+02    	1.92666291459232e+02 	 1.51759356333920e+02   -5.20501500428531e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85570000000000e+02    	1.92688312272932e+02 	 1.51777992594482e+02   -5.20565193253313e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85600000000000e+02    	1.92710333086632e+02 	 1.51796628855044e+02   -5.20628886078094e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85630000000000e+02    	1.92732353900333e+02 	 1.51815265115606e+02   -5.20692578902876e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85660000000000e+02    	1.92754374714033e+02 	 1.51833901376168e+02   -5.20756271727657e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85690000000000e+02    	1.92776395527733e+02 	 1.51852537636730e+02   -5.20819964552439e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85720000000000e+02    	1.92798416341434e+02 	 1.51871173897292e+02   -5.20883657377220e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85750000000000e+02    	1.92820437155134e+02 	 1.51889810157854e+02   -5.20947350202002e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85780000000000e+02    	1.92842457968834e+02 	 1.51908446418416e+02   -5.21011043026783e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85810000000000e+02    	1.92864478782535e+02 	 1.51927082678978e+02   -5.21074735851565e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85840000000000e+02    	1.92886499596235e+02 	 1.51945718939541e+02   -5.21138428676346e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85870000000000e+02    	1.92908520409935e+02 	 1.51964355200103e+02   -5.21202121501127e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85900000000000e+02    	1.92930541223635e+02 	 1.51982991460665e+02   -5.21265814325909e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85930000000000e+02    	1.92952562037336e+02 	 1.52001627721227e+02   -5.21329507150690e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85960000000000e+02    	1.92974582851036e+02 	 1.52020263981789e+02   -5.21393199975472e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.85990000000000e+02    	1.92996603664736e+02 	 1.52038900242351e+02   -5.21456892800253e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86020000000000e+02    	1.93018624478437e+02 	 1.52057536502913e+02   -5.21520585625035e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86050000000000e+02    	1.93040645292137e+02 	 1.52076172763475e+02   -5.21584278449816e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86080000000000e+02    	1.93062666105837e+02 	 1.52094809024037e+02   -5.21647971274598e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86110000000000e+02    	1.93084686919537e+02 	 1.52113445284599e+02   -5.21711664099379e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86140000000000e+02    	1.93106707733238e+02 	 1.52132081545161e+02   -5.21775356924161e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86170000000000e+02    	1.93128728546938e+02 	 1.52150717805723e+02   -5.21839049748942e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86200000000000e+02    	1.93150749360638e+02 	 1.52169354066285e+02   -5.21902742573724e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86230000000000e+02    	1.93172770174339e+02 	 1.52187990326847e+02   -5.21966435398505e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86260000000000e+02    	1.93194790988039e+02 	 1.52206626587409e+02   -5.22030128223287e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86290000000000e+02    	1.93216811801739e+02 	 1.52225262847971e+02   -5.22093821048068e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86320000000000e+02    	1.93238832615440e+02 	 1.52243899108533e+02   -5.22157513872850e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86350000000000e+02    	1.93260853429140e+02 	 1.52262535369096e+02   -5.22221206697631e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86380000000000e+02    	1.93282874242840e+02 	 1.52281171629658e+02   -5.22284899522412e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86410000000000e+02    	1.93304895056540e+02 	 1.52299807890220e+02   -5.22348592347194e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86440000000000e+02    	1.93326915870241e+02 	 1.52318444150782e+02   -5.22412285171975e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86470000000000e+02    	1.93348936683941e+02 	 1.52337080411344e+02   -5.22475977996757e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86500000000000e+02    	1.93370957497641e+02 	 1.52355716671906e+02   -5.22539670821538e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86530000000000e+02    	1.93392978311342e+02 	 1.52374352932468e+02   -5.22603363646320e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86560000000000e+02    	1.93414999125042e+02 	 1.52392989193030e+02   -5.22667056471101e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86590000000000e+02    	1.93437019938742e+02 	 1.52411625453592e+02   -5.22730749295883e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86620000000000e+02    	1.93459040752442e+02 	 1.52430261714154e+02   -5.22794442120664e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86650000000000e+02    	1.93481061566143e+02 	 1.52448897974716e+02   -5.22858134945446e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86680000000000e+02    	1.93503082379843e+02 	 1.52467534235278e+02   -5.22921827770227e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86710000000000e+02    	1.93525103193543e+02 	 1.52486170495840e+02   -5.22985520595009e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86740000000000e+02    	1.93547124007244e+02 	 1.52504806756402e+02   -5.23049213419790e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86770000000000e+02    	1.93569144820944e+02 	 1.52523443016964e+02   -5.23112906244572e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86800000000000e+02    	1.93591165634644e+02 	 1.52542079277526e+02   -5.23176599069353e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86830000000000e+02    	1.93613186448345e+02 	 1.52560715538089e+02   -5.23240291894135e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86860000000000e+02    	1.93635207262045e+02 	 1.52579351798651e+02   -5.23303984718916e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86890000000000e+02    	1.93657228075745e+02 	 1.52597988059213e+02   -5.23367677543697e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86920000000000e+02    	1.93679248889445e+02 	 1.52616624319775e+02   -5.23431370368479e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86950000000000e+02    	1.93701269703146e+02 	 1.52635260580337e+02   -5.23495063193260e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.86980000000000e+02    	1.93723290516846e+02 	 1.52653896840899e+02   -5.23558756018042e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.87010000000000e+02    	1.93745311330546e+02 	 1.52672533101461e+02   -5.23622448842823e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.87040000000000e+02    	1.93767332144247e+02 	 1.52691169362023e+02   -5.23686141667605e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.87070000000000e+02    	1.93789352957947e+02 	 1.52709805622585e+02   -5.23749834492386e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.87100000000000e+02    	1.93811373771647e+02 	 1.52728441883147e+02   -5.23813527317168e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.87130000000000e+02    	1.93833394585347e+02 	 1.52747078143709e+02   -5.23877220141949e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.87160000000000e+02    	1.93855415399048e+02 	 1.52765714404271e+02   -5.23940912966731e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
