0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09130000000000e+02    	1.50088962429631e+02 	 1.01968721037396e+02   1.83998662194348e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09160000000000e+02    	1.50113193613068e+02 	 1.01985470022811e+02   1.84029902107320e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09190000000000e+02    	1.50137424796504e+02 	 1.02002219008226e+02   1.84061142020291e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09220000000000e+02    	1.50161655979941e+02 	 1.02018967993641e+02   1.84092381933263e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09250000000000e+02    	1.50185887163377e+02 	 1.02035716979056e+02   1.84123621846234e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09280000000000e+02    	1.50210118346813e+02 	 1.02052465964472e+02   1.84154861759206e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09310000000000e+02    	1.50234349530250e+02 	 1.02069214949887e+02   1.84186101672177e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09340000000000e+02    	1.50258580713686e+02 	 1.02085963935302e+02   1.84217341585149e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09370000000000e+02    	1.50282811897123e+02 	 1.02102712920717e+02   1.84248581498120e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09400000000000e+02    	1.50307043080559e+02 	 1.02119461906132e+02   1.84279821411092e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09430000000000e+02    	1.50331274263996e+02 	 1.02136210891547e+02   1.84311061324063e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09460000000000e+02    	1.50355505447432e+02 	 1.02152959876962e+02   1.84342301237035e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09490000000000e+02    	1.50379736630868e+02 	 1.02169708862377e+02   1.84373541150006e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09520000000000e+02    	1.50403967814305e+02 	 1.02186457847792e+02   1.84404781062978e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09550000000000e+02    	1.50428198997741e+02 	 1.02203206833207e+02   1.84436020975949e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09580000000000e+02    	1.50452430181178e+02 	 1.02219955818622e+02   1.84467260888921e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09610000000000e+02    	1.50476661364614e+02 	 1.02236704804038e+02   1.84498500801892e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09640000000000e+02    	1.50500892548051e+02 	 1.02253453789453e+02   1.84529740714864e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09670000000000e+02    	1.50525123731487e+02 	 1.02270202774868e+02   1.84560980627835e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09700000000000e+02    	1.50549354914923e+02 	 1.02286951760283e+02   1.84592220540807e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09730000000000e+02    	1.50573586098360e+02 	 1.02303700745698e+02   1.84623460453778e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09760000000000e+02    	1.50597817281796e+02 	 1.02320449731113e+02   1.84654700366750e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09790000000000e+02    	1.50622048465233e+02 	 1.02337198716528e+02   1.84685940279721e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09820000000000e+02    	1.50646279648669e+02 	 1.02353947701943e+02   1.84717180192693e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09850000000000e+02    	1.50670510832106e+02 	 1.02370696687358e+02   1.84748420105664e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09880000000000e+02    	1.50694742015542e+02 	 1.02387445672773e+02   1.84779660018636e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09910000000000e+02    	1.50718973198978e+02 	 1.02404194658188e+02   1.84810899931607e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09940000000000e+02    	1.50743204382415e+02 	 1.02420943643604e+02   1.84842139844579e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09970000000000e+02    	1.50767435565851e+02 	 1.02437692629019e+02   1.84873379757550e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10000000000000e+02    	1.50791666749288e+02 	 1.02454441614434e+02   1.84904619670522e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10030000000000e+02    	1.50815897932724e+02 	 1.02471190599849e+02   1.84935859583493e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10060000000000e+02    	1.50840129116161e+02 	 1.02487939585264e+02   1.84967099496465e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10090000000000e+02    	1.50864360299597e+02 	 1.02504688570679e+02   1.84998339409437e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10120000000000e+02    	1.50888591483033e+02 	 1.02521437556094e+02   1.85029579322408e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10150000000000e+02    	1.50912822666470e+02 	 1.02538186541509e+02   1.85060819235380e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10180000000000e+02    	1.50937053849906e+02 	 1.02554935526924e+02   1.85092059148351e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10210000000000e+02    	1.50961285033343e+02 	 1.02571684512339e+02   1.85123299061323e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10240000000000e+02    	1.50985516216779e+02 	 1.02588433497754e+02   1.85154538974294e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10270000000000e+02    	1.51009747400216e+02 	 1.02605182483170e+02   1.85185778887266e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10300000000000e+02    	1.51033978583652e+02 	 1.02621931468585e+02   1.85217018800237e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10330000000000e+02    	1.51058209767088e+02 	 1.02638680454000e+02   1.85248258713209e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10360000000000e+02    	1.51082440950525e+02 	 1.02655429439415e+02   1.85279498626180e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10390000000000e+02    	1.51106672133961e+02 	 1.02672178424830e+02   1.85310738539152e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10420000000000e+02    	1.51130903317398e+02 	 1.02688927410245e+02   1.85341978452123e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10450000000000e+02    	1.51155134500834e+02 	 1.02705676395660e+02   1.85373218365095e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10480000000000e+02    	1.51179365684270e+02 	 1.02722425381075e+02   1.85404458278066e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10510000000000e+02    	1.51203596867707e+02 	 1.02739174366490e+02   1.85435698191038e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10540000000000e+02    	1.51227828051143e+02 	 1.02755923351905e+02   1.85466938104009e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10570000000000e+02    	1.51252059234580e+02 	 1.02772672337320e+02   1.85498178016981e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10600000000000e+02    	1.51276290418016e+02 	 1.02789421322736e+02   1.85529417929952e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10630000000000e+02    	1.51300521601453e+02 	 1.02806170308151e+02   1.85560657842924e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10660000000000e+02    	1.51324752784889e+02 	 1.02822919293566e+02   1.85591897755895e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10690000000000e+02    	1.51348983968325e+02 	 1.02839668278981e+02   1.85623137668867e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10720000000000e+02    	1.51373215151762e+02 	 1.02856417264396e+02   1.85654377581838e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10750000000000e+02    	1.51397446335198e+02 	 1.02873166249811e+02   1.85685617494810e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10780000000000e+02    	1.51421677518635e+02 	 1.02889915235226e+02   1.85716857407781e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10810000000000e+02    	1.51445908702071e+02 	 1.02906664220641e+02   1.85748097320753e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10840000000000e+02    	1.51470139885508e+02 	 1.02923413206056e+02   1.85779337233724e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10870000000000e+02    	1.51494371068944e+02 	 1.02940162191471e+02   1.85810577146696e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10900000000000e+02    	1.51518602252380e+02 	 1.02956911176886e+02   1.85841817059667e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10930000000000e+02    	1.51542833435817e+02 	 1.02973660162302e+02   1.85873056972639e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10960000000000e+02    	1.51567064619253e+02 	 1.02990409147717e+02   1.85904296885610e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.10990000000000e+02    	1.51591295802690e+02 	 1.03007158133132e+02   1.85935536798582e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11020000000000e+02    	1.51615526986126e+02 	 1.03023907118547e+02   1.85966776711553e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11050000000000e+02    	1.51639758169563e+02 	 1.03040656103962e+02   1.85998016624525e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11080000000000e+02    	1.51663989352999e+02 	 1.03057405089377e+02   1.86029256537497e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11110000000000e+02    	1.51688220536435e+02 	 1.03074154074792e+02   1.86060496450468e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11140000000000e+02    	1.51712451719872e+02 	 1.03090903060207e+02   1.86091736363440e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11170000000000e+02    	1.51736682903308e+02 	 1.03107652045622e+02   1.86122976276411e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11200000000000e+02    	1.51760914086745e+02 	 1.03124401031037e+02   1.86154216189383e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11230000000000e+02    	1.51785145270181e+02 	 1.03141150016452e+02   1.86185456102354e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11260000000000e+02    	1.51809376453618e+02 	 1.03157899001868e+02   1.86216696015326e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11290000000000e+02    	1.51833607637054e+02 	 1.03174647987283e+02   1.86247935928297e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11320000000000e+02    	1.51857838820490e+02 	 1.03191396972698e+02   1.86279175841269e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11350000000000e+02    	1.51882070003927e+02 	 1.03208145958113e+02   1.86310415754240e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11380000000000e+02    	1.51906301187363e+02 	 1.03224894943528e+02   1.86341655667212e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11410000000000e+02    	1.51930532370800e+02 	 1.03241643928943e+02   1.86372895580183e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11440000000000e+02    	1.51954763554236e+02 	 1.03258392914358e+02   1.86404135493155e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11470000000000e+02    	1.51978994737673e+02 	 1.03275141899773e+02   1.86435375406126e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11500000000000e+02    	1.52003225921109e+02 	 1.03291890885188e+02   1.86466615319098e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11530000000000e+02    	1.52027457104545e+02 	 1.03308639870603e+02   1.86497855232069e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11560000000000e+02    	1.52051688287982e+02 	 1.03325388856018e+02   1.86529095145041e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11590000000000e+02    	1.52075919471418e+02 	 1.03342137841434e+02   1.86560335058012e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11620000000000e+02    	1.52100150654855e+02 	 1.03358886826849e+02   1.86591574970984e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11650000000000e+02    	1.52124381838291e+02 	 1.03375635812264e+02   1.86622814883955e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11680000000000e+02    	1.52148613021728e+02 	 1.03392384797679e+02   1.86654054796927e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11710000000000e+02    	1.52172844205164e+02 	 1.03409133783094e+02   1.86685294709898e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11740000000000e+02    	1.52197075388600e+02 	 1.03425882768509e+02   1.86716534622870e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11770000000000e+02    	1.52221306572037e+02 	 1.03442631753924e+02   1.86747774535841e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11800000000000e+02    	1.52245537755473e+02 	 1.03459380739339e+02   1.86779014448813e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11830000000000e+02    	1.52269768938910e+02 	 1.03476129724754e+02   1.86810254361784e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11860000000000e+02    	1.52294000122346e+02 	 1.03492878710169e+02   1.86841494274756e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11890000000000e+02    	1.52318231305783e+02 	 1.03509627695584e+02   1.86872734187727e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11920000000000e+02    	1.52342462489219e+02 	 1.03526376681000e+02   1.86903974100699e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11950000000000e+02    	1.52366693672655e+02 	 1.03543125666415e+02   1.86935214013670e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.11980000000000e+02    	1.52390924856092e+02 	 1.03559874651830e+02   1.86966453926642e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.12010000000000e+02    	1.52415156039528e+02 	 1.03576623637245e+02   1.86997693839613e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.12040000000000e+02    	1.52439387222965e+02 	 1.03593372622660e+02   1.87028933752585e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.12070000000000e+02    	1.52463618406401e+02 	 1.03610121608075e+02   1.87060173665556e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.12100000000000e+02    	1.52487849589838e+02 	 1.03626870593490e+02   1.87091413578528e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.12130000000000e+02    	1.52512080773274e+02 	 1.03643619578905e+02   1.87122653491500e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.12160000000000e+02    	1.52536311956710e+02 	 1.03660368564320e+02   1.87153893404471e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.12190000000000e+02    	1.52560543140147e+02 	 1.03677117549735e+02   1.87185133317443e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
