0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.83230000000000e+02    	2.28839899670179e+02 	 5.83384703312341e+01   6.15436340726106e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83260000000000e+02    	2.28867784341491e+02 	 5.83459208998376e+01   6.15516651888919e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83290000000000e+02    	2.28895669012803e+02 	 5.83533714684411e+01   6.15596963051732e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83320000000000e+02    	2.28923553684115e+02 	 5.83608220370447e+01   6.15677274214545e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83350000000000e+02    	2.28951438355427e+02 	 5.83682726056482e+01   6.15757585377358e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83380000000000e+02    	2.28979323026739e+02 	 5.83757231742517e+01   6.15837896540171e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83410000000000e+02    	2.29007207698050e+02 	 5.83831737428553e+01   6.15918207702984e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83440000000000e+02    	2.29035092369362e+02 	 5.83906243114588e+01   6.15998518865797e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83470000000000e+02    	2.29062977040674e+02 	 5.83980748800623e+01   6.16078830028610e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83500000000000e+02    	2.29090861711986e+02 	 5.84055254486659e+01   6.16159141191423e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83530000000000e+02    	2.29118746383298e+02 	 5.84129760172694e+01   6.16239452354236e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83560000000000e+02    	2.29146631054610e+02 	 5.84204265858729e+01   6.16319763517049e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83590000000000e+02    	2.29174515725921e+02 	 5.84278771544765e+01   6.16400074679862e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83620000000000e+02    	2.29202400397233e+02 	 5.84353277230800e+01   6.16480385842675e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83650000000000e+02    	2.29230285068545e+02 	 5.84427782916835e+01   6.16560697005488e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83680000000000e+02    	2.29258169739857e+02 	 5.84502288602870e+01   6.16641008168301e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83710000000000e+02    	2.29286054411169e+02 	 5.84576794288906e+01   6.16721319331114e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83740000000000e+02    	2.29313939082480e+02 	 5.84651299974941e+01   6.16801630493927e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83770000000000e+02    	2.29341823753792e+02 	 5.84725805660976e+01   6.16881941656740e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83800000000000e+02    	2.29369708425104e+02 	 5.84800311347012e+01   6.16962252819553e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83830000000000e+02    	2.29397593096416e+02 	 5.84874817033047e+01   6.17042563982366e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83860000000000e+02    	2.29425477767728e+02 	 5.84949322719082e+01   6.17122875145179e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83890000000000e+02    	2.29453362439040e+02 	 5.85023828405118e+01   6.17203186307992e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83920000000000e+02    	2.29481247110351e+02 	 5.85098334091153e+01   6.17283497470805e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83950000000000e+02    	2.29509131781663e+02 	 5.85172839777188e+01   6.17363808633618e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83980000000000e+02    	2.29537016452975e+02 	 5.85247345463224e+01   6.17444119796431e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84010000000000e+02    	2.29564901124287e+02 	 5.85321851149259e+01   6.17524430959244e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84040000000000e+02    	2.29592785795599e+02 	 5.85396356835294e+01   6.17604742122057e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84070000000000e+02    	2.29620670466911e+02 	 5.85470862521329e+01   6.17685053284870e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84100000000000e+02    	2.29648555138222e+02 	 5.85545368207365e+01   6.17765364447683e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84130000000000e+02    	2.29676439809534e+02 	 5.85619873893400e+01   6.17845675610496e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84160000000000e+02    	2.29704324480846e+02 	 5.85694379579435e+01   6.17925986773309e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84190000000000e+02    	2.29732209152158e+02 	 5.85768885265471e+01   6.18006297936122e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84220000000000e+02    	2.29760093823470e+02 	 5.85843390951506e+01   6.18086609098935e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84250000000000e+02    	2.29787978494781e+02 	 5.85917896637541e+01   6.18166920261748e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84280000000000e+02    	2.29815863166093e+02 	 5.85992402323577e+01   6.18247231424561e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84310000000000e+02    	2.29843747837405e+02 	 5.86066908009612e+01   6.18327542587374e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84340000000000e+02    	2.29871632508717e+02 	 5.86141413695647e+01   6.18407853750187e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84370000000000e+02    	2.29899517180029e+02 	 5.86215919381683e+01   6.18488164913000e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84400000000000e+02    	2.29927401851341e+02 	 5.86290425067718e+01   6.18568476075813e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84430000000000e+02    	2.29955286522652e+02 	 5.86364930753753e+01   6.18648787238626e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84460000000000e+02    	2.29983171193964e+02 	 5.86439436439789e+01   6.18729098401439e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84490000000000e+02    	2.30011055865276e+02 	 5.86513942125824e+01   6.18809409564252e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84520000000000e+02    	2.30038940536588e+02 	 5.86588447811859e+01   6.18889720727065e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84550000000000e+02    	2.30066825207900e+02 	 5.86662953497894e+01   6.18970031889878e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84580000000000e+02    	2.30094709879212e+02 	 5.86737459183930e+01   6.19050343052691e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84610000000000e+02    	2.30122594550523e+02 	 5.86811964869965e+01   6.19130654215504e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84640000000000e+02    	2.30150479221835e+02 	 5.86886470556000e+01   6.19210965378317e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84670000000000e+02    	2.30178363893147e+02 	 5.86960976242036e+01   6.19291276541130e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84700000000000e+02    	2.30206248564459e+02 	 5.87035481928071e+01   6.19371587703943e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84730000000000e+02    	2.30234133235771e+02 	 5.87109987614106e+01   6.19451898866756e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84760000000000e+02    	2.30262017907083e+02 	 5.87184493300142e+01   6.19532210029569e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84790000000000e+02    	2.30289902578394e+02 	 5.87258998986177e+01   6.19612521192382e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84820000000000e+02    	2.30317787249706e+02 	 5.87333504672212e+01   6.19692832355195e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84850000000000e+02    	2.30345671921018e+02 	 5.87408010358248e+01   6.19773143518008e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84880000000000e+02    	2.30373556592330e+02 	 5.87482516044283e+01   6.19853454680822e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84910000000000e+02    	2.30401441263642e+02 	 5.87557021730318e+01   6.19933765843635e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84940000000000e+02    	2.30429325934953e+02 	 5.87631527416353e+01   6.20014077006448e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.84970000000000e+02    	2.30457210606265e+02 	 5.87706033102389e+01   6.20094388169261e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85000000000000e+02    	2.30485095277577e+02 	 5.87780538788424e+01   6.20174699332074e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85030000000000e+02    	2.30512979948889e+02 	 5.87855044474459e+01   6.20255010494887e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85060000000000e+02    	2.30540864620201e+02 	 5.87929550160495e+01   6.20335321657700e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85090000000000e+02    	2.30568749291513e+02 	 5.88004055846530e+01   6.20415632820513e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85120000000000e+02    	2.30596633962824e+02 	 5.88078561532565e+01   6.20495943983326e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85150000000000e+02    	2.30624518634136e+02 	 5.88153067218601e+01   6.20576255146139e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85180000000000e+02    	2.30652403305448e+02 	 5.88227572904636e+01   6.20656566308952e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85210000000000e+02    	2.30680287976760e+02 	 5.88302078590671e+01   6.20736877471765e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85240000000000e+02    	2.30708172648072e+02 	 5.88376584276707e+01   6.20817188634578e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85270000000000e+02    	2.30736057319384e+02 	 5.88451089962742e+01   6.20897499797391e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85300000000000e+02    	2.30763941990695e+02 	 5.88525595648777e+01   6.20977810960204e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85330000000000e+02    	2.30791826662007e+02 	 5.88600101334812e+01   6.21058122123017e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85360000000000e+02    	2.30819711333319e+02 	 5.88674607020848e+01   6.21138433285830e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85390000000000e+02    	2.30847596004631e+02 	 5.88749112706883e+01   6.21218744448643e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85420000000000e+02    	2.30875480675943e+02 	 5.88823618392918e+01   6.21299055611456e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85450000000000e+02    	2.30903365347254e+02 	 5.88898124078954e+01   6.21379366774269e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85480000000000e+02    	2.30931250018566e+02 	 5.88972629764989e+01   6.21459677937082e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85510000000000e+02    	2.30959134689878e+02 	 5.89047135451024e+01   6.21539989099895e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85540000000000e+02    	2.30987019361190e+02 	 5.89121641137060e+01   6.21620300262708e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85570000000000e+02    	2.31014904032502e+02 	 5.89196146823095e+01   6.21700611425521e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85600000000000e+02    	2.31042788703814e+02 	 5.89270652509130e+01   6.21780922588334e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85630000000000e+02    	2.31070673375125e+02 	 5.89345158195166e+01   6.21861233751147e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85660000000000e+02    	2.31098558046437e+02 	 5.89419663881201e+01   6.21941544913960e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85690000000000e+02    	2.31126442717749e+02 	 5.89494169567236e+01   6.22021856076773e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85720000000000e+02    	2.31154327389061e+02 	 5.89568675253271e+01   6.22102167239586e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85750000000000e+02    	2.31182212060373e+02 	 5.89643180939307e+01   6.22182478402399e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85780000000000e+02    	2.31210096731685e+02 	 5.89717686625342e+01   6.22262789565212e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85810000000000e+02    	2.31237981402996e+02 	 5.89792192311377e+01   6.22343100728025e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85840000000000e+02    	2.31265866074308e+02 	 5.89866697997413e+01   6.22423411890838e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85870000000000e+02    	2.31293750745620e+02 	 5.89941203683448e+01   6.22503723053651e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85900000000000e+02    	2.31321635416932e+02 	 5.90015709369483e+01   6.22584034216464e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85930000000000e+02    	2.31349520088244e+02 	 5.90090215055519e+01   6.22664345379277e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85960000000000e+02    	2.31377404759555e+02 	 5.90164720741554e+01   6.22744656542090e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.85990000000000e+02    	2.31405289430867e+02 	 5.90239226427589e+01   6.22824967704903e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.86020000000000e+02    	2.31433174102179e+02 	 5.90313732113625e+01   6.22905278867716e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.86050000000000e+02    	2.31461058773491e+02 	 5.90388237799660e+01   6.22985590030529e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.86080000000000e+02    	2.31488943444803e+02 	 5.90462743485695e+01   6.23065901193342e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.86110000000000e+02    	2.31516828116115e+02 	 5.90537249171730e+01   6.23146212356155e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.86140000000000e+02    	2.31544712787426e+02 	 5.90611754857766e+01   6.23226523518968e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.86170000000000e+02    	2.31572597458738e+02 	 5.90686260543801e+01   6.23306834681781e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.86200000000000e+02    	2.31600482130050e+02 	 5.90760766229836e+01   6.23387145844594e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.86230000000000e+02    	2.31628366801362e+02 	 5.90835271915872e+01   6.23467457007407e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.86260000000000e+02    	2.31656251472674e+02 	 5.90909777601907e+01   6.23547768170220e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.86290000000000e+02    	2.31684136143986e+02 	 5.90984283287942e+01   6.23628079333033e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
