0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36310000000000e+02    	1.85228273736810e+02 	 -4.66857810390959e+01   -4.89829682097870e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36340000000000e+02    	1.85256158408122e+02 	 -4.66932316077000e+01   -4.89909993260685e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36370000000000e+02    	1.85284043079433e+02 	 -4.67006821763042e+01   -4.89990304423500e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36400000000000e+02    	1.85311927750745e+02 	 -4.67081327449084e+01   -4.90070615586315e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36430000000000e+02    	1.85339812422056e+02 	 -4.67155833135126e+01   -4.90150926749130e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36460000000000e+02    	1.85367697093368e+02 	 -4.67230338821167e+01   -4.90231237911946e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36490000000000e+02    	1.85395581764679e+02 	 -4.67304844507209e+01   -4.90311549074761e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36520000000000e+02    	1.85423466435991e+02 	 -4.67379350193251e+01   -4.90391860237576e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36550000000000e+02    	1.85451351107302e+02 	 -4.67453855879292e+01   -4.90472171400391e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36580000000000e+02    	1.85479235778614e+02 	 -4.67528361565334e+01   -4.90552482563206e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36610000000000e+02    	1.85507120449926e+02 	 -4.67602867251376e+01   -4.90632793726021e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36640000000000e+02    	1.85535005121237e+02 	 -4.67677372937417e+01   -4.90713104888837e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36670000000000e+02    	1.85562889792549e+02 	 -4.67751878623459e+01   -4.90793416051652e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36700000000000e+02    	1.85590774463860e+02 	 -4.67826384309501e+01   -4.90873727214467e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36730000000000e+02    	1.85618659135172e+02 	 -4.67900889995543e+01   -4.90954038377282e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36760000000000e+02    	1.85646543806483e+02 	 -4.67975395681584e+01   -4.91034349540097e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36790000000000e+02    	1.85674428477795e+02 	 -4.68049901367626e+01   -4.91114660702912e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36820000000000e+02    	1.85702313149106e+02 	 -4.68124407053668e+01   -4.91194971865727e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36850000000000e+02    	1.85730197820418e+02 	 -4.68198912739709e+01   -4.91275283028543e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36880000000000e+02    	1.85758082491729e+02 	 -4.68273418425751e+01   -4.91355594191358e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36910000000000e+02    	1.85785967163041e+02 	 -4.68347924111793e+01   -4.91435905354173e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36940000000000e+02    	1.85813851834353e+02 	 -4.68422429797834e+01   -4.91516216516988e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36970000000000e+02    	1.85841736505664e+02 	 -4.68496935483876e+01   -4.91596527679803e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37000000000000e+02    	1.85869621176976e+02 	 -4.68571441169918e+01   -4.91676838842618e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37030000000000e+02    	1.85897505848287e+02 	 -4.68645946855960e+01   -4.91757150005433e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37060000000000e+02    	1.85925390519599e+02 	 -4.68720452542001e+01   -4.91837461168249e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37090000000000e+02    	1.85953275190910e+02 	 -4.68794958228043e+01   -4.91917772331064e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37120000000000e+02    	1.85981159862222e+02 	 -4.68869463914085e+01   -4.91998083493879e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37150000000000e+02    	1.86009044533533e+02 	 -4.68943969600126e+01   -4.92078394656694e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37180000000000e+02    	1.86036929204845e+02 	 -4.69018475286168e+01   -4.92158705819509e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37210000000000e+02    	1.86064813876156e+02 	 -4.69092980972210e+01   -4.92239016982324e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37240000000000e+02    	1.86092698547468e+02 	 -4.69167486658252e+01   -4.92319328145140e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37270000000000e+02    	1.86120583218779e+02 	 -4.69241992344293e+01   -4.92399639307955e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37300000000000e+02    	1.86148467890091e+02 	 -4.69316498030335e+01   -4.92479950470770e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37330000000000e+02    	1.86176352561403e+02 	 -4.69391003716377e+01   -4.92560261633585e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37360000000000e+02    	1.86204237232714e+02 	 -4.69465509402418e+01   -4.92640572796400e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37390000000000e+02    	1.86232121904026e+02 	 -4.69540015088460e+01   -4.92720883959215e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37420000000000e+02    	1.86260006575337e+02 	 -4.69614520774502e+01   -4.92801195122030e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37450000000000e+02    	1.86287891246649e+02 	 -4.69689026460543e+01   -4.92881506284846e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37480000000000e+02    	1.86315775917960e+02 	 -4.69763532146585e+01   -4.92961817447661e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37510000000000e+02    	1.86343660589272e+02 	 -4.69838037832627e+01   -4.93042128610476e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37540000000000e+02    	1.86371545260583e+02 	 -4.69912543518669e+01   -4.93122439773291e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37570000000000e+02    	1.86399429931895e+02 	 -4.69987049204710e+01   -4.93202750936106e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37600000000000e+02    	1.86427314603206e+02 	 -4.70061554890752e+01   -4.93283062098921e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37630000000000e+02    	1.86455199274518e+02 	 -4.70136060576794e+01   -4.93363373261736e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37660000000000e+02    	1.86483083945829e+02 	 -4.70210566262835e+01   -4.93443684424552e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37690000000000e+02    	1.86510968617141e+02 	 -4.70285071948877e+01   -4.93523995587367e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37720000000000e+02    	1.86538853288453e+02 	 -4.70359577634919e+01   -4.93604306750182e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37750000000000e+02    	1.86566737959764e+02 	 -4.70434083320960e+01   -4.93684617912997e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37780000000000e+02    	1.86594622631076e+02 	 -4.70508589007002e+01   -4.93764929075812e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37810000000000e+02    	1.86622507302387e+02 	 -4.70583094693044e+01   -4.93845240238627e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37840000000000e+02    	1.86650391973699e+02 	 -4.70657600379086e+01   -4.93925551401443e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37870000000000e+02    	1.86678276645010e+02 	 -4.70732106065127e+01   -4.94005862564258e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37900000000000e+02    	1.86706161316322e+02 	 -4.70806611751169e+01   -4.94086173727073e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37930000000000e+02    	1.86734045987633e+02 	 -4.70881117437211e+01   -4.94166484889888e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37960000000000e+02    	1.86761930658945e+02 	 -4.70955623123252e+01   -4.94246796052703e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.37990000000000e+02    	1.86789815330256e+02 	 -4.71030128809294e+01   -4.94327107215518e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38020000000000e+02    	1.86817700001568e+02 	 -4.71104634495336e+01   -4.94407418378333e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38050000000000e+02    	1.86845584672879e+02 	 -4.71179140181378e+01   -4.94487729541149e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38080000000000e+02    	1.86873469344191e+02 	 -4.71253645867419e+01   -4.94568040703964e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38110000000000e+02    	1.86901354015503e+02 	 -4.71328151553461e+01   -4.94648351866779e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38140000000000e+02    	1.86929238686814e+02 	 -4.71402657239503e+01   -4.94728663029594e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38170000000000e+02    	1.86957123358126e+02 	 -4.71477162925544e+01   -4.94808974192409e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38200000000000e+02    	1.86985008029437e+02 	 -4.71551668611586e+01   -4.94889285355224e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38230000000000e+02    	1.87012892700749e+02 	 -4.71626174297628e+01   -4.94969596518039e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38260000000000e+02    	1.87040777372060e+02 	 -4.71700679983669e+01   -4.95049907680855e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38290000000000e+02    	1.87068662043372e+02 	 -4.71775185669711e+01   -4.95130218843670e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38320000000000e+02    	1.87096546714683e+02 	 -4.71849691355753e+01   -4.95210530006485e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38350000000000e+02    	1.87124431385995e+02 	 -4.71924197041795e+01   -4.95290841169300e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38380000000000e+02    	1.87152316057306e+02 	 -4.71998702727836e+01   -4.95371152332115e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38410000000000e+02    	1.87180200728618e+02 	 -4.72073208413878e+01   -4.95451463494930e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38440000000000e+02    	1.87208085399930e+02 	 -4.72147714099920e+01   -4.95531774657746e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38470000000000e+02    	1.87235970071241e+02 	 -4.72222219785961e+01   -4.95612085820561e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38500000000000e+02    	1.87263854742553e+02 	 -4.72296725472003e+01   -4.95692396983376e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38530000000000e+02    	1.87291739413864e+02 	 -4.72371231158045e+01   -4.95772708146191e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38560000000000e+02    	1.87319624085176e+02 	 -4.72445736844086e+01   -4.95853019309006e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38590000000000e+02    	1.87347508756487e+02 	 -4.72520242530128e+01   -4.95933330471821e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38620000000000e+02    	1.87375393427799e+02 	 -4.72594748216170e+01   -4.96013641634636e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38650000000000e+02    	1.87403278099110e+02 	 -4.72669253902212e+01   -4.96093952797452e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38680000000000e+02    	1.87431162770422e+02 	 -4.72743759588253e+01   -4.96174263960267e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38710000000000e+02    	1.87459047441733e+02 	 -4.72818265274295e+01   -4.96254575123082e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38740000000000e+02    	1.87486932113045e+02 	 -4.72892770960337e+01   -4.96334886285897e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38770000000000e+02    	1.87514816784356e+02 	 -4.72967276646378e+01   -4.96415197448712e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38800000000000e+02    	1.87542701455668e+02 	 -4.73041782332420e+01   -4.96495508611527e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38830000000000e+02    	1.87570586126980e+02 	 -4.73116288018462e+01   -4.96575819774342e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38860000000000e+02    	1.87598470798291e+02 	 -4.73190793704504e+01   -4.96656130937158e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38890000000000e+02    	1.87626355469603e+02 	 -4.73265299390545e+01   -4.96736442099973e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38920000000000e+02    	1.87654240140914e+02 	 -4.73339805076587e+01   -4.96816753262788e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38950000000000e+02    	1.87682124812226e+02 	 -4.73414310762629e+01   -4.96897064425603e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.38980000000000e+02    	1.87710009483537e+02 	 -4.73488816448670e+01   -4.96977375588418e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.39010000000000e+02    	1.87737894154849e+02 	 -4.73563322134712e+01   -4.97057686751233e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.39040000000000e+02    	1.87765778826160e+02 	 -4.73637827820754e+01   -4.97137997914049e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.39070000000000e+02    	1.87793663497472e+02 	 -4.73712333506795e+01   -4.97218309076864e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.39100000000000e+02    	1.87821548168783e+02 	 -4.73786839192837e+01   -4.97298620239679e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.39130000000000e+02    	1.87849432840095e+02 	 -4.73861344878879e+01   -4.97378931402494e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.39160000000000e+02    	1.87877317511406e+02 	 -4.73935850564921e+01   -4.97459242565309e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.39190000000000e+02    	1.87905202182718e+02 	 -4.74010356250962e+01   -4.97539553728124e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.39220000000000e+02    	1.87933086854030e+02 	 -4.74084861937004e+01   -4.97619864890939e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.39250000000000e+02    	1.87960971525341e+02 	 -4.74159367623046e+01   -4.97700176053755e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.39280000000000e+02    	1.87988856196653e+02 	 -4.74233873309087e+01   -4.97780487216570e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.39310000000000e+02    	1.88016740867964e+02 	 -4.74308378995129e+01   -4.97860798379385e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.39340000000000e+02    	1.88044625539276e+02 	 -4.74382884681171e+01   -4.97941109542200e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.39370000000000e+02    	1.88072510210587e+02 	 -4.74457390367212e+01   -4.98021420705015e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
