0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41620000000000e+02    	1.96952416556563e+02 	 -1.18441854886693e+00   5.90707089586380e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41650000000000e+02    	1.96980554794276e+02 	 -1.18451896704014e+00   5.90808269933864e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41680000000000e+02    	1.97008693031988e+02 	 -1.18461938521334e+00   5.90909450281348e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41710000000000e+02    	1.97036831269701e+02 	 -1.18471980338655e+00   5.91010630628831e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41740000000000e+02    	1.97064969507413e+02 	 -1.18482022155976e+00   5.91111810976315e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41770000000000e+02    	1.97093107745126e+02 	 -1.18492063973296e+00   5.91212991323799e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41800000000000e+02    	1.97121245982838e+02 	 -1.18502105790617e+00   5.91314171671283e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41830000000000e+02    	1.97149384220551e+02 	 -1.18512147607937e+00   5.91415352018767e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41860000000000e+02    	1.97177522458263e+02 	 -1.18522189425258e+00   5.91516532366251e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41890000000000e+02    	1.97205660695976e+02 	 -1.18532231242578e+00   5.91617712713735e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41920000000000e+02    	1.97233798933688e+02 	 -1.18542273059899e+00   5.91718893061219e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41950000000000e+02    	1.97261937171401e+02 	 -1.18552314877219e+00   5.91820073408702e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41980000000000e+02    	1.97290075409113e+02 	 -1.18562356694540e+00   5.91921253756186e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42010000000000e+02    	1.97318213646826e+02 	 -1.18572398511861e+00   5.92022434103670e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42040000000000e+02    	1.97346351884538e+02 	 -1.18582440329181e+00   5.92123614451154e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42070000000000e+02    	1.97374490122251e+02 	 -1.18592482146502e+00   5.92224794798638e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42100000000000e+02    	1.97402628359963e+02 	 -1.18602523963822e+00   5.92325975146122e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42130000000000e+02    	1.97430766597676e+02 	 -1.18612565781143e+00   5.92427155493606e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42160000000000e+02    	1.97458904835388e+02 	 -1.18622607598463e+00   5.92528335841090e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42190000000000e+02    	1.97487043073101e+02 	 -1.18632649415784e+00   5.92629516188574e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42220000000000e+02    	1.97515181310813e+02 	 -1.18642691233105e+00   5.92730696536057e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42250000000000e+02    	1.97543319548526e+02 	 -1.18652733050425e+00   5.92831876883541e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42280000000000e+02    	1.97571457786238e+02 	 -1.18662774867746e+00   5.92933057231025e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42310000000000e+02    	1.97599596023950e+02 	 -1.18672816685066e+00   5.93034237578509e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42340000000000e+02    	1.97627734261663e+02 	 -1.18682858502387e+00   5.93135417925993e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42370000000000e+02    	1.97655872499375e+02 	 -1.18692900319707e+00   5.93236598273477e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42400000000000e+02    	1.97684010737088e+02 	 -1.18702942137028e+00   5.93337778620961e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42430000000000e+02    	1.97712148974800e+02 	 -1.18712983954348e+00   5.93438958968445e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42460000000000e+02    	1.97740287212513e+02 	 -1.18723025771669e+00   5.93540139315928e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42490000000000e+02    	1.97768425450225e+02 	 -1.18733067588990e+00   5.93641319663412e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42520000000000e+02    	1.97796563687938e+02 	 -1.18743109406310e+00   5.93742500010896e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42550000000000e+02    	1.97824701925650e+02 	 -1.18753151223631e+00   5.93843680358380e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42580000000000e+02    	1.97852840163363e+02 	 -1.18763193040951e+00   5.93944860705864e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42610000000000e+02    	1.97880978401075e+02 	 -1.18773234858272e+00   5.94046041053348e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42640000000000e+02    	1.97909116638788e+02 	 -1.18783276675592e+00   5.94147221400832e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42670000000000e+02    	1.97937254876500e+02 	 -1.18793318492913e+00   5.94248401748316e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42700000000000e+02    	1.97965393114213e+02 	 -1.18803360310234e+00   5.94349582095799e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42730000000000e+02    	1.97993531351925e+02 	 -1.18813402127554e+00   5.94450762443283e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42760000000000e+02    	1.98021669589638e+02 	 -1.18823443944875e+00   5.94551942790767e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42790000000000e+02    	1.98049807827350e+02 	 -1.18833485762195e+00   5.94653123138251e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42820000000000e+02    	1.98077946065063e+02 	 -1.18843527579516e+00   5.94754303485735e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42850000000000e+02    	1.98106084302775e+02 	 -1.18853569396836e+00   5.94855483833219e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42880000000000e+02    	1.98134222540488e+02 	 -1.18863611214157e+00   5.94956664180703e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42910000000000e+02    	1.98162360778200e+02 	 -1.18873653031477e+00   5.95057844528187e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42940000000000e+02    	1.98190499015913e+02 	 -1.18883694848798e+00   5.95159024875670e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.42970000000000e+02    	1.98218637253625e+02 	 -1.18893736666119e+00   5.95260205223154e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43000000000000e+02    	1.98246775491338e+02 	 -1.18903778483439e+00   5.95361385570638e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43030000000000e+02    	1.98274913729050e+02 	 -1.18913820300760e+00   5.95462565918122e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43060000000000e+02    	1.98303051966763e+02 	 -1.18923862118080e+00   5.95563746265606e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43090000000000e+02    	1.98331190204475e+02 	 -1.18933903935401e+00   5.95664926613090e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43120000000000e+02    	1.98359328442188e+02 	 -1.18943945752721e+00   5.95766106960574e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43150000000000e+02    	1.98387466679900e+02 	 -1.18953987570042e+00   5.95867287308058e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43180000000000e+02    	1.98415604917612e+02 	 -1.18964029387362e+00   5.95968467655541e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43210000000000e+02    	1.98443743155325e+02 	 -1.18974071204683e+00   5.96069648003025e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43240000000000e+02    	1.98471881393037e+02 	 -1.18984113022004e+00   5.96170828350509e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43270000000000e+02    	1.98500019630750e+02 	 -1.18994154839324e+00   5.96272008697993e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43300000000000e+02    	1.98528157868462e+02 	 -1.19004196656645e+00   5.96373189045477e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43330000000000e+02    	1.98556296106175e+02 	 -1.19014238473965e+00   5.96474369392961e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43360000000000e+02    	1.98584434343887e+02 	 -1.19024280291286e+00   5.96575549740445e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43390000000000e+02    	1.98612572581600e+02 	 -1.19034322108606e+00   5.96676730087929e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43420000000000e+02    	1.98640710819312e+02 	 -1.19044363925927e+00   5.96777910435412e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43450000000000e+02    	1.98668849057025e+02 	 -1.19054405743248e+00   5.96879090782896e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43480000000000e+02    	1.98696987294737e+02 	 -1.19064447560568e+00   5.96980271130380e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43510000000000e+02    	1.98725125532450e+02 	 -1.19074489377889e+00   5.97081451477864e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43540000000000e+02    	1.98753263770162e+02 	 -1.19084531195209e+00   5.97182631825348e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43570000000000e+02    	1.98781402007875e+02 	 -1.19094573012530e+00   5.97283812172832e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43600000000000e+02    	1.98809540245587e+02 	 -1.19104614829850e+00   5.97384992520316e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43630000000000e+02    	1.98837678483300e+02 	 -1.19114656647171e+00   5.97486172867800e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43660000000000e+02    	1.98865816721012e+02 	 -1.19124698464491e+00   5.97587353215283e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43690000000000e+02    	1.98893954958725e+02 	 -1.19134740281812e+00   5.97688533562767e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43720000000000e+02    	1.98922093196437e+02 	 -1.19144782099133e+00   5.97789713910251e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43750000000000e+02    	1.98950231434150e+02 	 -1.19154823916453e+00   5.97890894257735e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43780000000000e+02    	1.98978369671862e+02 	 -1.19164865733774e+00   5.97992074605219e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43810000000000e+02    	1.99006507909575e+02 	 -1.19174907551094e+00   5.98093254952703e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43840000000000e+02    	1.99034646147287e+02 	 -1.19184949368415e+00   5.98194435300187e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43870000000000e+02    	1.99062784385000e+02 	 -1.19194991185735e+00   5.98295615647671e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43900000000000e+02    	1.99090922622712e+02 	 -1.19205033003056e+00   5.98396795995154e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43930000000000e+02    	1.99119060860425e+02 	 -1.19215074820376e+00   5.98497976342638e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43960000000000e+02    	1.99147199098137e+02 	 -1.19225116637697e+00   5.98599156690122e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.43990000000000e+02    	1.99175337335850e+02 	 -1.19235158455018e+00   5.98700337037606e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44020000000000e+02    	1.99203475573562e+02 	 -1.19245200272338e+00   5.98801517385090e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44050000000000e+02    	1.99231613811274e+02 	 -1.19255242089659e+00   5.98902697732574e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44080000000000e+02    	1.99259752048987e+02 	 -1.19265283906979e+00   5.99003878080058e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44110000000000e+02    	1.99287890286699e+02 	 -1.19275325724300e+00   5.99105058427542e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44140000000000e+02    	1.99316028524412e+02 	 -1.19285367541620e+00   5.99206238775025e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44170000000000e+02    	1.99344166762124e+02 	 -1.19295409358941e+00   5.99307419122509e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44200000000000e+02    	1.99372304999837e+02 	 -1.19305451176262e+00   5.99408599469993e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44230000000000e+02    	1.99400443237549e+02 	 -1.19315492993582e+00   5.99509779817477e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44260000000000e+02    	1.99428581475262e+02 	 -1.19325534810903e+00   5.99610960164961e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44290000000000e+02    	1.99456719712974e+02 	 -1.19335576628223e+00   5.99712140512445e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44320000000000e+02    	1.99484857950687e+02 	 -1.19345618445544e+00   5.99813320859929e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44350000000000e+02    	1.99512996188399e+02 	 -1.19355660262864e+00   5.99914501207413e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44380000000000e+02    	1.99541134426112e+02 	 -1.19365702080185e+00   6.00015681554896e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44410000000000e+02    	1.99569272663824e+02 	 -1.19375743897505e+00   6.00116861902380e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44440000000000e+02    	1.99597410901537e+02 	 -1.19385785714826e+00   6.00218042249864e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44470000000000e+02    	1.99625549139249e+02 	 -1.19395827532147e+00   6.00319222597348e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44500000000000e+02    	1.99653687376962e+02 	 -1.19405869349467e+00   6.00420402944832e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44530000000000e+02    	1.99681825614674e+02 	 -1.19415911166788e+00   6.00521583292316e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44560000000000e+02    	1.99709963852387e+02 	 -1.19425952984108e+00   6.00622763639800e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44590000000000e+02    	1.99738102090099e+02 	 -1.19435994801429e+00   6.00723943987284e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44620000000000e+02    	1.99766240327812e+02 	 -1.19446036618749e+00   6.00825124334767e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44650000000000e+02    	1.99794378565524e+02 	 -1.19456078436070e+00   6.00926304682251e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.44680000000000e+02    	1.99822516803237e+02 	 -1.19466120253391e+00   6.01027485029735e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
