0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31600000000000e+02    	1.84260464076101e+02 	 -7.92436789890713e+01   -4.90188757614097e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31630000000000e+02    	1.84287159842025e+02 	 -7.92549745472063e+01   -4.90259826562616e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31660000000000e+02    	1.84313855607950e+02 	 -7.92662701053412e+01   -4.90330895511135e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31690000000000e+02    	1.84340551373875e+02 	 -7.92775656634761e+01   -4.90401964459654e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31720000000000e+02    	1.84367247139799e+02 	 -7.92888612216110e+01   -4.90473033408172e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31750000000000e+02    	1.84393942905724e+02 	 -7.93001567797459e+01   -4.90544102356691e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31780000000000e+02    	1.84420638671649e+02 	 -7.93114523378809e+01   -4.90615171305210e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31810000000000e+02    	1.84447334437573e+02 	 -7.93227478960158e+01   -4.90686240253729e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31840000000000e+02    	1.84474030203498e+02 	 -7.93340434541507e+01   -4.90757309202248e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31870000000000e+02    	1.84500725969423e+02 	 -7.93453390122856e+01   -4.90828378150767e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31900000000000e+02    	1.84527421735347e+02 	 -7.93566345704205e+01   -4.90899447099286e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31930000000000e+02    	1.84554117501272e+02 	 -7.93679301285554e+01   -4.90970516047805e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31960000000000e+02    	1.84580813267197e+02 	 -7.93792256866904e+01   -4.91041584996323e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31990000000000e+02    	1.84607509033121e+02 	 -7.93905212448253e+01   -4.91112653944842e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32020000000000e+02    	1.84634204799046e+02 	 -7.94018168029602e+01   -4.91183722893361e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32050000000000e+02    	1.84660900564971e+02 	 -7.94131123610951e+01   -4.91254791841880e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32080000000000e+02    	1.84687596330895e+02 	 -7.94244079192300e+01   -4.91325860790399e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32110000000000e+02    	1.84714292096820e+02 	 -7.94357034773650e+01   -4.91396929738918e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32140000000000e+02    	1.84740987862745e+02 	 -7.94469990354999e+01   -4.91467998687437e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32170000000000e+02    	1.84767683628669e+02 	 -7.94582945936348e+01   -4.91539067635956e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32200000000000e+02    	1.84794379394594e+02 	 -7.94695901517697e+01   -4.91610136584474e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32230000000000e+02    	1.84821075160519e+02 	 -7.94808857099046e+01   -4.91681205532993e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32260000000000e+02    	1.84847770926443e+02 	 -7.94921812680395e+01   -4.91752274481512e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32290000000000e+02    	1.84874466692368e+02 	 -7.95034768261745e+01   -4.91823343430031e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32320000000000e+02    	1.84901162458293e+02 	 -7.95147723843094e+01   -4.91894412378550e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32350000000000e+02    	1.84927858224217e+02 	 -7.95260679424443e+01   -4.91965481327069e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32380000000000e+02    	1.84954553990142e+02 	 -7.95373635005792e+01   -4.92036550275588e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32410000000000e+02    	1.84981249756067e+02 	 -7.95486590587141e+01   -4.92107619224106e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32440000000000e+02    	1.85007945521992e+02 	 -7.95599546168491e+01   -4.92178688172625e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32470000000000e+02    	1.85034641287916e+02 	 -7.95712501749840e+01   -4.92249757121144e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32500000000000e+02    	1.85061337053841e+02 	 -7.95825457331189e+01   -4.92320826069663e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32530000000000e+02    	1.85088032819766e+02 	 -7.95938412912538e+01   -4.92391895018182e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32560000000000e+02    	1.85114728585690e+02 	 -7.96051368493887e+01   -4.92462963966701e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32590000000000e+02    	1.85141424351615e+02 	 -7.96164324075236e+01   -4.92534032915220e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32620000000000e+02    	1.85168120117540e+02 	 -7.96277279656586e+01   -4.92605101863739e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32650000000000e+02    	1.85194815883464e+02 	 -7.96390235237935e+01   -4.92676170812257e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32680000000000e+02    	1.85221511649389e+02 	 -7.96503190819284e+01   -4.92747239760776e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32710000000000e+02    	1.85248207415314e+02 	 -7.96616146400633e+01   -4.92818308709295e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32740000000000e+02    	1.85274903181238e+02 	 -7.96729101981982e+01   -4.92889377657814e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32770000000000e+02    	1.85301598947163e+02 	 -7.96842057563332e+01   -4.92960446606333e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32800000000000e+02    	1.85328294713088e+02 	 -7.96955013144681e+01   -4.93031515554852e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32830000000000e+02    	1.85354990479012e+02 	 -7.97067968726030e+01   -4.93102584503371e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32860000000000e+02    	1.85381686244937e+02 	 -7.97180924307379e+01   -4.93173653451890e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32890000000000e+02    	1.85408382010862e+02 	 -7.97293879888728e+01   -4.93244722400408e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32920000000000e+02    	1.85435077776786e+02 	 -7.97406835470077e+01   -4.93315791348927e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32950000000000e+02    	1.85461773542711e+02 	 -7.97519791051427e+01   -4.93386860297446e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.32980000000000e+02    	1.85488469308636e+02 	 -7.97632746632776e+01   -4.93457929245965e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33010000000000e+02    	1.85515165074560e+02 	 -7.97745702214125e+01   -4.93528998194484e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33040000000000e+02    	1.85541860840485e+02 	 -7.97858657795474e+01   -4.93600067143003e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33070000000000e+02    	1.85568556606410e+02 	 -7.97971613376823e+01   -4.93671136091522e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33100000000000e+02    	1.85595252372334e+02 	 -7.98084568958173e+01   -4.93742205040041e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33130000000000e+02    	1.85621948138259e+02 	 -7.98197524539522e+01   -4.93813273988559e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33160000000000e+02    	1.85648643904184e+02 	 -7.98310480120871e+01   -4.93884342937078e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33190000000000e+02    	1.85675339670108e+02 	 -7.98423435702220e+01   -4.93955411885597e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33220000000000e+02    	1.85702035436033e+02 	 -7.98536391283569e+01   -4.94026480834116e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33250000000000e+02    	1.85728731201958e+02 	 -7.98649346864918e+01   -4.94097549782635e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33280000000000e+02    	1.85755426967882e+02 	 -7.98762302446268e+01   -4.94168618731154e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33310000000000e+02    	1.85782122733807e+02 	 -7.98875258027617e+01   -4.94239687679673e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33340000000000e+02    	1.85808818499732e+02 	 -7.98988213608966e+01   -4.94310756628191e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33370000000000e+02    	1.85835514265656e+02 	 -7.99101169190315e+01   -4.94381825576710e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33400000000000e+02    	1.85862210031581e+02 	 -7.99214124771664e+01   -4.94452894525229e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33430000000000e+02    	1.85888905797506e+02 	 -7.99327080353014e+01   -4.94523963473748e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33460000000000e+02    	1.85915601563430e+02 	 -7.99440035934363e+01   -4.94595032422267e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33490000000000e+02    	1.85942297329355e+02 	 -7.99552991515712e+01   -4.94666101370786e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33520000000000e+02    	1.85968993095280e+02 	 -7.99665947097061e+01   -4.94737170319305e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33550000000000e+02    	1.85995688861204e+02 	 -7.99778902678410e+01   -4.94808239267824e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33580000000000e+02    	1.86022384627129e+02 	 -7.99891858259760e+01   -4.94879308216342e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33610000000000e+02    	1.86049080393054e+02 	 -8.00004813841109e+01   -4.94950377164861e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33640000000000e+02    	1.86075776158978e+02 	 -8.00117769422458e+01   -4.95021446113380e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33670000000000e+02    	1.86102471924903e+02 	 -8.00230725003807e+01   -4.95092515061899e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33700000000000e+02    	1.86129167690828e+02 	 -8.00343680585156e+01   -4.95163584010418e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33730000000000e+02    	1.86155863456752e+02 	 -8.00456636166505e+01   -4.95234652958937e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33760000000000e+02    	1.86182559222677e+02 	 -8.00569591747855e+01   -4.95305721907456e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33790000000000e+02    	1.86209254988602e+02 	 -8.00682547329204e+01   -4.95376790855975e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33820000000000e+02    	1.86235950754526e+02 	 -8.00795502910553e+01   -4.95447859804493e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33850000000000e+02    	1.86262646520451e+02 	 -8.00908458491902e+01   -4.95518928753012e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33880000000000e+02    	1.86289342286376e+02 	 -8.01021414073251e+01   -4.95589997701531e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33910000000000e+02    	1.86316038052300e+02 	 -8.01134369654601e+01   -4.95661066650050e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33940000000000e+02    	1.86342733818225e+02 	 -8.01247325235950e+01   -4.95732135598569e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.33970000000000e+02    	1.86369429584150e+02 	 -8.01360280817299e+01   -4.95803204547088e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34000000000000e+02    	1.86396125350074e+02 	 -8.01473236398648e+01   -4.95874273495607e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34030000000000e+02    	1.86422821115999e+02 	 -8.01586191979997e+01   -4.95945342444126e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34060000000000e+02    	1.86449516881924e+02 	 -8.01699147561346e+01   -4.96016411392644e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34090000000000e+02    	1.86476212647848e+02 	 -8.01812103142696e+01   -4.96087480341163e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34120000000000e+02    	1.86502908413773e+02 	 -8.01925058724045e+01   -4.96158549289682e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34150000000000e+02    	1.86529604179698e+02 	 -8.02038014305394e+01   -4.96229618238201e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34180000000000e+02    	1.86556299945622e+02 	 -8.02150969886743e+01   -4.96300687186720e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34210000000000e+02    	1.86582995711547e+02 	 -8.02263925468092e+01   -4.96371756135239e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34240000000000e+02    	1.86609691477472e+02 	 -8.02376881049442e+01   -4.96442825083758e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34270000000000e+02    	1.86636387243396e+02 	 -8.02489836630791e+01   -4.96513894032276e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34300000000000e+02    	1.86663083009321e+02 	 -8.02602792212140e+01   -4.96584962980795e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34330000000000e+02    	1.86689778775246e+02 	 -8.02715747793489e+01   -4.96656031929314e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34360000000000e+02    	1.86716474541170e+02 	 -8.02828703374838e+01   -4.96727100877833e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34390000000000e+02    	1.86743170307095e+02 	 -8.02941658956187e+01   -4.96798169826352e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34420000000000e+02    	1.86769866073020e+02 	 -8.03054614537537e+01   -4.96869238774871e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34450000000000e+02    	1.86796561838944e+02 	 -8.03167570118886e+01   -4.96940307723390e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34480000000000e+02    	1.86823257604869e+02 	 -8.03280525700235e+01   -4.97011376671909e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34510000000000e+02    	1.86849953370794e+02 	 -8.03393481281584e+01   -4.97082445620427e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34540000000000e+02    	1.86876649136718e+02 	 -8.03506436862933e+01   -4.97153514568946e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34570000000000e+02    	1.86903344902643e+02 	 -8.03619392444283e+01   -4.97224583517465e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34600000000000e+02    	1.86930040668568e+02 	 -8.03732348025632e+01   -4.97295652465984e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34630000000000e+02    	1.86956736434493e+02 	 -8.03845303606981e+01   -4.97366721414503e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.34660000000000e+02    	1.86983432200417e+02 	 -8.03958259188330e+01   -4.97437790363022e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
