0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48820000000000e+02    	1.86852546357803e+02 	 7.27926312504481e+01   -7.94857790743573e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48850000000000e+02    	1.86878274631605e+02 	 7.28029431850809e+01   -7.94970380250987e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48880000000000e+02    	1.86904002905408e+02 	 7.28132551197136e+01   -7.95082969758401e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48910000000000e+02    	1.86929731179210e+02 	 7.28235670543464e+01   -7.95195559265814e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48940000000000e+02    	1.86955459453013e+02 	 7.28338789889792e+01   -7.95308148773228e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48970000000000e+02    	1.86981187726815e+02 	 7.28441909236119e+01   -7.95420738280642e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49000000000000e+02    	1.87006916000618e+02 	 7.28545028582447e+01   -7.95533327788056e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49030000000000e+02    	1.87032644274420e+02 	 7.28648147928775e+01   -7.95645917295470e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49060000000000e+02    	1.87058372548223e+02 	 7.28751267275102e+01   -7.95758506802884e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49090000000000e+02    	1.87084100822025e+02 	 7.28854386621430e+01   -7.95871096310298e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49120000000000e+02    	1.87109829095828e+02 	 7.28957505967758e+01   -7.95983685817712e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49150000000000e+02    	1.87135557369630e+02 	 7.29060625314086e+01   -7.96096275325126e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49180000000000e+02    	1.87161285643433e+02 	 7.29163744660413e+01   -7.96208864832540e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49210000000000e+02    	1.87187013917235e+02 	 7.29266864006741e+01   -7.96321454339954e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49240000000000e+02    	1.87212742191038e+02 	 7.29369983353069e+01   -7.96434043847368e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49270000000000e+02    	1.87238470464840e+02 	 7.29473102699396e+01   -7.96546633354782e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49300000000000e+02    	1.87264198738643e+02 	 7.29576222045724e+01   -7.96659222862196e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49330000000000e+02    	1.87289927012445e+02 	 7.29679341392052e+01   -7.96771812369609e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49360000000000e+02    	1.87315655286248e+02 	 7.29782460738379e+01   -7.96884401877023e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49390000000000e+02    	1.87341383560050e+02 	 7.29885580084707e+01   -7.96996991384437e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49420000000000e+02    	1.87367111833853e+02 	 7.29988699431035e+01   -7.97109580891851e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49450000000000e+02    	1.87392840107655e+02 	 7.30091818777362e+01   -7.97222170399265e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49480000000000e+02    	1.87418568381458e+02 	 7.30194938123690e+01   -7.97334759906679e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49510000000000e+02    	1.87444296655260e+02 	 7.30298057470018e+01   -7.97447349414093e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49540000000000e+02    	1.87470024929063e+02 	 7.30401176816345e+01   -7.97559938921507e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49570000000000e+02    	1.87495753202865e+02 	 7.30504296162673e+01   -7.97672528428921e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49600000000000e+02    	1.87521481476668e+02 	 7.30607415509001e+01   -7.97785117936335e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49630000000000e+02    	1.87547209750470e+02 	 7.30710534855328e+01   -7.97897707443749e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49660000000000e+02    	1.87572938024273e+02 	 7.30813654201656e+01   -7.98010296951163e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49690000000000e+02    	1.87598666298075e+02 	 7.30916773547984e+01   -7.98122886458577e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49720000000000e+02    	1.87624394571877e+02 	 7.31019892894311e+01   -7.98235475965991e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49750000000000e+02    	1.87650122845680e+02 	 7.31123012240639e+01   -7.98348065473404e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49780000000000e+02    	1.87675851119482e+02 	 7.31226131586967e+01   -7.98460654980818e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49810000000000e+02    	1.87701579393285e+02 	 7.31329250933294e+01   -7.98573244488232e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49840000000000e+02    	1.87727307667087e+02 	 7.31432370279622e+01   -7.98685833995646e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49870000000000e+02    	1.87753035940890e+02 	 7.31535489625950e+01   -7.98798423503060e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49900000000000e+02    	1.87778764214692e+02 	 7.31638608972277e+01   -7.98911013010474e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49930000000000e+02    	1.87804492488495e+02 	 7.31741728318605e+01   -7.99023602517888e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49960000000000e+02    	1.87830220762297e+02 	 7.31844847664933e+01   -7.99136192025302e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.49990000000000e+02    	1.87855949036100e+02 	 7.31947967011260e+01   -7.99248781532716e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50020000000000e+02    	1.87881677309902e+02 	 7.32051086357588e+01   -7.99361371040130e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50050000000000e+02    	1.87907405583705e+02 	 7.32154205703916e+01   -7.99473960547544e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50080000000000e+02    	1.87933133857507e+02 	 7.32257325050243e+01   -7.99586550054958e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50110000000000e+02    	1.87958862131310e+02 	 7.32360444396571e+01   -7.99699139562372e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50140000000000e+02    	1.87984590405112e+02 	 7.32463563742899e+01   -7.99811729069786e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50170000000000e+02    	1.88010318678915e+02 	 7.32566683089226e+01   -7.99924318577200e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50200000000000e+02    	1.88036046952717e+02 	 7.32669802435554e+01   -8.00036908084613e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50230000000000e+02    	1.88061775226520e+02 	 7.32772921781882e+01   -8.00149497592027e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50260000000000e+02    	1.88087503500322e+02 	 7.32876041128209e+01   -8.00262087099441e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50290000000000e+02    	1.88113231774125e+02 	 7.32979160474537e+01   -8.00374676606855e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50320000000000e+02    	1.88138960047927e+02 	 7.33082279820865e+01   -8.00487266114269e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50350000000000e+02    	1.88164688321730e+02 	 7.33185399167192e+01   -8.00599855621683e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50380000000000e+02    	1.88190416595532e+02 	 7.33288518513520e+01   -8.00712445129097e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50410000000000e+02    	1.88216144869335e+02 	 7.33391637859848e+01   -8.00825034636511e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50440000000000e+02    	1.88241873143137e+02 	 7.33494757206175e+01   -8.00937624143925e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50470000000000e+02    	1.88267601416940e+02 	 7.33597876552503e+01   -8.01050213651339e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50500000000000e+02    	1.88293329690742e+02 	 7.33700995898831e+01   -8.01162803158753e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50530000000000e+02    	1.88319057964545e+02 	 7.33804115245158e+01   -8.01275392666167e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50560000000000e+02    	1.88344786238347e+02 	 7.33907234591486e+01   -8.01387982173581e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50590000000000e+02    	1.88370514512150e+02 	 7.34010353937814e+01   -8.01500571680995e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50620000000000e+02    	1.88396242785952e+02 	 7.34113473284142e+01   -8.01613161188408e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50650000000000e+02    	1.88421971059755e+02 	 7.34216592630469e+01   -8.01725750695822e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50680000000000e+02    	1.88447699333557e+02 	 7.34319711976797e+01   -8.01838340203236e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50710000000000e+02    	1.88473427607359e+02 	 7.34422831323125e+01   -8.01950929710650e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50740000000000e+02    	1.88499155881162e+02 	 7.34525950669452e+01   -8.02063519218064e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50770000000000e+02    	1.88524884154964e+02 	 7.34629070015780e+01   -8.02176108725478e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50800000000000e+02    	1.88550612428767e+02 	 7.34732189362108e+01   -8.02288698232892e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50830000000000e+02    	1.88576340702569e+02 	 7.34835308708435e+01   -8.02401287740306e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50860000000000e+02    	1.88602068976372e+02 	 7.34938428054763e+01   -8.02513877247720e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50890000000000e+02    	1.88627797250174e+02 	 7.35041547401091e+01   -8.02626466755134e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50920000000000e+02    	1.88653525523977e+02 	 7.35144666747418e+01   -8.02739056262548e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50950000000000e+02    	1.88679253797779e+02 	 7.35247786093746e+01   -8.02851645769962e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.50980000000000e+02    	1.88704982071582e+02 	 7.35350905440074e+01   -8.02964235277376e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51010000000000e+02    	1.88730710345384e+02 	 7.35454024786401e+01   -8.03076824784790e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51040000000000e+02    	1.88756438619187e+02 	 7.35557144132729e+01   -8.03189414292203e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51070000000000e+02    	1.88782166892989e+02 	 7.35660263479057e+01   -8.03302003799617e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51100000000000e+02    	1.88807895166792e+02 	 7.35763382825384e+01   -8.03414593307031e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51130000000000e+02    	1.88833623440594e+02 	 7.35866502171712e+01   -8.03527182814445e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51160000000000e+02    	1.88859351714397e+02 	 7.35969621518040e+01   -8.03639772321859e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51190000000000e+02    	1.88885079988199e+02 	 7.36072740864367e+01   -8.03752361829273e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51220000000000e+02    	1.88910808262002e+02 	 7.36175860210695e+01   -8.03864951336687e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51250000000000e+02    	1.88936536535804e+02 	 7.36278979557023e+01   -8.03977540844101e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51280000000000e+02    	1.88962264809607e+02 	 7.36382098903350e+01   -8.04090130351515e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51310000000000e+02    	1.88987993083409e+02 	 7.36485218249678e+01   -8.04202719858929e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51340000000000e+02    	1.89013721357212e+02 	 7.36588337596006e+01   -8.04315309366343e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51370000000000e+02    	1.89039449631014e+02 	 7.36691456942333e+01   -8.04427898873757e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51400000000000e+02    	1.89065177904817e+02 	 7.36794576288661e+01   -8.04540488381171e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51430000000000e+02    	1.89090906178619e+02 	 7.36897695634989e+01   -8.04653077888585e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51460000000000e+02    	1.89116634452422e+02 	 7.37000814981316e+01   -8.04765667395998e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51490000000000e+02    	1.89142362726224e+02 	 7.37103934327644e+01   -8.04878256903412e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51520000000000e+02    	1.89168091000027e+02 	 7.37207053673972e+01   -8.04990846410826e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51550000000000e+02    	1.89193819273829e+02 	 7.37310173020299e+01   -8.05103435918240e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51580000000000e+02    	1.89219547547632e+02 	 7.37413292366627e+01   -8.05216025425654e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51610000000000e+02    	1.89245275821434e+02 	 7.37516411712955e+01   -8.05328614933068e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51640000000000e+02    	1.89271004095237e+02 	 7.37619531059282e+01   -8.05441204440482e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51670000000000e+02    	1.89296732369039e+02 	 7.37722650405610e+01   -8.05553793947896e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51700000000000e+02    	1.89322460642842e+02 	 7.37825769751938e+01   -8.05666383455310e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51730000000000e+02    	1.89348188916644e+02 	 7.37928889098265e+01   -8.05778972962724e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51760000000000e+02    	1.89373917190446e+02 	 7.38032008444593e+01   -8.05891562470138e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51790000000000e+02    	1.89399645464249e+02 	 7.38135127790921e+01   -8.06004151977552e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51820000000000e+02    	1.89425373738051e+02 	 7.38238247137248e+01   -8.06116741484966e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51850000000000e+02    	1.89451102011854e+02 	 7.38341366483576e+01   -8.06229330992380e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.51880000000000e+02    	1.89476830285656e+02 	 7.38444485829904e+01   -8.06341920499793e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
