0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68590000000000e+02    	2.21387804822227e+02 	 -2.29867662409373e+01   -7.14570756938229e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68620000000000e+02    	2.21416072270048e+02 	 -2.29897969246568e+01   -7.14664309490082e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68650000000000e+02    	2.21444339717869e+02 	 -2.29928276083764e+01   -7.14757862041935e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68680000000000e+02    	2.21472607165689e+02 	 -2.29958582920959e+01   -7.14851414593788e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68710000000000e+02    	2.21500874613510e+02 	 -2.29988889758155e+01   -7.14944967145640e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68740000000000e+02    	2.21529142061331e+02 	 -2.30019196595351e+01   -7.15038519697493e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68770000000000e+02    	2.21557409509152e+02 	 -2.30049503432546e+01   -7.15132072249346e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68800000000000e+02    	2.21585676956973e+02 	 -2.30079810269742e+01   -7.15225624801199e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68830000000000e+02    	2.21613944404794e+02 	 -2.30110117106937e+01   -7.15319177353052e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68860000000000e+02    	2.21642211852614e+02 	 -2.30140423944133e+01   -7.15412729904905e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68890000000000e+02    	2.21670479300435e+02 	 -2.30170730781328e+01   -7.15506282456757e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68920000000000e+02    	2.21698746748256e+02 	 -2.30201037618524e+01   -7.15599835008610e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68950000000000e+02    	2.21727014196077e+02 	 -2.30231344455720e+01   -7.15693387560463e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68980000000000e+02    	2.21755281643898e+02 	 -2.30261651292915e+01   -7.15786940112316e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69010000000000e+02    	2.21783549091719e+02 	 -2.30291958130111e+01   -7.15880492664169e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69040000000000e+02    	2.21811816539539e+02 	 -2.30322264967306e+01   -7.15974045216022e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69070000000000e+02    	2.21840083987360e+02 	 -2.30352571804502e+01   -7.16067597767874e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69100000000000e+02    	2.21868351435181e+02 	 -2.30382878641697e+01   -7.16161150319727e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69130000000000e+02    	2.21896618883002e+02 	 -2.30413185478893e+01   -7.16254702871580e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69160000000000e+02    	2.21924886330823e+02 	 -2.30443492316089e+01   -7.16348255423433e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69190000000000e+02    	2.21953153778644e+02 	 -2.30473799153284e+01   -7.16441807975286e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69220000000000e+02    	2.21981421226464e+02 	 -2.30504105990480e+01   -7.16535360527139e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69250000000000e+02    	2.22009688674285e+02 	 -2.30534412827675e+01   -7.16628913078991e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69280000000000e+02    	2.22037956122106e+02 	 -2.30564719664871e+01   -7.16722465630844e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69310000000000e+02    	2.22066223569927e+02 	 -2.30595026502067e+01   -7.16816018182697e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69340000000000e+02    	2.22094491017748e+02 	 -2.30625333339262e+01   -7.16909570734550e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69370000000000e+02    	2.22122758465569e+02 	 -2.30655640176458e+01   -7.17003123286403e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69400000000000e+02    	2.22151025913390e+02 	 -2.30685947013653e+01   -7.17096675838256e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69430000000000e+02    	2.22179293361210e+02 	 -2.30716253850849e+01   -7.17190228390108e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69460000000000e+02    	2.22207560809031e+02 	 -2.30746560688044e+01   -7.17283780941961e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69490000000000e+02    	2.22235828256852e+02 	 -2.30776867525240e+01   -7.17377333493814e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69520000000000e+02    	2.22264095704673e+02 	 -2.30807174362436e+01   -7.17470886045667e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69550000000000e+02    	2.22292363152494e+02 	 -2.30837481199631e+01   -7.17564438597520e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69580000000000e+02    	2.22320630600315e+02 	 -2.30867788036827e+01   -7.17657991149373e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69610000000000e+02    	2.22348898048135e+02 	 -2.30898094874022e+01   -7.17751543701226e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69640000000000e+02    	2.22377165495956e+02 	 -2.30928401711218e+01   -7.17845096253078e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69670000000000e+02    	2.22405432943777e+02 	 -2.30958708548414e+01   -7.17938648804931e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69700000000000e+02    	2.22433700391598e+02 	 -2.30989015385609e+01   -7.18032201356784e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69730000000000e+02    	2.22461967839419e+02 	 -2.31019322222805e+01   -7.18125753908637e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69760000000000e+02    	2.22490235287240e+02 	 -2.31049629060000e+01   -7.18219306460490e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69790000000000e+02    	2.22518502735060e+02 	 -2.31079935897196e+01   -7.18312859012343e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69820000000000e+02    	2.22546770182881e+02 	 -2.31110242734391e+01   -7.18406411564195e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69850000000000e+02    	2.22575037630702e+02 	 -2.31140549571587e+01   -7.18499964116048e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69880000000000e+02    	2.22603305078523e+02 	 -2.31170856408783e+01   -7.18593516667901e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69910000000000e+02    	2.22631572526344e+02 	 -2.31201163245978e+01   -7.18687069219754e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69940000000000e+02    	2.22659839974165e+02 	 -2.31231470083174e+01   -7.18780621771607e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.69970000000000e+02    	2.22688107421985e+02 	 -2.31261776920369e+01   -7.18874174323460e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70000000000000e+02    	2.22716374869806e+02 	 -2.31292083757565e+01   -7.18967726875312e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70030000000000e+02    	2.22744642317627e+02 	 -2.31322390594761e+01   -7.19061279427165e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70060000000000e+02    	2.22772909765448e+02 	 -2.31352697431956e+01   -7.19154831979018e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70090000000000e+02    	2.22801177213269e+02 	 -2.31383004269152e+01   -7.19248384530871e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70120000000000e+02    	2.22829444661090e+02 	 -2.31413311106347e+01   -7.19341937082724e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70150000000000e+02    	2.22857712108910e+02 	 -2.31443617943543e+01   -7.19435489634577e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70180000000000e+02    	2.22885979556731e+02 	 -2.31473924780738e+01   -7.19529042186429e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70210000000000e+02    	2.22914247004552e+02 	 -2.31504231617934e+01   -7.19622594738282e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70240000000000e+02    	2.22942514452373e+02 	 -2.31534538455130e+01   -7.19716147290135e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70270000000000e+02    	2.22970781900194e+02 	 -2.31564845292325e+01   -7.19809699841988e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70300000000000e+02    	2.22999049348015e+02 	 -2.31595152129521e+01   -7.19903252393841e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70330000000000e+02    	2.23027316795835e+02 	 -2.31625458966716e+01   -7.19996804945694e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70360000000000e+02    	2.23055584243656e+02 	 -2.31655765803912e+01   -7.20090357497546e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70390000000000e+02    	2.23083851691477e+02 	 -2.31686072641108e+01   -7.20183910049399e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70420000000000e+02    	2.23112119139298e+02 	 -2.31716379478303e+01   -7.20277462601252e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70450000000000e+02    	2.23140386587119e+02 	 -2.31746686315499e+01   -7.20371015153105e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70480000000000e+02    	2.23168654034940e+02 	 -2.31776993152694e+01   -7.20464567704958e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70510000000000e+02    	2.23196921482761e+02 	 -2.31807299989890e+01   -7.20558120256811e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70540000000000e+02    	2.23225188930581e+02 	 -2.31837606827085e+01   -7.20651672808663e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70570000000000e+02    	2.23253456378402e+02 	 -2.31867913664281e+01   -7.20745225360516e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70600000000000e+02    	2.23281723826223e+02 	 -2.31898220501477e+01   -7.20838777912369e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70630000000000e+02    	2.23309991274044e+02 	 -2.31928527338672e+01   -7.20932330464222e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70660000000000e+02    	2.23338258721865e+02 	 -2.31958834175868e+01   -7.21025883016075e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70690000000000e+02    	2.23366526169686e+02 	 -2.31989141013063e+01   -7.21119435567928e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70720000000000e+02    	2.23394793617506e+02 	 -2.32019447850259e+01   -7.21212988119781e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70750000000000e+02    	2.23423061065327e+02 	 -2.32049754687454e+01   -7.21306540671633e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70780000000000e+02    	2.23451328513148e+02 	 -2.32080061524650e+01   -7.21400093223486e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70810000000000e+02    	2.23479595960969e+02 	 -2.32110368361846e+01   -7.21493645775339e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70840000000000e+02    	2.23507863408790e+02 	 -2.32140675199041e+01   -7.21587198327192e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70870000000000e+02    	2.23536130856611e+02 	 -2.32170982036237e+01   -7.21680750879045e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70900000000000e+02    	2.23564398304431e+02 	 -2.32201288873432e+01   -7.21774303430898e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70930000000000e+02    	2.23592665752252e+02 	 -2.32231595710628e+01   -7.21867855982750e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70960000000000e+02    	2.23620933200073e+02 	 -2.32261902547824e+01   -7.21961408534603e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.70990000000000e+02    	2.23649200647894e+02 	 -2.32292209385019e+01   -7.22054961086456e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.71020000000000e+02    	2.23677468095715e+02 	 -2.32322516222215e+01   -7.22148513638309e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.71050000000000e+02    	2.23705735543536e+02 	 -2.32352823059410e+01   -7.22242066190162e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.71080000000000e+02    	2.23734002991356e+02 	 -2.32383129896606e+01   -7.22335618742015e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.71110000000000e+02    	2.23762270439177e+02 	 -2.32413436733801e+01   -7.22429171293867e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.71140000000000e+02    	2.23790537886998e+02 	 -2.32443743570997e+01   -7.22522723845720e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.71170000000000e+02    	2.23818805334819e+02 	 -2.32474050408193e+01   -7.22616276397573e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.71200000000000e+02    	2.23847072782640e+02 	 -2.32504357245388e+01   -7.22709828949426e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.71230000000000e+02    	2.23875340230461e+02 	 -2.32534664082584e+01   -7.22803381501279e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.71260000000000e+02    	2.23903607678281e+02 	 -2.32564970919779e+01   -7.22896934053132e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.71290000000000e+02    	2.23931875126102e+02 	 -2.32595277756975e+01   -7.22990486604984e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.71320000000000e+02    	2.23960142573923e+02 	 -2.32625584594171e+01   -7.23084039156837e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.71350000000000e+02    	2.23988410021744e+02 	 -2.32655891431366e+01   -7.23177591708690e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.71380000000000e+02    	2.24016677469565e+02 	 -2.32686198268562e+01   -7.23271144260543e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.71410000000000e+02    	2.24044944917386e+02 	 -2.32716505105757e+01   -7.23364696812396e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.71440000000000e+02    	2.24073212365206e+02 	 -2.32746811942953e+01   -7.23458249364249e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.71470000000000e+02    	2.24101479813027e+02 	 -2.32777118780148e+01   -7.23551801916101e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.71500000000000e+02    	2.24129747260848e+02 	 -2.32807425617344e+01   -7.23645354467954e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.71530000000000e+02    	2.24158014708669e+02 	 -2.32837732454540e+01   -7.23738907019807e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.71560000000000e+02    	2.24186282156490e+02 	 -2.32868039291735e+01   -7.23832459571660e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.71590000000000e+02    	2.24214549604311e+02 	 -2.32898346128931e+01   -7.23926012123513e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.71620000000000e+02    	2.24242817052131e+02 	 -2.32928652966126e+01   -7.24019564675366e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.71650000000000e+02    	2.24271084499952e+02 	 -2.32958959803322e+01   -7.24113117227218e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
