0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61360000000000e+02    	1.98440550159067e+02 	 1.84401904365680e+01   -1.00635711683165e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61390000000000e+02    	1.98466756610638e+02 	 1.84427892638763e+01   -1.00649845758618e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61420000000000e+02    	1.98492963062210e+02 	 1.84453880911847e+01   -1.00663979834070e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61450000000000e+02    	1.98519169513781e+02 	 1.84479869184930e+01   -1.00678113909522e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61480000000000e+02    	1.98545375965352e+02 	 1.84505857458014e+01   -1.00692247984974e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61510000000000e+02    	1.98571582416923e+02 	 1.84531845731097e+01   -1.00706382060427e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61540000000000e+02    	1.98597788868495e+02 	 1.84557834004180e+01   -1.00720516135879e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61570000000000e+02    	1.98623995320066e+02 	 1.84583822277264e+01   -1.00734650211331e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61600000000000e+02    	1.98650201771637e+02 	 1.84609810550347e+01   -1.00748784286784e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61630000000000e+02    	1.98676408223208e+02 	 1.84635798823431e+01   -1.00762918362236e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61660000000000e+02    	1.98702614674779e+02 	 1.84661787096514e+01   -1.00777052437688e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61690000000000e+02    	1.98728821126351e+02 	 1.84687775369597e+01   -1.00791186513140e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61720000000000e+02    	1.98755027577922e+02 	 1.84713763642681e+01   -1.00805320588593e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61750000000000e+02    	1.98781234029493e+02 	 1.84739751915764e+01   -1.00819454664045e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61780000000000e+02    	1.98807440481064e+02 	 1.84765740188848e+01   -1.00833588739497e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61810000000000e+02    	1.98833646932636e+02 	 1.84791728461931e+01   -1.00847722814950e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61840000000000e+02    	1.98859853384207e+02 	 1.84817716735014e+01   -1.00861856890402e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61870000000000e+02    	1.98886059835778e+02 	 1.84843705008098e+01   -1.00875990965854e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61900000000000e+02    	1.98912266287349e+02 	 1.84869693281181e+01   -1.00890125041306e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61930000000000e+02    	1.98938472738921e+02 	 1.84895681554265e+01   -1.00904259116759e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61960000000000e+02    	1.98964679190492e+02 	 1.84921669827348e+01   -1.00918393192211e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61990000000000e+02    	1.98990885642063e+02 	 1.84947658100431e+01   -1.00932527267663e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62020000000000e+02    	1.99017092093634e+02 	 1.84973646373515e+01   -1.00946661343116e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62050000000000e+02    	1.99043298545205e+02 	 1.84999634646598e+01   -1.00960795418568e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62080000000000e+02    	1.99069504996777e+02 	 1.85025622919682e+01   -1.00974929494020e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62110000000000e+02    	1.99095711448348e+02 	 1.85051611192765e+01   -1.00989063569472e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62140000000000e+02    	1.99121917899919e+02 	 1.85077599465848e+01   -1.01003197644925e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62170000000000e+02    	1.99148124351490e+02 	 1.85103587738932e+01   -1.01017331720377e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62200000000000e+02    	1.99174330803062e+02 	 1.85129576012015e+01   -1.01031465795829e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62230000000000e+02    	1.99200537254633e+02 	 1.85155564285099e+01   -1.01045599871282e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62260000000000e+02    	1.99226743706204e+02 	 1.85181552558182e+01   -1.01059733946734e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62290000000000e+02    	1.99252950157775e+02 	 1.85207540831265e+01   -1.01073868022186e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62320000000000e+02    	1.99279156609346e+02 	 1.85233529104349e+01   -1.01088002097638e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62350000000000e+02    	1.99305363060918e+02 	 1.85259517377432e+01   -1.01102136173091e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62380000000000e+02    	1.99331569512489e+02 	 1.85285505650516e+01   -1.01116270248543e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62410000000000e+02    	1.99357775964060e+02 	 1.85311493923599e+01   -1.01130404323995e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62440000000000e+02    	1.99383982415631e+02 	 1.85337482196682e+01   -1.01144538399448e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62470000000000e+02    	1.99410188867203e+02 	 1.85363470469766e+01   -1.01158672474900e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62500000000000e+02    	1.99436395318774e+02 	 1.85389458742849e+01   -1.01172806550352e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62530000000000e+02    	1.99462601770345e+02 	 1.85415447015933e+01   -1.01186940625805e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62560000000000e+02    	1.99488808221916e+02 	 1.85441435289016e+01   -1.01201074701257e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62590000000000e+02    	1.99515014673488e+02 	 1.85467423562099e+01   -1.01215208776709e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62620000000000e+02    	1.99541221125059e+02 	 1.85493411835183e+01   -1.01229342852161e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62650000000000e+02    	1.99567427576630e+02 	 1.85519400108266e+01   -1.01243476927614e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62680000000000e+02    	1.99593634028201e+02 	 1.85545388381350e+01   -1.01257611003066e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62710000000000e+02    	1.99619840479772e+02 	 1.85571376654433e+01   -1.01271745078518e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62740000000000e+02    	1.99646046931344e+02 	 1.85597364927516e+01   -1.01285879153971e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62770000000000e+02    	1.99672253382915e+02 	 1.85623353200600e+01   -1.01300013229423e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62800000000000e+02    	1.99698459834486e+02 	 1.85649341473683e+01   -1.01314147304875e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62830000000000e+02    	1.99724666286057e+02 	 1.85675329746767e+01   -1.01328281380327e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62860000000000e+02    	1.99750872737629e+02 	 1.85701318019850e+01   -1.01342415455780e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62890000000000e+02    	1.99777079189200e+02 	 1.85727306292933e+01   -1.01356549531232e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62920000000000e+02    	1.99803285640771e+02 	 1.85753294566017e+01   -1.01370683606684e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62950000000000e+02    	1.99829492092342e+02 	 1.85779282839100e+01   -1.01384817682137e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.62980000000000e+02    	1.99855698543913e+02 	 1.85805271112184e+01   -1.01398951757589e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63010000000000e+02    	1.99881904995485e+02 	 1.85831259385267e+01   -1.01413085833041e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63040000000000e+02    	1.99908111447056e+02 	 1.85857247658350e+01   -1.01427219908493e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63070000000000e+02    	1.99934317898627e+02 	 1.85883235931434e+01   -1.01441353983946e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63100000000000e+02    	1.99960524350198e+02 	 1.85909224204517e+01   -1.01455488059398e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63130000000000e+02    	1.99986730801770e+02 	 1.85935212477601e+01   -1.01469622134850e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63160000000000e+02    	2.00012937253341e+02 	 1.85961200750684e+01   -1.01483756210303e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63190000000000e+02    	2.00039143704912e+02 	 1.85987189023767e+01   -1.01497890285755e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63220000000000e+02    	2.00065350156483e+02 	 1.86013177296851e+01   -1.01512024361207e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63250000000000e+02    	2.00091556608055e+02 	 1.86039165569934e+01   -1.01526158436659e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63280000000000e+02    	2.00117763059626e+02 	 1.86065153843018e+01   -1.01540292512112e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63310000000000e+02    	2.00143969511197e+02 	 1.86091142116101e+01   -1.01554426587564e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63340000000000e+02    	2.00170175962768e+02 	 1.86117130389184e+01   -1.01568560663016e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63370000000000e+02    	2.00196382414339e+02 	 1.86143118662268e+01   -1.01582694738469e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63400000000000e+02    	2.00222588865911e+02 	 1.86169106935351e+01   -1.01596828813921e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63430000000000e+02    	2.00248795317482e+02 	 1.86195095208435e+01   -1.01610962889373e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63460000000000e+02    	2.00275001769053e+02 	 1.86221083481518e+01   -1.01625096964826e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63490000000000e+02    	2.00301208220624e+02 	 1.86247071754601e+01   -1.01639231040278e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63520000000000e+02    	2.00327414672196e+02 	 1.86273060027685e+01   -1.01653365115730e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63550000000000e+02    	2.00353621123767e+02 	 1.86299048300768e+01   -1.01667499191182e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63580000000000e+02    	2.00379827575338e+02 	 1.86325036573852e+01   -1.01681633266635e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63610000000000e+02    	2.00406034026909e+02 	 1.86351024846935e+01   -1.01695767342087e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63640000000000e+02    	2.00432240478480e+02 	 1.86377013120018e+01   -1.01709901417539e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63670000000000e+02    	2.00458446930052e+02 	 1.86403001393102e+01   -1.01724035492992e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63700000000000e+02    	2.00484653381623e+02 	 1.86428989666185e+01   -1.01738169568444e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63730000000000e+02    	2.00510859833194e+02 	 1.86454977939269e+01   -1.01752303643896e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63760000000000e+02    	2.00537066284765e+02 	 1.86480966212352e+01   -1.01766437719348e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63790000000000e+02    	2.00563272736337e+02 	 1.86506954485435e+01   -1.01780571794801e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63820000000000e+02    	2.00589479187908e+02 	 1.86532942758519e+01   -1.01794705870253e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63850000000000e+02    	2.00615685639479e+02 	 1.86558931031602e+01   -1.01808839945705e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63880000000000e+02    	2.00641892091050e+02 	 1.86584919304686e+01   -1.01822974021158e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63910000000000e+02    	2.00668098542621e+02 	 1.86610907577769e+01   -1.01837108096610e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63940000000000e+02    	2.00694304994193e+02 	 1.86636895850852e+01   -1.01851242172062e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.63970000000000e+02    	2.00720511445764e+02 	 1.86662884123936e+01   -1.01865376247514e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.64000000000000e+02    	2.00746717897335e+02 	 1.86688872397019e+01   -1.01879510322967e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.64030000000000e+02    	2.00772924348906e+02 	 1.86714860670103e+01   -1.01893644398419e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.64060000000000e+02    	2.00799130800478e+02 	 1.86740848943186e+01   -1.01907778473871e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.64090000000000e+02    	2.00825337252049e+02 	 1.86766837216269e+01   -1.01921912549324e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.64120000000000e+02    	2.00851543703620e+02 	 1.86792825489353e+01   -1.01936046624776e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.64150000000000e+02    	2.00877750155191e+02 	 1.86818813762436e+01   -1.01950180700228e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.64180000000000e+02    	2.00903956606763e+02 	 1.86844802035520e+01   -1.01964314775680e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.64210000000000e+02    	2.00930163058334e+02 	 1.86870790308603e+01   -1.01978448851133e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.64240000000000e+02    	2.00956369509905e+02 	 1.86896778581686e+01   -1.01992582926585e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.64270000000000e+02    	2.00982575961476e+02 	 1.86922766854770e+01   -1.02006717002037e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.64300000000000e+02    	2.01008782413047e+02 	 1.86948755127853e+01   -1.02020851077490e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.64330000000000e+02    	2.01034988864619e+02 	 1.86974743400937e+01   -1.02034985152942e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.64360000000000e+02    	2.01061195316190e+02 	 1.87000731674020e+01   -1.02049119228394e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.64390000000000e+02    	2.01087401767761e+02 	 1.87026719947103e+01   -1.02063253303847e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.64420000000000e+02    	2.01113608219332e+02 	 1.87052708220187e+01   -1.02077387379299e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
