0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65710000000000e+02    	2.19547421439683e+02 	 1.26505434164326e+00   -6.71954908615578e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65740000000000e+02    	2.19575559677395e+02 	 1.26515475981642e+00   -6.72056088963062e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65770000000000e+02    	2.19603697915108e+02 	 1.26525517798958e+00   -6.72157269310546e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65800000000000e+02    	2.19631836152820e+02 	 1.26535559616274e+00   -6.72258449658030e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65830000000000e+02    	2.19659974390533e+02 	 1.26545601433590e+00   -6.72359630005514e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65860000000000e+02    	2.19688112628245e+02 	 1.26555643250906e+00   -6.72460810352998e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65890000000000e+02    	2.19716250865958e+02 	 1.26565685068222e+00   -6.72561990700481e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65920000000000e+02    	2.19744389103670e+02 	 1.26575726885538e+00   -6.72663171047965e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65950000000000e+02    	2.19772527341383e+02 	 1.26585768702854e+00   -6.72764351395449e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65980000000000e+02    	2.19800665579095e+02 	 1.26595810520170e+00   -6.72865531742933e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66010000000000e+02    	2.19828803816807e+02 	 1.26605852337485e+00   -6.72966712090417e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66040000000000e+02    	2.19856942054520e+02 	 1.26615894154801e+00   -6.73067892437901e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66070000000000e+02    	2.19885080292232e+02 	 1.26625935972117e+00   -6.73169072785385e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66100000000000e+02    	2.19913218529945e+02 	 1.26635977789433e+00   -6.73270253132869e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66130000000000e+02    	2.19941356767657e+02 	 1.26646019606749e+00   -6.73371433480352e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66160000000000e+02    	2.19969495005370e+02 	 1.26656061424065e+00   -6.73472613827836e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66190000000000e+02    	2.19997633243082e+02 	 1.26666103241381e+00   -6.73573794175320e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66220000000000e+02    	2.20025771480795e+02 	 1.26676145058697e+00   -6.73674974522804e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66250000000000e+02    	2.20053909718507e+02 	 1.26686186876013e+00   -6.73776154870288e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66280000000000e+02    	2.20082047956220e+02 	 1.26696228693328e+00   -6.73877335217772e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66310000000000e+02    	2.20110186193932e+02 	 1.26706270510644e+00   -6.73978515565256e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66340000000000e+02    	2.20138324431645e+02 	 1.26716312327960e+00   -6.74079695912740e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66370000000000e+02    	2.20166462669357e+02 	 1.26726354145276e+00   -6.74180876260223e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66400000000000e+02    	2.20194600907070e+02 	 1.26736395962592e+00   -6.74282056607707e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66430000000000e+02    	2.20222739144782e+02 	 1.26746437779908e+00   -6.74383236955191e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66460000000000e+02    	2.20250877382495e+02 	 1.26756479597224e+00   -6.74484417302675e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66490000000000e+02    	2.20279015620207e+02 	 1.26766521414540e+00   -6.74585597650159e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66520000000000e+02    	2.20307153857920e+02 	 1.26776563231856e+00   -6.74686777997643e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66550000000000e+02    	2.20335292095632e+02 	 1.26786605049172e+00   -6.74787958345127e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66580000000000e+02    	2.20363430333345e+02 	 1.26796646866487e+00   -6.74889138692611e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66610000000000e+02    	2.20391568571057e+02 	 1.26806688683803e+00   -6.74990319040094e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66640000000000e+02    	2.20419706808770e+02 	 1.26816730501119e+00   -6.75091499387578e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66670000000000e+02    	2.20447845046482e+02 	 1.26826772318435e+00   -6.75192679735062e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66700000000000e+02    	2.20475983284195e+02 	 1.26836814135751e+00   -6.75293860082546e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66730000000000e+02    	2.20504121521907e+02 	 1.26846855953067e+00   -6.75395040430030e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66760000000000e+02    	2.20532259759620e+02 	 1.26856897770383e+00   -6.75496220777514e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66790000000000e+02    	2.20560397997332e+02 	 1.26866939587699e+00   -6.75597401124998e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66820000000000e+02    	2.20588536235045e+02 	 1.26876981405015e+00   -6.75698581472482e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66850000000000e+02    	2.20616674472757e+02 	 1.26887023222331e+00   -6.75799761819965e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66880000000000e+02    	2.20644812710469e+02 	 1.26897065039646e+00   -6.75900942167449e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66910000000000e+02    	2.20672950948182e+02 	 1.26907106856962e+00   -6.76002122514933e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66940000000000e+02    	2.20701089185894e+02 	 1.26917148674278e+00   -6.76103302862417e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.66970000000000e+02    	2.20729227423607e+02 	 1.26927190491594e+00   -6.76204483209901e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67000000000000e+02    	2.20757365661319e+02 	 1.26937232308910e+00   -6.76305663557385e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67030000000000e+02    	2.20785503899032e+02 	 1.26947274126226e+00   -6.76406843904869e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67060000000000e+02    	2.20813642136744e+02 	 1.26957315943542e+00   -6.76508024252353e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67090000000000e+02    	2.20841780374457e+02 	 1.26967357760858e+00   -6.76609204599836e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67120000000000e+02    	2.20869918612169e+02 	 1.26977399578174e+00   -6.76710384947320e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67150000000000e+02    	2.20898056849882e+02 	 1.26987441395490e+00   -6.76811565294804e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67180000000000e+02    	2.20926195087594e+02 	 1.26997483212805e+00   -6.76912745642288e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67210000000000e+02    	2.20954333325307e+02 	 1.27007525030121e+00   -6.77013925989772e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67240000000000e+02    	2.20982471563019e+02 	 1.27017566847437e+00   -6.77115106337256e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67270000000000e+02    	2.21010609800732e+02 	 1.27027608664753e+00   -6.77216286684740e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67300000000000e+02    	2.21038748038444e+02 	 1.27037650482069e+00   -6.77317467032224e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67330000000000e+02    	2.21066886276157e+02 	 1.27047692299385e+00   -6.77418647379707e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67360000000000e+02    	2.21095024513869e+02 	 1.27057734116701e+00   -6.77519827727191e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67390000000000e+02    	2.21123162751582e+02 	 1.27067775934017e+00   -6.77621008074675e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67420000000000e+02    	2.21151300989294e+02 	 1.27077817751333e+00   -6.77722188422159e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67450000000000e+02    	2.21179439227007e+02 	 1.27087859568648e+00   -6.77823368769643e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67480000000000e+02    	2.21207577464719e+02 	 1.27097901385964e+00   -6.77924549117127e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67510000000000e+02    	2.21235715702432e+02 	 1.27107943203280e+00   -6.78025729464611e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67540000000000e+02    	2.21263853940144e+02 	 1.27117985020596e+00   -6.78126909812095e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67570000000000e+02    	2.21291992177857e+02 	 1.27128026837912e+00   -6.78228090159578e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67600000000000e+02    	2.21320130415569e+02 	 1.27138068655228e+00   -6.78329270507062e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67630000000000e+02    	2.21348268653282e+02 	 1.27148110472544e+00   -6.78430450854546e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67660000000000e+02    	2.21376406890994e+02 	 1.27158152289860e+00   -6.78531631202030e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67690000000000e+02    	2.21404545128707e+02 	 1.27168194107176e+00   -6.78632811549514e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67720000000000e+02    	2.21432683366419e+02 	 1.27178235924492e+00   -6.78733991896998e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67750000000000e+02    	2.21460821604131e+02 	 1.27188277741807e+00   -6.78835172244482e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67780000000000e+02    	2.21488959841844e+02 	 1.27198319559123e+00   -6.78936352591966e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67810000000000e+02    	2.21517098079556e+02 	 1.27208361376439e+00   -6.79037532939449e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67840000000000e+02    	2.21545236317269e+02 	 1.27218403193755e+00   -6.79138713286933e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67870000000000e+02    	2.21573374554981e+02 	 1.27228445011071e+00   -6.79239893634417e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67900000000000e+02    	2.21601512792694e+02 	 1.27238486828387e+00   -6.79341073981901e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67930000000000e+02    	2.21629651030406e+02 	 1.27248528645703e+00   -6.79442254329385e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67960000000000e+02    	2.21657789268119e+02 	 1.27258570463019e+00   -6.79543434676869e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.67990000000000e+02    	2.21685927505831e+02 	 1.27268612280335e+00   -6.79644615024353e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68020000000000e+02    	2.21714065743544e+02 	 1.27278654097651e+00   -6.79745795371837e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68050000000000e+02    	2.21742203981256e+02 	 1.27288695914966e+00   -6.79846975719320e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68080000000000e+02    	2.21770342218969e+02 	 1.27298737732282e+00   -6.79948156066804e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68110000000000e+02    	2.21798480456681e+02 	 1.27308779549598e+00   -6.80049336414288e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68140000000000e+02    	2.21826618694394e+02 	 1.27318821366914e+00   -6.80150516761772e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68170000000000e+02    	2.21854756932106e+02 	 1.27328863184230e+00   -6.80251697109256e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68200000000000e+02    	2.21882895169819e+02 	 1.27338905001546e+00   -6.80352877456740e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68230000000000e+02    	2.21911033407531e+02 	 1.27348946818862e+00   -6.80454057804224e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68260000000000e+02    	2.21939171645244e+02 	 1.27358988636178e+00   -6.80555238151708e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68290000000000e+02    	2.21967309882956e+02 	 1.27369030453494e+00   -6.80656418499191e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68320000000000e+02    	2.21995448120669e+02 	 1.27379072270810e+00   -6.80757598846675e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68350000000000e+02    	2.22023586358381e+02 	 1.27389114088125e+00   -6.80858779194159e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68380000000000e+02    	2.22051724596094e+02 	 1.27399155905441e+00   -6.80959959541643e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68410000000000e+02    	2.22079862833806e+02 	 1.27409197722757e+00   -6.81061139889127e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68440000000000e+02    	2.22108001071519e+02 	 1.27419239540073e+00   -6.81162320236611e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68470000000000e+02    	2.22136139309231e+02 	 1.27429281357389e+00   -6.81263500584095e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68500000000000e+02    	2.22164277546944e+02 	 1.27439323174705e+00   -6.81364680931579e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68530000000000e+02    	2.22192415784656e+02 	 1.27449364992021e+00   -6.81465861279062e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68560000000000e+02    	2.22220554022369e+02 	 1.27459406809337e+00   -6.81567041626546e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68590000000000e+02    	2.22248692260081e+02 	 1.27469448626653e+00   -6.81668221974030e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68620000000000e+02    	2.22276830497793e+02 	 1.27479490443969e+00   -6.81769402321514e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68650000000000e+02    	2.22304968735506e+02 	 1.27489532261284e+00   -6.81870582668998e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68680000000000e+02    	2.22333106973218e+02 	 1.27499574078600e+00   -6.81971763016482e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68710000000000e+02    	2.22361245210931e+02 	 1.27509615895916e+00   -6.82072943363966e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68740000000000e+02    	2.22389383448643e+02 	 1.27519657713232e+00   -6.82174123711450e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.68770000000000e+02    	2.22417521686356e+02 	 1.27529699530548e+00   -6.82275304058933e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
