0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.07540000000000e+02    	1.63863548506826e+02 	 1.68193248716116e+01   5.24191313918520e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07570000000000e+02    	1.63891815954647e+02 	 1.68223555553311e+01   5.24284866470373e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07600000000000e+02    	1.63920083402467e+02 	 1.68253862390506e+01   5.24378419022225e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07630000000000e+02    	1.63948350850288e+02 	 1.68284169227702e+01   5.24471971574077e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07660000000000e+02    	1.63976618298109e+02 	 1.68314476064897e+01   5.24565524125929e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07690000000000e+02    	1.64004885745930e+02 	 1.68344782902092e+01   5.24659076677781e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07720000000000e+02    	1.64033153193751e+02 	 1.68375089739287e+01   5.24752629229633e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07750000000000e+02    	1.64061420641572e+02 	 1.68405396576483e+01   5.24846181781485e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07780000000000e+02    	1.64089688089392e+02 	 1.68435703413678e+01   5.24939734333337e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07810000000000e+02    	1.64117955537213e+02 	 1.68466010250873e+01   5.25033286885190e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07840000000000e+02    	1.64146222985034e+02 	 1.68496317088068e+01   5.25126839437042e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07870000000000e+02    	1.64174490432855e+02 	 1.68526623925263e+01   5.25220391988894e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07900000000000e+02    	1.64202757880676e+02 	 1.68556930762459e+01   5.25313944540746e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07930000000000e+02    	1.64231025328497e+02 	 1.68587237599654e+01   5.25407497092598e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07960000000000e+02    	1.64259292776317e+02 	 1.68617544436849e+01   5.25501049644450e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07990000000000e+02    	1.64287560224138e+02 	 1.68647851274044e+01   5.25594602196302e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08020000000000e+02    	1.64315827671959e+02 	 1.68678158111240e+01   5.25688154748155e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08050000000000e+02    	1.64344095119780e+02 	 1.68708464948435e+01   5.25781707300007e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08080000000000e+02    	1.64372362567601e+02 	 1.68738771785630e+01   5.25875259851859e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08110000000000e+02    	1.64400630015422e+02 	 1.68769078622825e+01   5.25968812403711e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08140000000000e+02    	1.64428897463242e+02 	 1.68799385460020e+01   5.26062364955563e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08170000000000e+02    	1.64457164911063e+02 	 1.68829692297216e+01   5.26155917507415e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08200000000000e+02    	1.64485432358884e+02 	 1.68859999134411e+01   5.26249470059267e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08230000000000e+02    	1.64513699806705e+02 	 1.68890305971606e+01   5.26343022611119e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08260000000000e+02    	1.64541967254526e+02 	 1.68920612808801e+01   5.26436575162972e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08290000000000e+02    	1.64570234702347e+02 	 1.68950919645997e+01   5.26530127714824e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08320000000000e+02    	1.64598502150168e+02 	 1.68981226483192e+01   5.26623680266676e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08350000000000e+02    	1.64626769597988e+02 	 1.69011533320387e+01   5.26717232818528e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08380000000000e+02    	1.64655037045809e+02 	 1.69041840157582e+01   5.26810785370380e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08410000000000e+02    	1.64683304493630e+02 	 1.69072146994778e+01   5.26904337922232e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08440000000000e+02    	1.64711571941451e+02 	 1.69102453831973e+01   5.26997890474084e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08470000000000e+02    	1.64739839389272e+02 	 1.69132760669168e+01   5.27091443025936e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08500000000000e+02    	1.64768106837093e+02 	 1.69163067506363e+01   5.27184995577789e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08530000000000e+02    	1.64796374284913e+02 	 1.69193374343558e+01   5.27278548129641e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08560000000000e+02    	1.64824641732734e+02 	 1.69223681180754e+01   5.27372100681493e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08590000000000e+02    	1.64852909180555e+02 	 1.69253988017949e+01   5.27465653233345e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08620000000000e+02    	1.64881176628376e+02 	 1.69284294855144e+01   5.27559205785197e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08650000000000e+02    	1.64909444076197e+02 	 1.69314601692339e+01   5.27652758337049e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08680000000000e+02    	1.64937711524018e+02 	 1.69344908529535e+01   5.27746310888901e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08710000000000e+02    	1.64965978971838e+02 	 1.69375215366730e+01   5.27839863440753e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08740000000000e+02    	1.64994246419659e+02 	 1.69405522203925e+01   5.27933415992606e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08770000000000e+02    	1.65022513867480e+02 	 1.69435829041120e+01   5.28026968544458e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08800000000000e+02    	1.65050781315301e+02 	 1.69466135878315e+01   5.28120521096310e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08830000000000e+02    	1.65079048763122e+02 	 1.69496442715511e+01   5.28214073648162e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08860000000000e+02    	1.65107316210943e+02 	 1.69526749552706e+01   5.28307626200014e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08890000000000e+02    	1.65135583658763e+02 	 1.69557056389901e+01   5.28401178751866e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08920000000000e+02    	1.65163851106584e+02 	 1.69587363227096e+01   5.28494731303718e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08950000000000e+02    	1.65192118554405e+02 	 1.69617670064292e+01   5.28588283855570e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.08980000000000e+02    	1.65220386002226e+02 	 1.69647976901487e+01   5.28681836407423e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09010000000000e+02    	1.65248653450047e+02 	 1.69678283738682e+01   5.28775388959275e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09040000000000e+02    	1.65276920897868e+02 	 1.69708590575877e+01   5.28868941511127e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09070000000000e+02    	1.65305188345688e+02 	 1.69738897413073e+01   5.28962494062979e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09100000000000e+02    	1.65333455793509e+02 	 1.69769204250268e+01   5.29056046614831e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09130000000000e+02    	1.65361723241330e+02 	 1.69799511087463e+01   5.29149599166683e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09160000000000e+02    	1.65389990689151e+02 	 1.69829817924658e+01   5.29243151718535e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09190000000000e+02    	1.65418258136972e+02 	 1.69860124761853e+01   5.29336704270387e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09220000000000e+02    	1.65446525584793e+02 	 1.69890431599049e+01   5.29430256822240e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09250000000000e+02    	1.65474793032613e+02 	 1.69920738436244e+01   5.29523809374092e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09280000000000e+02    	1.65503060480434e+02 	 1.69951045273439e+01   5.29617361925944e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09310000000000e+02    	1.65531327928255e+02 	 1.69981352110634e+01   5.29710914477796e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09340000000000e+02    	1.65559595376076e+02 	 1.70011658947830e+01   5.29804467029648e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09370000000000e+02    	1.65587862823897e+02 	 1.70041965785025e+01   5.29898019581500e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09400000000000e+02    	1.65616130271718e+02 	 1.70072272622220e+01   5.29991572133352e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09430000000000e+02    	1.65644397719539e+02 	 1.70102579459415e+01   5.30085124685205e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09460000000000e+02    	1.65672665167359e+02 	 1.70132886296610e+01   5.30178677237057e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09490000000000e+02    	1.65700932615180e+02 	 1.70163193133806e+01   5.30272229788909e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09520000000000e+02    	1.65729200063001e+02 	 1.70193499971001e+01   5.30365782340761e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09550000000000e+02    	1.65757467510822e+02 	 1.70223806808196e+01   5.30459334892613e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09580000000000e+02    	1.65785734958643e+02 	 1.70254113645391e+01   5.30552887444465e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09610000000000e+02    	1.65814002406464e+02 	 1.70284420482587e+01   5.30646439996317e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09640000000000e+02    	1.65842269854284e+02 	 1.70314727319782e+01   5.30739992548169e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09670000000000e+02    	1.65870537302105e+02 	 1.70345034156977e+01   5.30833545100022e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09700000000000e+02    	1.65898804749926e+02 	 1.70375340994172e+01   5.30927097651874e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09730000000000e+02    	1.65927072197747e+02 	 1.70405647831367e+01   5.31020650203726e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09760000000000e+02    	1.65955339645568e+02 	 1.70435954668563e+01   5.31114202755578e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09790000000000e+02    	1.65983607093389e+02 	 1.70466261505758e+01   5.31207755307430e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09820000000000e+02    	1.66011874541209e+02 	 1.70496568342953e+01   5.31301307859282e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09850000000000e+02    	1.66040141989030e+02 	 1.70526875180148e+01   5.31394860411134e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09880000000000e+02    	1.66068409436851e+02 	 1.70557182017344e+01   5.31488412962986e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09910000000000e+02    	1.66096676884672e+02 	 1.70587488854539e+01   5.31581965514839e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09940000000000e+02    	1.66124944332493e+02 	 1.70617795691734e+01   5.31675518066691e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.09970000000000e+02    	1.66153211780314e+02 	 1.70648102528929e+01   5.31769070618543e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.10000000000000e+02    	1.66181479228134e+02 	 1.70678409366125e+01   5.31862623170395e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.10030000000000e+02    	1.66209746675955e+02 	 1.70708716203320e+01   5.31956175722247e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.10060000000000e+02    	1.66238014123776e+02 	 1.70739023040515e+01   5.32049728274099e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.10090000000000e+02    	1.66266281571597e+02 	 1.70769329877710e+01   5.32143280825951e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.10120000000000e+02    	1.66294549019418e+02 	 1.70799636714905e+01   5.32236833377803e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.10150000000000e+02    	1.66322816467239e+02 	 1.70829943552101e+01   5.32330385929656e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.10180000000000e+02    	1.66351083915059e+02 	 1.70860250389296e+01   5.32423938481508e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.10210000000000e+02    	1.66379351362880e+02 	 1.70890557226491e+01   5.32517491033360e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.10240000000000e+02    	1.66407618810701e+02 	 1.70920864063686e+01   5.32611043585212e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.10270000000000e+02    	1.66435886258522e+02 	 1.70951170900882e+01   5.32704596137064e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.10300000000000e+02    	1.66464153706343e+02 	 1.70981477738077e+01   5.32798148688916e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.10330000000000e+02    	1.66492421154164e+02 	 1.71011784575272e+01   5.32891701240768e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.10360000000000e+02    	1.66520688601984e+02 	 1.71042091412467e+01   5.32985253792620e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.10390000000000e+02    	1.66548956049805e+02 	 1.71072398249662e+01   5.33078806344473e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.10420000000000e+02    	1.66577223497626e+02 	 1.71102705086858e+01   5.33172358896325e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.10450000000000e+02    	1.66605490945447e+02 	 1.71133011924053e+01   5.33265911448177e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.10480000000000e+02    	1.66633758393268e+02 	 1.71163318761248e+01   5.33359464000029e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.10510000000000e+02    	1.66662025841089e+02 	 1.71193625598443e+01   5.33453016551881e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.10540000000000e+02    	1.66690293288910e+02 	 1.71223932435639e+01   5.33546569103733e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.10570000000000e+02    	1.66718560736730e+02 	 1.71254239272834e+01   5.33640121655585e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.10600000000000e+02    	1.66746828184551e+02 	 1.71284546110029e+01   5.33733674207437e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
