0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62500000000000e+02    	1.99436395318778e+02 	 -1.85389458745163e+01   1.01172806550341e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62530000000000e+02    	1.99462601770349e+02 	 -1.85415447018247e+01   1.01186940625793e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62560000000000e+02    	1.99488808221920e+02 	 -1.85441435291331e+01   1.01201074701245e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62590000000000e+02    	1.99515014673492e+02 	 -1.85467423564414e+01   1.01215208776698e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62620000000000e+02    	1.99541221125063e+02 	 -1.85493411837498e+01   1.01229342852150e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62650000000000e+02    	1.99567427576634e+02 	 -1.85519400110582e+01   1.01243476927602e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62680000000000e+02    	1.99593634028205e+02 	 -1.85545388383666e+01   1.01257611003054e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62710000000000e+02    	1.99619840479777e+02 	 -1.85571376656749e+01   1.01271745078507e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62740000000000e+02    	1.99646046931348e+02 	 -1.85597364929833e+01   1.01285879153959e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62770000000000e+02    	1.99672253382919e+02 	 -1.85623353202917e+01   1.01300013229411e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62800000000000e+02    	1.99698459834490e+02 	 -1.85649341476001e+01   1.01314147304864e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62830000000000e+02    	1.99724666286061e+02 	 -1.85675329749084e+01   1.01328281380316e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62860000000000e+02    	1.99750872737633e+02 	 -1.85701318022168e+01   1.01342415455768e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62890000000000e+02    	1.99777079189204e+02 	 -1.85727306295252e+01   1.01356549531220e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62920000000000e+02    	1.99803285640775e+02 	 -1.85753294568336e+01   1.01370683606673e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62950000000000e+02    	1.99829492092346e+02 	 -1.85779282841419e+01   1.01384817682125e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62980000000000e+02    	1.99855698543918e+02 	 -1.85805271114503e+01   1.01398951757577e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63010000000000e+02    	1.99881904995489e+02 	 -1.85831259387587e+01   1.01413085833030e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63040000000000e+02    	1.99908111447060e+02 	 -1.85857247660671e+01   1.01427219908482e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63070000000000e+02    	1.99934317898631e+02 	 -1.85883235933754e+01   1.01441353983934e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63100000000000e+02    	1.99960524350202e+02 	 -1.85909224206838e+01   1.01455488059386e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63130000000000e+02    	1.99986730801774e+02 	 -1.85935212479922e+01   1.01469622134839e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63160000000000e+02    	2.00012937253345e+02 	 -1.85961200753006e+01   1.01483756210291e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63190000000000e+02    	2.00039143704916e+02 	 -1.85987189026090e+01   1.01497890285743e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63220000000000e+02    	2.00065350156487e+02 	 -1.86013177299173e+01   1.01512024361196e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63250000000000e+02    	2.00091556608059e+02 	 -1.86039165572257e+01   1.01526158436648e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63280000000000e+02    	2.00117763059630e+02 	 -1.86065153845341e+01   1.01540292512100e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63310000000000e+02    	2.00143969511201e+02 	 -1.86091142118425e+01   1.01554426587552e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63340000000000e+02    	2.00170175962772e+02 	 -1.86117130391508e+01   1.01568560663005e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63370000000000e+02    	2.00196382414344e+02 	 -1.86143118664592e+01   1.01582694738457e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63400000000000e+02    	2.00222588865915e+02 	 -1.86169106937676e+01   1.01596828813909e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63430000000000e+02    	2.00248795317486e+02 	 -1.86195095210760e+01   1.01610962889362e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63460000000000e+02    	2.00275001769057e+02 	 -1.86221083483843e+01   1.01625096964814e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63490000000000e+02    	2.00301208220628e+02 	 -1.86247071756927e+01   1.01639231040266e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63520000000000e+02    	2.00327414672200e+02 	 -1.86273060030011e+01   1.01653365115719e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63550000000000e+02    	2.00353621123771e+02 	 -1.86299048303095e+01   1.01667499191171e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63580000000000e+02    	2.00379827575342e+02 	 -1.86325036576178e+01   1.01681633266623e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63610000000000e+02    	2.00406034026913e+02 	 -1.86351024849262e+01   1.01695767342075e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63640000000000e+02    	2.00432240478485e+02 	 -1.86377013122346e+01   1.01709901417528e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63670000000000e+02    	2.00458446930056e+02 	 -1.86403001395430e+01   1.01724035492980e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63700000000000e+02    	2.00484653381627e+02 	 -1.86428989668513e+01   1.01738169568432e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63730000000000e+02    	2.00510859833198e+02 	 -1.86454977941597e+01   1.01752303643885e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63760000000000e+02    	2.00537066284769e+02 	 -1.86480966214681e+01   1.01766437719337e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63790000000000e+02    	2.00563272736341e+02 	 -1.86506954487765e+01   1.01780571794789e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63820000000000e+02    	2.00589479187912e+02 	 -1.86532942760848e+01   1.01794705870241e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63850000000000e+02    	2.00615685639483e+02 	 -1.86558931033932e+01   1.01808839945694e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63880000000000e+02    	2.00641892091054e+02 	 -1.86584919307016e+01   1.01822974021146e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63910000000000e+02    	2.00668098542626e+02 	 -1.86610907580100e+01   1.01837108096598e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63940000000000e+02    	2.00694304994197e+02 	 -1.86636895853183e+01   1.01851242172051e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.63970000000000e+02    	2.00720511445768e+02 	 -1.86662884126267e+01   1.01865376247503e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64000000000000e+02    	2.00746717897339e+02 	 -1.86688872399351e+01   1.01879510322955e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64030000000000e+02    	2.00772924348910e+02 	 -1.86714860672435e+01   1.01893644398407e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64060000000000e+02    	2.00799130800482e+02 	 -1.86740848945518e+01   1.01907778473860e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64090000000000e+02    	2.00825337252053e+02 	 -1.86766837218602e+01   1.01921912549312e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64120000000000e+02    	2.00851543703624e+02 	 -1.86792825491686e+01   1.01936046624764e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64150000000000e+02    	2.00877750155195e+02 	 -1.86818813764770e+01   1.01950180700217e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64180000000000e+02    	2.00903956606767e+02 	 -1.86844802037853e+01   1.01964314775669e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64210000000000e+02    	2.00930163058338e+02 	 -1.86870790310937e+01   1.01978448851121e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64240000000000e+02    	2.00956369509909e+02 	 -1.86896778584021e+01   1.01992582926573e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64270000000000e+02    	2.00982575961480e+02 	 -1.86922766857105e+01   1.02006717002026e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64300000000000e+02    	2.01008782413052e+02 	 -1.86948755130188e+01   1.02020851077478e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64330000000000e+02    	2.01034988864623e+02 	 -1.86974743403272e+01   1.02034985152930e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64360000000000e+02    	2.01061195316194e+02 	 -1.87000731676356e+01   1.02049119228383e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64390000000000e+02    	2.01087401767765e+02 	 -1.87026719949440e+01   1.02063253303835e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64420000000000e+02    	2.01113608219336e+02 	 -1.87052708222523e+01   1.02077387379287e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64450000000000e+02    	2.01139814670908e+02 	 -1.87078696495607e+01   1.02091521454740e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64480000000000e+02    	2.01166021122479e+02 	 -1.87104684768691e+01   1.02105655530192e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64510000000000e+02    	2.01192227574050e+02 	 -1.87130673041775e+01   1.02119789605644e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64540000000000e+02    	2.01218434025621e+02 	 -1.87156661314858e+01   1.02133923681096e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64570000000000e+02    	2.01244640477193e+02 	 -1.87182649587942e+01   1.02148057756549e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64600000000000e+02    	2.01270846928764e+02 	 -1.87208637861026e+01   1.02162191832001e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64630000000000e+02    	2.01297053380335e+02 	 -1.87234626134110e+01   1.02176325907453e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64660000000000e+02    	2.01323259831906e+02 	 -1.87260614407193e+01   1.02190459982906e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64690000000000e+02    	2.01349466283477e+02 	 -1.87286602680277e+01   1.02204594058358e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64720000000000e+02    	2.01375672735049e+02 	 -1.87312590953361e+01   1.02218728133810e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64750000000000e+02    	2.01401879186620e+02 	 -1.87338579226445e+01   1.02232862209262e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64780000000000e+02    	2.01428085638191e+02 	 -1.87364567499529e+01   1.02246996284715e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64810000000000e+02    	2.01454292089762e+02 	 -1.87390555772612e+01   1.02261130360167e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64840000000000e+02    	2.01480498541334e+02 	 -1.87416544045696e+01   1.02275264435619e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64870000000000e+02    	2.01506704992905e+02 	 -1.87442532318780e+01   1.02289398511072e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64900000000000e+02    	2.01532911444476e+02 	 -1.87468520591864e+01   1.02303532586524e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64930000000000e+02    	2.01559117896047e+02 	 -1.87494508864947e+01   1.02317666661976e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64960000000000e+02    	2.01585324347619e+02 	 -1.87520497138031e+01   1.02331800737428e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.64990000000000e+02    	2.01611530799190e+02 	 -1.87546485411115e+01   1.02345934812881e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.65020000000000e+02    	2.01637737250761e+02 	 -1.87572473684199e+01   1.02360068888333e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.65050000000000e+02    	2.01663943702332e+02 	 -1.87598461957282e+01   1.02374202963785e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.65080000000000e+02    	2.01690150153903e+02 	 -1.87624450230366e+01   1.02388337039238e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.65110000000000e+02    	2.01716356605475e+02 	 -1.87650438503450e+01   1.02402471114690e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.65140000000000e+02    	2.01742563057046e+02 	 -1.87676426776534e+01   1.02416605190142e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.65170000000000e+02    	2.01768769508617e+02 	 -1.87702415049617e+01   1.02430739265594e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.65200000000000e+02    	2.01794975960188e+02 	 -1.87728403322701e+01   1.02444873341047e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.65230000000000e+02    	2.01821182411760e+02 	 -1.87754391595785e+01   1.02459007416499e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.65260000000000e+02    	2.01847388863331e+02 	 -1.87780379868869e+01   1.02473141491951e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.65290000000000e+02    	2.01873595314902e+02 	 -1.87806368141952e+01   1.02487275567404e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.65320000000000e+02    	2.01899801766473e+02 	 -1.87832356415036e+01   1.02501409642856e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.65350000000000e+02    	2.01926008218044e+02 	 -1.87858344688120e+01   1.02515543718308e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.65380000000000e+02    	2.01952214669616e+02 	 -1.87884332961204e+01   1.02529677793760e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.65410000000000e+02    	2.01978421121187e+02 	 -1.87910321234287e+01   1.02543811869213e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.65440000000000e+02    	2.02004627572758e+02 	 -1.87936309507371e+01   1.02557945944665e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.65470000000000e+02    	2.02030834024329e+02 	 -1.87962297780455e+01   1.02572080020117e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.65500000000000e+02    	2.02057040475901e+02 	 -1.87988286053539e+01   1.02586214095570e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.65530000000000e+02    	2.02083246927472e+02 	 -1.88014274326622e+01   1.02600348171022e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.65560000000000e+02    	2.02109453379043e+02 	 -1.88040262599706e+01   1.02614482246474e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
