0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08440000000000e+02    	1.86833574395279e+02 	 1.30619234325303e-01   -2.47364555398641e+01 	4.25894568369528e+01	 1.28015565080607e+00	-5.40627375435285e+00		4.29619416235342e+01
2.08470000000000e+02    	1.86863314291961e+02 	 1.31513157368762e-01   -2.47402307000754e+01 	4.25894568305758e+01	 1.28015565626942e+00	-5.40627375246940e+00		4.29619416171383e+01
2.08500000000000e+02    	1.86893054188642e+02 	 1.32407080416164e-01   -2.47440058602859e+01 	4.25894568242521e+01	 1.28015566171730e+00	-5.40627375059426e+00		4.29619416107957e+01
2.08530000000000e+02    	1.86922794085323e+02 	 1.33301003467496e-01   -2.47477810204956e+01 	4.25894568179813e+01	 1.28015566714964e+00	-5.40627374872740e+00		4.29619416045063e+01
2.08560000000000e+02    	1.86952533982004e+02 	 1.34194926522746e-01   -2.47515561807046e+01 	4.25894568117630e+01	 1.28015567256641e+00	-5.40627374686881e+00		4.29619415982694e+01
2.08590000000000e+02    	1.86982273878685e+02 	 1.35088849581902e-01   -2.47553313409128e+01 	4.25894568055969e+01	 1.28015567796755e+00	-5.40627374501846e+00		4.29619415920848e+01
2.08620000000000e+02    	1.87012013775366e+02 	 1.35982772644952e-01   -2.47591065011203e+01 	4.25894567994825e+01	 1.28015568335303e+00	-5.40627374317634e+00		4.29619415859522e+01
2.08650000000000e+02    	1.87041753672047e+02 	 1.36876695711885e-01   -2.47628816613270e+01 	4.25894567934195e+01	 1.28015568872279e+00	-5.40627374134242e+00		4.29619415798710e+01
2.08680000000000e+02    	1.87071493568728e+02 	 1.37770618782688e-01   -2.47666568215330e+01 	4.25894567874075e+01	 1.28015569407680e+00	-5.40627373951667e+00		4.29619415738409e+01
2.08710000000000e+02    	1.87101233465409e+02 	 1.38664541857349e-01   -2.47704319817382e+01 	4.25894567814462e+01	 1.28015569941500e+00	-5.40627373769908e+00		4.29619415678616e+01
2.08740000000000e+02    	1.87130973362090e+02 	 1.39558464935856e-01   -2.47742071419427e+01 	4.25894567755351e+01	 1.28015570473737e+00	-5.40627373588962e+00		4.29619415619326e+01
2.08770000000000e+02    	1.87160713258771e+02 	 1.40452388018197e-01   -2.47779823021465e+01 	4.25894567696739e+01	 1.28015571004385e+00	-5.40627373408828e+00		4.29619415560537e+01
2.08800000000000e+02    	1.87190453155452e+02 	 1.41346311104359e-01   -2.47817574623495e+01 	4.25894567638622e+01	 1.28015571533441e+00	-5.40627373229502e+00		4.29619415502243e+01
2.08830000000000e+02    	1.87220193052133e+02 	 1.42240234194331e-01   -2.47855326225518e+01 	4.25894567580996e+01	 1.28015572060902e+00	-5.40627373050983e+00		4.29619415444443e+01
2.08860000000000e+02    	1.87249932948814e+02 	 1.43134157288101e-01   -2.47893077827533e+01 	4.25894567523858e+01	 1.28015572586764e+00	-5.40627372873269e+00		4.29619415387131e+01
2.08890000000000e+02    	1.87279672845495e+02 	 1.44028080385656e-01   -2.47930829429541e+01 	4.25894567467204e+01	 1.28015573111023e+00	-5.40627372696357e+00		4.29619415330304e+01
2.08920000000000e+02    	1.87309412742175e+02 	 1.44922003486983e-01   -2.47968581031542e+01 	4.25894567411031e+01	 1.28015573633675e+00	-5.40627372520244e+00		4.29619415273959e+01
2.08950000000000e+02    	1.87339152638856e+02 	 1.45815926592072e-01   -2.48006332633535e+01 	4.25894567355335e+01	 1.28015574154719e+00	-5.40627372344930e+00		4.29619415218092e+01
2.08980000000000e+02    	1.87368892535537e+02 	 1.46709849700909e-01   -2.48044084235521e+01 	4.25894567300112e+01	 1.28015574674149e+00	-5.40627372170411e+00		4.29619415162700e+01
2.09010000000000e+02    	1.87398632432218e+02 	 1.47603772813482e-01   -2.48081835837500e+01 	4.25894567245359e+01	 1.28015575191964e+00	-5.40627371996684e+00		4.29619415107778e+01
2.09040000000000e+02    	1.87428372328899e+02 	 1.48497695929779e-01   -2.48119587439471e+01 	4.25894567191072e+01	 1.28015575708161e+00	-5.40627371823749e+00		4.29619415053324e+01
2.09070000000000e+02    	1.87458112225579e+02 	 1.49391619049789e-01   -2.48157339041435e+01 	4.25894567137249e+01	 1.28015576222736e+00	-5.40627371651602e+00		4.29619414999334e+01
2.09100000000000e+02    	1.87487852122260e+02 	 1.50285542173497e-01   -2.48195090643392e+01 	4.25894567083885e+01	 1.28015576735686e+00	-5.40627371480242e+00		4.29619414945805e+01
2.09130000000000e+02    	1.87517592018941e+02 	 1.51179465300893e-01   -2.48232842245342e+01 	4.25894567030977e+01	 1.28015577247010e+00	-5.40627371309665e+00		4.29619414892732e+01
2.09160000000000e+02    	1.87547331915622e+02 	 1.52073388431963e-01   -2.48270593847284e+01 	4.25894566978521e+01	 1.28015577756705e+00	-5.40627371139870e+00		4.29619414840114e+01
2.09190000000000e+02    	1.87577071812302e+02 	 1.52967311566696e-01   -2.48308345449219e+01 	4.25894566926515e+01	 1.28015578264768e+00	-5.40627370970854e+00		4.29619414787945e+01
2.09220000000000e+02    	1.87606811708983e+02 	 1.53861234705079e-01   -2.48346097051147e+01 	4.25894566874954e+01	 1.28015578771196e+00	-5.40627370802616e+00		4.29619414736224e+01
2.09250000000000e+02    	1.87636551605664e+02 	 1.54755157847100e-01   -2.48383848653068e+01 	4.25894566823836e+01	 1.28015579275989e+00	-5.40627370635152e+00		4.29619414684946e+01
2.09280000000000e+02    	1.87666291502344e+02 	 1.55649080992746e-01   -2.48421600254981e+01 	4.25894566773157e+01	 1.28015579779143e+00	-5.40627370468460e+00		4.29619414634108e+01
2.09310000000000e+02    	1.87696031399025e+02 	 1.56543004142005e-01   -2.48459351856888e+01 	4.25894566722914e+01	 1.28015580280657e+00	-5.40627370302538e+00		4.29619414583707e+01
2.09340000000000e+02    	1.87725771295705e+02 	 1.57436927294865e-01   -2.48497103458787e+01 	4.25894566673104e+01	 1.28015580780528e+00	-5.40627370137384e+00		4.29619414533739e+01
2.09370000000000e+02    	1.87755511192386e+02 	 1.58330850451314e-01   -2.48534855060679e+01 	4.25894566623722e+01	 1.28015581278755e+00	-5.40627369972996e+00		4.29619414484202e+01
2.09400000000000e+02    	1.87785251089066e+02 	 1.59224773611338e-01   -2.48572606662565e+01 	4.25894566574767e+01	 1.28015581775336e+00	-5.40627369809370e+00		4.29619414435092e+01
2.09430000000000e+02    	1.87814990985747e+02 	 1.60118696774926e-01   -2.48610358264443e+01 	4.25894566526235e+01	 1.28015582270270e+00	-5.40627369646505e+00		4.29619414386406e+01
2.09460000000000e+02    	1.87844730882427e+02 	 1.61012619942065e-01   -2.48648109866313e+01 	4.25894566478122e+01	 1.28015582763554e+00	-5.40627369484398e+00		4.29619414338141e+01
2.09490000000000e+02    	1.87874470779108e+02 	 1.61906543112743e-01   -2.48685861468177e+01 	4.25894566430426e+01	 1.28015583255188e+00	-5.40627369323048e+00		4.29619414290293e+01
2.09520000000000e+02    	1.87904210675788e+02 	 1.62800466286947e-01   -2.48723613070034e+01 	4.25894566383144e+01	 1.28015583745170e+00	-5.40627369162450e+00		4.29619414242859e+01
2.09550000000000e+02    	1.87933950572469e+02 	 1.63694389464666e-01   -2.48761364671883e+01 	4.25894566336271e+01	 1.28015584233499e+00	-5.40627369002604e+00		4.29619414195836e+01
2.09580000000000e+02    	1.87963690469149e+02 	 1.64588312645886e-01   -2.48799116273726e+01 	4.25894566289805e+01	 1.28015584720173e+00	-5.40627368843507e+00		4.29619414149222e+01
2.09610000000000e+02    	1.87993430365830e+02 	 1.65482235830595e-01   -2.48836867875562e+01 	4.25894566243744e+01	 1.28015585205192e+00	-5.40627368685156e+00		4.29619414103012e+01
2.09640000000000e+02    	1.88023170262510e+02 	 1.66376159018781e-01   -2.48874619477390e+01 	4.25894566198083e+01	 1.28015585688555e+00	-5.40627368527550e+00		4.29619414057204e+01
2.09670000000000e+02    	1.88052910159191e+02 	 1.67270082210431e-01   -2.48912371079212e+01 	4.25894566152821e+01	 1.28015586170260e+00	-5.40627368370685e+00		4.29619414011796e+01
2.09700000000000e+02    	1.88082650055871e+02 	 1.68164005405533e-01   -2.48950122681027e+01 	4.25894566107953e+01	 1.28015586650306e+00	-5.40627368214559e+00		4.29619413966783e+01
2.09730000000000e+02    	1.88112389952551e+02 	 1.69057928604075e-01   -2.48987874282834e+01 	4.25894566063477e+01	 1.28015587128694e+00	-5.40627368059171e+00		4.29619413922162e+01
2.09760000000000e+02    	1.88142129849231e+02 	 1.69951851806044e-01   -2.49025625884635e+01 	4.25894566019390e+01	 1.28015587605423e+00	-5.40627367904517e+00		4.29619413877932e+01
2.09790000000000e+02    	1.88171869745911e+02 	 1.70845775011428e-01   -2.49063377486429e+01 	4.25894565975688e+01	 1.28015588080490e+00	-5.40627367750595e+00		4.29619413834088e+01
2.09820000000000e+02    	1.88201609642592e+02 	 1.71739698220214e-01   -2.49101129088216e+01 	4.25894565932370e+01	 1.28015588553897e+00	-5.40627367597403e+00		4.29619413790628e+01
2.09850000000000e+02    	1.88231349539272e+02 	 1.72633621432391e-01   -2.49138880689996e+01 	4.25894565889432e+01	 1.28015589025643e+00	-5.40627367444938e+00		4.29619413747549e+01
2.09880000000000e+02    	1.88261089435952e+02 	 1.73527544647945e-01   -2.49176632291769e+01 	4.25894565846871e+01	 1.28015589495728e+00	-5.40627367293199e+00		4.29619413704849e+01
2.09910000000000e+02    	1.88290829332632e+02 	 1.74421467866864e-01   -2.49214383893536e+01 	4.25894565804684e+01	 1.28015589964150e+00	-5.40627367142182e+00		4.29619413662523e+01
2.09940000000000e+02    	1.88320569229312e+02 	 1.75315391089136e-01   -2.49252135495296e+01 	4.25894565762869e+01	 1.28015590430911e+00	-5.40627366991886e+00		4.29619413620570e+01
2.09970000000000e+02    	1.88350309125993e+02 	 1.76209314314748e-01   -2.49289887097048e+01 	4.25894565721422e+01	 1.28015590896010e+00	-5.40627366842307e+00		4.29619413578986e+01
2.10000000000000e+02    	1.88380049022673e+02 	 1.77103237543689e-01   -2.49327638698795e+01 	4.25894565680341e+01	 1.28015591359446e+00	-5.40627366693444e+00		4.29619413537768e+01
2.10030000000000e+02    	1.88409788919353e+02 	 1.77997160775945e-01   -2.49365390300534e+01 	4.25894565639622e+01	 1.28015591821220e+00	-5.40627366545294e+00		4.29619413496915e+01
2.10060000000000e+02    	1.88439528816033e+02 	 1.78891084011504e-01   -2.49403141902266e+01 	4.25894565599264e+01	 1.28015592281332e+00	-5.40627366397854e+00		4.29619413456422e+01
2.10090000000000e+02    	1.88469268712714e+02 	 1.79785007250355e-01   -2.49440893503992e+01 	4.25894565559263e+01	 1.28015592739782e+00	-5.40627366251123e+00		4.29619413416288e+01
2.10120000000000e+02    	1.88499008609394e+02 	 1.80678930492484e-01   -2.49478645105711e+01 	4.25894565519617e+01	 1.28015593196571e+00	-5.40627366105097e+00		4.29619413376508e+01
2.10150000000000e+02    	1.88528748506074e+02 	 1.81572853737880e-01   -2.49516396707424e+01 	4.25894565480322e+01	 1.28015593651698e+00	-5.40627365959776e+00		4.29619413337082e+01
2.10180000000000e+02    	1.88558488402754e+02 	 1.82466776986529e-01   -2.49554148309130e+01 	4.25894565441377e+01	 1.28015594105165e+00	-5.40627365815155e+00		4.29619413298006e+01
2.10210000000000e+02    	1.88588228299434e+02 	 1.83360700238420e-01   -2.49591899910829e+01 	4.25894565402778e+01	 1.28015594556971e+00	-5.40627365671233e+00		4.29619413259277e+01
2.10240000000000e+02    	1.88617968196114e+02 	 1.84254623493541e-01   -2.49629651512521e+01 	4.25894565364523e+01	 1.28015595007117e+00	-5.40627365528007e+00		4.29619413220892e+01
2.10270000000000e+02    	1.88647708092794e+02 	 1.85148546751879e-01   -2.49667403114207e+01 	4.25894565326608e+01	 1.28015595455603e+00	-5.40627365385475e+00		4.29619413182849e+01
2.10300000000000e+02    	1.88677447989474e+02 	 1.86042470013421e-01   -2.49705154715886e+01 	4.25894565289033e+01	 1.28015595902431e+00	-5.40627365243634e+00		4.29619413145146e+01
2.10330000000000e+02    	1.88707187886154e+02 	 1.86936393278156e-01   -2.49742906317559e+01 	4.25894565251793e+01	 1.28015596347601e+00	-5.40627365102483e+00		4.29619413107779e+01
2.10360000000000e+02    	1.88736927782834e+02 	 1.87830316546071e-01   -2.49780657919225e+01 	4.25894565214886e+01	 1.28015596791114e+00	-5.40627364962018e+00		4.29619413070746e+01
2.10390000000000e+02    	1.88766667679514e+02 	 1.88724239817154e-01   -2.49818409520884e+01 	4.25894565178310e+01	 1.28015597232971e+00	-5.40627364822238e+00		4.29619413034045e+01
2.10420000000000e+02    	1.88796407576194e+02 	 1.89618163091393e-01   -2.49856161122537e+01 	4.25894565142061e+01	 1.28015597673172e+00	-5.40627364683139e+00		4.29619412997672e+01
2.10450000000000e+02    	1.88826147472874e+02 	 1.90512086368775e-01   -2.49893912724184e+01 	4.25894565106139e+01	 1.28015598111719e+00	-5.40627364544720e+00		4.29619412961625e+01
2.10480000000000e+02    	1.88855887369554e+02 	 1.91406009649289e-01   -2.49931664325824e+01 	4.25894565070539e+01	 1.28015598548612e+00	-5.40627364406977e+00		4.29619412925903e+01
2.10510000000000e+02    	1.88885627266234e+02 	 1.92299932932921e-01   -2.49969415927458e+01 	4.25894565035259e+01	 1.28015598983853e+00	-5.40627364269910e+00		4.29619412890501e+01
2.10540000000000e+02    	1.88915367162914e+02 	 1.93193856219660e-01   -2.50007167529085e+01 	4.25894565000298e+01	 1.28015599417443e+00	-5.40627364133514e+00		4.29619412855419e+01
2.10570000000000e+02    	1.88945107059594e+02 	 1.94087779509494e-01   -2.50044919130705e+01 	4.25894564965652e+01	 1.28015599849383e+00	-5.40627363997789e+00		4.29619412820652e+01
2.10600000000000e+02    	1.88974846956273e+02 	 1.94981702802410e-01   -2.50082670732320e+01 	4.25894564931319e+01	 1.28015600279675e+00	-5.40627363862731e+00		4.29619412786200e+01
2.10630000000000e+02    	1.89004586852953e+02 	 1.95875626098397e-01   -2.50120422333927e+01 	4.25894564897297e+01	 1.28015600708319e+00	-5.40627363728338e+00		4.29619412752058e+01
2.10660000000000e+02    	1.89034326749633e+02 	 1.96769549397442e-01   -2.50158173935529e+01 	4.25894564863582e+01	 1.28015601135317e+00	-5.40627363594607e+00		4.29619412718226e+01
2.10690000000000e+02    	1.89064066646313e+02 	 1.97663472699533e-01   -2.50195925537124e+01 	4.25894564830173e+01	 1.28015601560671e+00	-5.40627363461537e+00		4.29619412684699e+01
2.10720000000000e+02    	1.89093806542993e+02 	 1.98557396004657e-01   -2.50233677138713e+01 	4.25894564797068e+01	 1.28015601984382e+00	-5.40627363329124e+00		4.29619412651477e+01
2.10750000000000e+02    	1.89123546439673e+02 	 1.99451319312804e-01   -2.50271428740295e+01 	4.25894564764263e+01	 1.28015602406452e+00	-5.40627363197367e+00		4.29619412618557e+01
2.10780000000000e+02    	1.89153286336353e+02 	 2.00345242623960e-01   -2.50309180341872e+01 	4.25894564731757e+01	 1.28015602826881e+00	-5.40627363066263e+00		4.29619412585935e+01
2.10810000000000e+02    	1.89183026233033e+02 	 2.01239165938114e-01   -2.50346931943441e+01 	4.25894564699548e+01	 1.28015603245673e+00	-5.40627362935810e+00		4.29619412553611e+01
2.10840000000000e+02    	1.89212766129713e+02 	 2.02133089255254e-01   -2.50384683545005e+01 	4.25894564667632e+01	 1.28015603662828e+00	-5.40627362806004e+00		4.29619412521581e+01
2.10870000000000e+02    	1.89242506026393e+02 	 2.03027012575367e-01   -2.50422435146562e+01 	4.25894564636007e+01	 1.28015604078349e+00	-5.40627362676845e+00		4.29619412489844e+01
2.10900000000000e+02    	1.89272245923073e+02 	 2.03920935898442e-01   -2.50460186748114e+01 	4.25894564604672e+01	 1.28015604492236e+00	-5.40627362548329e+00		4.29619412458396e+01
2.10930000000000e+02    	1.89301985819752e+02 	 2.04814859224466e-01   -2.50497938349659e+01 	4.25894564573623e+01	 1.28015604904493e+00	-5.40627362420455e+00		4.29619412427236e+01
2.10960000000000e+02    	1.89331725716432e+02 	 2.05708782553428e-01   -2.50535689951197e+01 	4.25894564542860e+01	 1.28015605315121e+00	-5.40627362293219e+00		4.29619412396362e+01
2.10990000000000e+02    	1.89361465613112e+02 	 2.06602705885316e-01   -2.50573441552730e+01 	4.25894564512378e+01	 1.28015605724121e+00	-5.40627362166619e+00		4.29619412365770e+01
2.11020000000000e+02    	1.89391205509791e+02 	 2.07496629220117e-01   -2.50611193154257e+01 	4.25894564482177e+01	 1.28015606131497e+00	-5.40627362040653e+00		4.29619412335460e+01
2.11050000000000e+02    	1.89420945406471e+02 	 2.08390552557820e-01   -2.50648944755777e+01 	4.25894564452254e+01	 1.28015606537250e+00	-5.40627361915319e+00		4.29619412305428e+01
2.11080000000000e+02    	1.89450685303150e+02 	 2.09284475898413e-01   -2.50686696357291e+01 	4.25894564422607e+01	 1.28015606941381e+00	-5.40627361790614e+00		4.29619412275673e+01
2.11110000000000e+02    	1.89480425199830e+02 	 2.10178399241884e-01   -2.50724447958799e+01 	4.25894564393233e+01	 1.28015607343894e+00	-5.40627361666535e+00		4.29619412246192e+01
2.11140000000000e+02    	1.89510165096510e+02 	 2.11072322588221e-01   -2.50762199560302e+01 	4.25894564364131e+01	 1.28015607744791e+00	-5.40627361543082e+00		4.29619412216983e+01
2.11170000000000e+02    	1.89539904993189e+02 	 2.11966245937413e-01   -2.50799951161798e+01 	4.25894564335298e+01	 1.28015608144073e+00	-5.40627361420250e+00		4.29619412188044e+01
2.11200000000000e+02    	1.89569644889869e+02 	 2.12860169289447e-01   -2.50837702763288e+01 	4.25894564306731e+01	 1.28015608541743e+00	-5.40627361298037e+00		4.29619412159372e+01
2.11230000000000e+02    	1.89599384786549e+02 	 2.13754092644311e-01   -2.50875454364772e+01 	4.25894564278430e+01	 1.28015608937804e+00	-5.40627361176442e+00		4.29619412130966e+01
2.11260000000000e+02    	1.89629124683228e+02 	 2.14648016001995e-01   -2.50913205966250e+01 	4.25894564250392e+01	 1.28015609332257e+00	-5.40627361055462e+00		4.29619412102824e+01
2.11290000000000e+02    	1.89658864579908e+02 	 2.15541939362485e-01   -2.50950957567722e+01 	4.25894564222614e+01	 1.28015609725105e+00	-5.40627360935095e+00		4.29619412074943e+01
2.11320000000000e+02    	1.89688604476588e+02 	 2.16435862725771e-01   -2.50988709169188e+01 	4.25894564195095e+01	 1.28015610116351e+00	-5.40627360815338e+00		4.29619412047321e+01
2.11350000000000e+02    	1.89718344373267e+02 	 2.17329786091841e-01   -2.51026460770648e+01 	4.25894564167833e+01	 1.28015610505997e+00	-5.40627360696188e+00		4.29619412019957e+01
2.11380000000000e+02    	1.89748084269947e+02 	 2.18223709460682e-01   -2.51064212372103e+01 	4.25894564140825e+01	 1.28015610894046e+00	-5.40627360577645e+00		4.29619411992848e+01
2.11410000000000e+02    	1.89777824166627e+02 	 2.19117632832284e-01   -2.51101963973551e+01 	4.25894564114070e+01	 1.28015611280500e+00	-5.40627360459704e+00		4.29619411965992e+01
2.11440000000000e+02    	1.89807564063306e+02 	 2.20011556206634e-01   -2.51139715574994e+01 	4.25894564087564e+01	 1.28015611665362e+00	-5.40627360342364e+00		4.29619411939387e+01
2.11470000000000e+02    	1.89837303959986e+02 	 2.20905479583722e-01   -2.51177467176430e+01 	4.25894564061308e+01	 1.28015612048634e+00	-5.40627360225622e+00		4.29619411913031e+01
2.11500000000000e+02    	1.89867043856665e+02 	 2.21799402963535e-01   -2.51215218777861e+01 	4.25894564035298e+01	 1.28015612430319e+00	-5.40627360109477e+00		4.29619411886922e+01
