0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67000000000000e+02    	2.21343716249688e+02 	 -1.35901528078335e+01   -9.98383778259061e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67030000000000e+02    	2.21370541148140e+02 	 -1.35920172035823e+01   -9.98515177152794e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67060000000000e+02    	2.21397366046592e+02 	 -1.35938815993312e+01   -9.98646576046526e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67090000000000e+02    	2.21424190945045e+02 	 -1.35957459950801e+01   -9.98777974940259e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67120000000000e+02    	2.21451015843497e+02 	 -1.35976103908290e+01   -9.98909373833992e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67150000000000e+02    	2.21477840741949e+02 	 -1.35994747865778e+01   -9.99040772727724e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67180000000000e+02    	2.21504665640402e+02 	 -1.36013391823267e+01   -9.99172171621457e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67210000000000e+02    	2.21531490538854e+02 	 -1.36032035780756e+01   -9.99303570515190e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67240000000000e+02    	2.21558315437306e+02 	 -1.36050679738245e+01   -9.99434969408922e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67270000000000e+02    	2.21585140335758e+02 	 -1.36069323695734e+01   -9.99566368302655e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67300000000000e+02    	2.21611965234211e+02 	 -1.36087967653222e+01   -9.99697767196388e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67330000000000e+02    	2.21638790132663e+02 	 -1.36106611610711e+01   -9.99829166090120e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67360000000000e+02    	2.21665615031115e+02 	 -1.36125255568200e+01   -9.99960564983853e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67390000000000e+02    	2.21692439929568e+02 	 -1.36143899525689e+01   -1.00009196387759e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67420000000000e+02    	2.21719264828020e+02 	 -1.36162543483178e+01   -1.00022336277132e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67450000000000e+02    	2.21746089726472e+02 	 -1.36181187440666e+01   -1.00035476166505e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67480000000000e+02    	2.21772914624924e+02 	 -1.36199831398155e+01   -1.00048616055878e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67510000000000e+02    	2.21799739523377e+02 	 -1.36218475355644e+01   -1.00061755945252e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67540000000000e+02    	2.21826564421829e+02 	 -1.36237119313133e+01   -1.00074895834625e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67570000000000e+02    	2.21853389320281e+02 	 -1.36255763270621e+01   -1.00088035723998e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67600000000000e+02    	2.21880214218733e+02 	 -1.36274407228110e+01   -1.00101175613371e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67630000000000e+02    	2.21907039117186e+02 	 -1.36293051185599e+01   -1.00114315502745e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67660000000000e+02    	2.21933864015638e+02 	 -1.36311695143088e+01   -1.00127455392118e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67690000000000e+02    	2.21960688914090e+02 	 -1.36330339100577e+01   -1.00140595281491e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67720000000000e+02    	2.21987513812543e+02 	 -1.36348983058065e+01   -1.00153735170864e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67750000000000e+02    	2.22014338710995e+02 	 -1.36367627015554e+01   -1.00166875060238e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67780000000000e+02    	2.22041163609447e+02 	 -1.36386270973043e+01   -1.00180014949611e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67810000000000e+02    	2.22067988507899e+02 	 -1.36404914930532e+01   -1.00193154838984e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67840000000000e+02    	2.22094813406352e+02 	 -1.36423558888020e+01   -1.00206294728358e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67870000000000e+02    	2.22121638304804e+02 	 -1.36442202845509e+01   -1.00219434617731e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67900000000000e+02    	2.22148463203256e+02 	 -1.36460846802998e+01   -1.00232574507104e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67930000000000e+02    	2.22175288101708e+02 	 -1.36479490760487e+01   -1.00245714396477e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67960000000000e+02    	2.22202113000161e+02 	 -1.36498134717976e+01   -1.00258854285851e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.67990000000000e+02    	2.22228937898613e+02 	 -1.36516778675464e+01   -1.00271994175224e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68020000000000e+02    	2.22255762797065e+02 	 -1.36535422632953e+01   -1.00285134064597e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68050000000000e+02    	2.22282587695518e+02 	 -1.36554066590442e+01   -1.00298273953970e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68080000000000e+02    	2.22309412593970e+02 	 -1.36572710547931e+01   -1.00311413843344e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68110000000000e+02    	2.22336237492422e+02 	 -1.36591354505420e+01   -1.00324553732717e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68140000000000e+02    	2.22363062390874e+02 	 -1.36609998462908e+01   -1.00337693622090e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68170000000000e+02    	2.22389887289327e+02 	 -1.36628642420397e+01   -1.00350833511463e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68200000000000e+02    	2.22416712187779e+02 	 -1.36647286377886e+01   -1.00363973400837e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68230000000000e+02    	2.22443537086231e+02 	 -1.36665930335375e+01   -1.00377113290210e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68260000000000e+02    	2.22470361984684e+02 	 -1.36684574292863e+01   -1.00390253179583e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68290000000000e+02    	2.22497186883136e+02 	 -1.36703218250352e+01   -1.00403393068956e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68320000000000e+02    	2.22524011781588e+02 	 -1.36721862207841e+01   -1.00416532958330e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68350000000000e+02    	2.22550836680040e+02 	 -1.36740506165330e+01   -1.00429672847703e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68380000000000e+02    	2.22577661578493e+02 	 -1.36759150122819e+01   -1.00442812737076e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68410000000000e+02    	2.22604486476945e+02 	 -1.36777794080307e+01   -1.00455952626450e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68440000000000e+02    	2.22631311375397e+02 	 -1.36796438037796e+01   -1.00469092515823e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68470000000000e+02    	2.22658136273849e+02 	 -1.36815081995285e+01   -1.00482232405196e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68500000000000e+02    	2.22684961172302e+02 	 -1.36833725952774e+01   -1.00495372294569e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68530000000000e+02    	2.22711786070754e+02 	 -1.36852369910263e+01   -1.00508512183943e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68560000000000e+02    	2.22738610969206e+02 	 -1.36871013867751e+01   -1.00521652073316e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68590000000000e+02    	2.22765435867659e+02 	 -1.36889657825240e+01   -1.00534791962689e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68620000000000e+02    	2.22792260766111e+02 	 -1.36908301782729e+01   -1.00547931852062e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68650000000000e+02    	2.22819085664563e+02 	 -1.36926945740218e+01   -1.00561071741436e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68680000000000e+02    	2.22845910563015e+02 	 -1.36945589697706e+01   -1.00574211630809e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68710000000000e+02    	2.22872735461468e+02 	 -1.36964233655195e+01   -1.00587351520182e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68740000000000e+02    	2.22899560359920e+02 	 -1.36982877612684e+01   -1.00600491409555e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68770000000000e+02    	2.22926385258372e+02 	 -1.37001521570173e+01   -1.00613631298929e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68800000000000e+02    	2.22953210156824e+02 	 -1.37020165527662e+01   -1.00626771188302e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68830000000000e+02    	2.22980035055277e+02 	 -1.37038809485150e+01   -1.00639911077675e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68860000000000e+02    	2.23006859953729e+02 	 -1.37057453442639e+01   -1.00653050967048e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68890000000000e+02    	2.23033684852181e+02 	 -1.37076097400128e+01   -1.00666190856422e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68920000000000e+02    	2.23060509750634e+02 	 -1.37094741357617e+01   -1.00679330745795e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68950000000000e+02    	2.23087334649086e+02 	 -1.37113385315106e+01   -1.00692470635168e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.68980000000000e+02    	2.23114159547538e+02 	 -1.37132029272594e+01   -1.00705610524542e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69010000000000e+02    	2.23140984445990e+02 	 -1.37150673230083e+01   -1.00718750413915e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69040000000000e+02    	2.23167809344443e+02 	 -1.37169317187572e+01   -1.00731890303288e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69070000000000e+02    	2.23194634242895e+02 	 -1.37187961145061e+01   -1.00745030192661e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69100000000000e+02    	2.23221459141347e+02 	 -1.37206605102549e+01   -1.00758170082035e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69130000000000e+02    	2.23248284039800e+02 	 -1.37225249060038e+01   -1.00771309971408e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69160000000000e+02    	2.23275108938252e+02 	 -1.37243893017527e+01   -1.00784449860781e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69190000000000e+02    	2.23301933836704e+02 	 -1.37262536975016e+01   -1.00797589750154e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69220000000000e+02    	2.23328758735156e+02 	 -1.37281180932505e+01   -1.00810729639528e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69250000000000e+02    	2.23355583633609e+02 	 -1.37299824889993e+01   -1.00823869528901e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69280000000000e+02    	2.23382408532061e+02 	 -1.37318468847482e+01   -1.00837009418274e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69310000000000e+02    	2.23409233430513e+02 	 -1.37337112804971e+01   -1.00850149307647e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69340000000000e+02    	2.23436058328965e+02 	 -1.37355756762460e+01   -1.00863289197021e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69370000000000e+02    	2.23462883227418e+02 	 -1.37374400719948e+01   -1.00876429086394e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69400000000000e+02    	2.23489708125870e+02 	 -1.37393044677437e+01   -1.00889568975767e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69430000000000e+02    	2.23516533024322e+02 	 -1.37411688634926e+01   -1.00902708865140e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69460000000000e+02    	2.23543357922775e+02 	 -1.37430332592415e+01   -1.00915848754514e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69490000000000e+02    	2.23570182821227e+02 	 -1.37448976549904e+01   -1.00928988643887e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69520000000000e+02    	2.23597007719679e+02 	 -1.37467620507392e+01   -1.00942128533260e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69550000000000e+02    	2.23623832618131e+02 	 -1.37486264464881e+01   -1.00955268422634e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69580000000000e+02    	2.23650657516584e+02 	 -1.37504908422370e+01   -1.00968408312007e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69610000000000e+02    	2.23677482415036e+02 	 -1.37523552379859e+01   -1.00981548201380e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69640000000000e+02    	2.23704307313488e+02 	 -1.37542196337348e+01   -1.00994688090753e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69670000000000e+02    	2.23731132211940e+02 	 -1.37560840294836e+01   -1.01007827980127e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69700000000000e+02    	2.23757957110393e+02 	 -1.37579484252325e+01   -1.01020967869500e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69730000000000e+02    	2.23784782008845e+02 	 -1.37598128209814e+01   -1.01034107758873e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69760000000000e+02    	2.23811606907297e+02 	 -1.37616772167303e+01   -1.01047247648246e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69790000000000e+02    	2.23838431805750e+02 	 -1.37635416124791e+01   -1.01060387537620e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69820000000000e+02    	2.23865256704202e+02 	 -1.37654060082280e+01   -1.01073527426993e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69850000000000e+02    	2.23892081602654e+02 	 -1.37672704039769e+01   -1.01086667316366e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69880000000000e+02    	2.23918906501106e+02 	 -1.37691347997258e+01   -1.01099807205739e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69910000000000e+02    	2.23945731399559e+02 	 -1.37709991954747e+01   -1.01112947095113e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69940000000000e+02    	2.23972556298011e+02 	 -1.37728635912235e+01   -1.01126086984486e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.69970000000000e+02    	2.23999381196463e+02 	 -1.37747279869724e+01   -1.01139226873859e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.70000000000000e+02    	2.24026206094915e+02 	 -1.37765923827213e+01   -1.01152366763232e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.70030000000000e+02    	2.24053030993368e+02 	 -1.37784567784702e+01   -1.01165506652606e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.70060000000000e+02    	2.24079855891820e+02 	 -1.37803211742191e+01   -1.01178646541979e+02 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
