0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91540000000000e+02    	2.52266535902703e+02 	 -1.01668149661104e+01   9.10678080549380e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91570000000000e+02    	2.52294534819222e+02 	 -1.01679848557220e+01   9.10784563245434e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91600000000000e+02    	2.52322533735741e+02 	 -1.01691547453337e+01   9.10891045941488e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91630000000000e+02    	2.52350532652261e+02 	 -1.01703246349453e+01   9.10997528637543e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91660000000000e+02    	2.52378531568780e+02 	 -1.01714945245569e+01   9.11104011333597e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91690000000000e+02    	2.52406530485299e+02 	 -1.01726644141686e+01   9.11210494029652e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91720000000000e+02    	2.52434529401818e+02 	 -1.01738343037802e+01   9.11316976725706e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91750000000000e+02    	2.52462528318337e+02 	 -1.01750041933919e+01   9.11423459421760e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91780000000000e+02    	2.52490527234856e+02 	 -1.01761740830035e+01   9.11529942117815e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91810000000000e+02    	2.52518526151375e+02 	 -1.01773439726151e+01   9.11636424813869e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91840000000000e+02    	2.52546525067894e+02 	 -1.01785138622268e+01   9.11742907509924e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91870000000000e+02    	2.52574523984413e+02 	 -1.01796837518384e+01   9.11849390205978e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91900000000000e+02    	2.52602522900932e+02 	 -1.01808536414501e+01   9.11955872902032e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91930000000000e+02    	2.52630521817451e+02 	 -1.01820235310617e+01   9.12062355598087e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91960000000000e+02    	2.52658520733970e+02 	 -1.01831934206733e+01   9.12168838294141e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91990000000000e+02    	2.52686519650489e+02 	 -1.01843633102850e+01   9.12275320990196e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92020000000000e+02    	2.52714518567008e+02 	 -1.01855331998966e+01   9.12381803686250e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92050000000000e+02    	2.52742517483527e+02 	 -1.01867030895082e+01   9.12488286382304e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92080000000000e+02    	2.52770516400046e+02 	 -1.01878729791199e+01   9.12594769078359e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92110000000000e+02    	2.52798515316565e+02 	 -1.01890428687315e+01   9.12701251774413e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92140000000000e+02    	2.52826514233084e+02 	 -1.01902127583432e+01   9.12807734470468e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92170000000000e+02    	2.52854513149603e+02 	 -1.01913826479548e+01   9.12914217166522e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92200000000000e+02    	2.52882512066122e+02 	 -1.01925525375664e+01   9.13020699862576e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92230000000000e+02    	2.52910510982641e+02 	 -1.01937224271781e+01   9.13127182558631e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92260000000000e+02    	2.52938509899160e+02 	 -1.01948923167897e+01   9.13233665254685e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92290000000000e+02    	2.52966508815679e+02 	 -1.01960622064014e+01   9.13340147950740e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92320000000000e+02    	2.52994507732198e+02 	 -1.01972320960130e+01   9.13446630646794e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92350000000000e+02    	2.53022506648717e+02 	 -1.01984019856246e+01   9.13553113342848e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92380000000000e+02    	2.53050505565236e+02 	 -1.01995718752363e+01   9.13659596038903e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92410000000000e+02    	2.53078504481756e+02 	 -1.02007417648479e+01   9.13766078734957e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92440000000000e+02    	2.53106503398275e+02 	 -1.02019116544595e+01   9.13872561431012e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92470000000000e+02    	2.53134502314794e+02 	 -1.02030815440712e+01   9.13979044127066e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92500000000000e+02    	2.53162501231313e+02 	 -1.02042514336828e+01   9.14085526823120e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92530000000000e+02    	2.53190500147832e+02 	 -1.02054213232945e+01   9.14192009519175e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92560000000000e+02    	2.53218499064351e+02 	 -1.02065912129061e+01   9.14298492215229e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92590000000000e+02    	2.53246497980870e+02 	 -1.02077611025177e+01   9.14404974911284e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92620000000000e+02    	2.53274496897389e+02 	 -1.02089309921294e+01   9.14511457607338e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92650000000000e+02    	2.53302495813908e+02 	 -1.02101008817410e+01   9.14617940303392e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92680000000000e+02    	2.53330494730427e+02 	 -1.02112707713527e+01   9.14724422999447e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92710000000000e+02    	2.53358493646946e+02 	 -1.02124406609643e+01   9.14830905695501e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92740000000000e+02    	2.53386492563465e+02 	 -1.02136105505759e+01   9.14937388391556e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92770000000000e+02    	2.53414491479984e+02 	 -1.02147804401876e+01   9.15043871087610e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92800000000000e+02    	2.53442490396503e+02 	 -1.02159503297992e+01   9.15150353783664e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92830000000000e+02    	2.53470489313022e+02 	 -1.02171202194108e+01   9.15256836479719e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92860000000000e+02    	2.53498488229541e+02 	 -1.02182901090225e+01   9.15363319175773e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92890000000000e+02    	2.53526487146060e+02 	 -1.02194599986341e+01   9.15469801871828e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92920000000000e+02    	2.53554486062579e+02 	 -1.02206298882458e+01   9.15576284567882e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92950000000000e+02    	2.53582484979098e+02 	 -1.02217997778574e+01   9.15682767263936e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.92980000000000e+02    	2.53610483895617e+02 	 -1.02229696674690e+01   9.15789249959991e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93010000000000e+02    	2.53638482812136e+02 	 -1.02241395570807e+01   9.15895732656045e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93040000000000e+02    	2.53666481728655e+02 	 -1.02253094466923e+01   9.16002215352100e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93070000000000e+02    	2.53694480645174e+02 	 -1.02264793363040e+01   9.16108698048154e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93100000000000e+02    	2.53722479561693e+02 	 -1.02276492259156e+01   9.16215180744208e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93130000000000e+02    	2.53750478478212e+02 	 -1.02288191155272e+01   9.16321663440263e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93160000000000e+02    	2.53778477394731e+02 	 -1.02299890051389e+01   9.16428146136317e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93190000000000e+02    	2.53806476311251e+02 	 -1.02311588947505e+01   9.16534628832372e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93220000000000e+02    	2.53834475227770e+02 	 -1.02323287843622e+01   9.16641111528426e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93250000000000e+02    	2.53862474144289e+02 	 -1.02334986739738e+01   9.16747594224480e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93280000000000e+02    	2.53890473060808e+02 	 -1.02346685635854e+01   9.16854076920535e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93310000000000e+02    	2.53918471977327e+02 	 -1.02358384531971e+01   9.16960559616589e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93340000000000e+02    	2.53946470893846e+02 	 -1.02370083428087e+01   9.17067042312644e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93370000000000e+02    	2.53974469810365e+02 	 -1.02381782324203e+01   9.17173525008698e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93400000000000e+02    	2.54002468726884e+02 	 -1.02393481220320e+01   9.17280007704752e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93430000000000e+02    	2.54030467643403e+02 	 -1.02405180116436e+01   9.17386490400807e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93460000000000e+02    	2.54058466559922e+02 	 -1.02416879012553e+01   9.17492973096861e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93490000000000e+02    	2.54086465476441e+02 	 -1.02428577908669e+01   9.17599455792916e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93520000000000e+02    	2.54114464392960e+02 	 -1.02440276804785e+01   9.17705938488970e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93550000000000e+02    	2.54142463309479e+02 	 -1.02451975700902e+01   9.17812421185024e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93580000000000e+02    	2.54170462225998e+02 	 -1.02463674597018e+01   9.17918903881079e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93610000000000e+02    	2.54198461142517e+02 	 -1.02475373493135e+01   9.18025386577133e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93640000000000e+02    	2.54226460059036e+02 	 -1.02487072389251e+01   9.18131869273188e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93670000000000e+02    	2.54254458975555e+02 	 -1.02498771285367e+01   9.18238351969242e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93700000000000e+02    	2.54282457892074e+02 	 -1.02510470181484e+01   9.18344834665296e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93730000000000e+02    	2.54310456808593e+02 	 -1.02522169077600e+01   9.18451317361351e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93760000000000e+02    	2.54338455725112e+02 	 -1.02533867973716e+01   9.18557800057405e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93790000000000e+02    	2.54366454641631e+02 	 -1.02545566869833e+01   9.18664282753460e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93820000000000e+02    	2.54394453558150e+02 	 -1.02557265765949e+01   9.18770765449514e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93850000000000e+02    	2.54422452474669e+02 	 -1.02568964662066e+01   9.18877248145568e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93880000000000e+02    	2.54450451391188e+02 	 -1.02580663558182e+01   9.18983730841623e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93910000000000e+02    	2.54478450307707e+02 	 -1.02592362454298e+01   9.19090213537677e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93940000000000e+02    	2.54506449224226e+02 	 -1.02604061350415e+01   9.19196696233732e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.93970000000000e+02    	2.54534448140746e+02 	 -1.02615760246531e+01   9.19303178929786e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.94000000000000e+02    	2.54562447057265e+02 	 -1.02627459142648e+01   9.19409661625840e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.94030000000000e+02    	2.54590445973784e+02 	 -1.02639158038764e+01   9.19516144321895e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.94060000000000e+02    	2.54618444890303e+02 	 -1.02650856934880e+01   9.19622627017949e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.94090000000000e+02    	2.54646443806822e+02 	 -1.02662555830997e+01   9.19729109714004e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.94120000000000e+02    	2.54674442723341e+02 	 -1.02674254727113e+01   9.19835592410058e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.94150000000000e+02    	2.54702441639860e+02 	 -1.02685953623229e+01   9.19942075106112e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.94180000000000e+02    	2.54730440556379e+02 	 -1.02697652519346e+01   9.20048557802167e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.94210000000000e+02    	2.54758439472898e+02 	 -1.02709351415462e+01   9.20155040498221e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.94240000000000e+02    	2.54786438389417e+02 	 -1.02721050311579e+01   9.20261523194276e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.94270000000000e+02    	2.54814437305936e+02 	 -1.02732749207695e+01   9.20368005890330e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.94300000000000e+02    	2.54842436222455e+02 	 -1.02744448103811e+01   9.20474488586384e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.94330000000000e+02    	2.54870435138974e+02 	 -1.02756146999928e+01   9.20580971282439e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.94360000000000e+02    	2.54898434055493e+02 	 -1.02767845896044e+01   9.20687453978493e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.94390000000000e+02    	2.54926432972012e+02 	 -1.02779544792161e+01   9.20793936674548e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.94420000000000e+02    	2.54954431888531e+02 	 -1.02791243688277e+01   9.20900419370602e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.94450000000000e+02    	2.54982430805050e+02 	 -1.02802942584393e+01   9.21006902066656e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.94480000000000e+02    	2.55010429721569e+02 	 -1.02814641480510e+01   9.21113384762711e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.94510000000000e+02    	2.55038428638088e+02 	 -1.02826340376626e+01   9.21219867458765e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.94540000000000e+02    	2.55066427554607e+02 	 -1.02838039272742e+01   9.21326350154820e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.94570000000000e+02    	2.55094426471126e+02 	 -1.02849738168859e+01   9.21432832850874e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.94600000000000e+02    	2.55122425387645e+02 	 -1.02861437064975e+01   9.21539315546928e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
