0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40330000000000e+02    	1.95704765336159e+02 	 -8.83809855822539e+01   5.94577886932822e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40360000000000e+02    	1.95731086189123e+02 	 -8.83928025361208e+01   5.94656669853374e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40390000000000e+02    	1.95757407042087e+02 	 -8.84046194899877e+01   5.94735452773925e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40420000000000e+02    	1.95783727895052e+02 	 -8.84164364438546e+01   5.94814235694476e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40450000000000e+02    	1.95810048748016e+02 	 -8.84282533977216e+01   5.94893018615028e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40480000000000e+02    	1.95836369600980e+02 	 -8.84400703515885e+01   5.94971801535579e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40510000000000e+02    	1.95862690453945e+02 	 -8.84518873054554e+01   5.95050584456131e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40540000000000e+02    	1.95889011306909e+02 	 -8.84637042593223e+01   5.95129367376682e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40570000000000e+02    	1.95915332159873e+02 	 -8.84755212131892e+01   5.95208150297233e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40600000000000e+02    	1.95941653012837e+02 	 -8.84873381670561e+01   5.95286933217785e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40630000000000e+02    	1.95967973865802e+02 	 -8.84991551209230e+01   5.95365716138336e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40660000000000e+02    	1.95994294718766e+02 	 -8.85109720747899e+01   5.95444499058888e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40690000000000e+02    	1.96020615571730e+02 	 -8.85227890286569e+01   5.95523281979439e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40720000000000e+02    	1.96046936424694e+02 	 -8.85346059825238e+01   5.95602064899990e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40750000000000e+02    	1.96073257277659e+02 	 -8.85464229363907e+01   5.95680847820542e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40780000000000e+02    	1.96099578130623e+02 	 -8.85582398902576e+01   5.95759630741093e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40810000000000e+02    	1.96125898983587e+02 	 -8.85700568441245e+01   5.95838413661644e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40840000000000e+02    	1.96152219836551e+02 	 -8.85818737979914e+01   5.95917196582196e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40870000000000e+02    	1.96178540689516e+02 	 -8.85936907518583e+01   5.95995979502747e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40900000000000e+02    	1.96204861542480e+02 	 -8.86055077057252e+01   5.96074762423299e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40930000000000e+02    	1.96231182395444e+02 	 -8.86173246595922e+01   5.96153545343850e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40960000000000e+02    	1.96257503248408e+02 	 -8.86291416134591e+01   5.96232328264401e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40990000000000e+02    	1.96283824101373e+02 	 -8.86409585673260e+01   5.96311111184953e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41020000000000e+02    	1.96310144954337e+02 	 -8.86527755211929e+01   5.96389894105504e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41050000000000e+02    	1.96336465807301e+02 	 -8.86645924750598e+01   5.96468677026056e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41080000000000e+02    	1.96362786660265e+02 	 -8.86764094289267e+01   5.96547459946607e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41110000000000e+02    	1.96389107513230e+02 	 -8.86882263827936e+01   5.96626242867158e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41140000000000e+02    	1.96415428366194e+02 	 -8.87000433366605e+01   5.96705025787710e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41170000000000e+02    	1.96441749219158e+02 	 -8.87118602905275e+01   5.96783808708261e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41200000000000e+02    	1.96468070072123e+02 	 -8.87236772443944e+01   5.96862591628813e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41230000000000e+02    	1.96494390925087e+02 	 -8.87354941982613e+01   5.96941374549364e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41260000000000e+02    	1.96520711778051e+02 	 -8.87473111521282e+01   5.97020157469915e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41290000000000e+02    	1.96547032631015e+02 	 -8.87591281059951e+01   5.97098940390467e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41320000000000e+02    	1.96573353483980e+02 	 -8.87709450598620e+01   5.97177723311018e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41350000000000e+02    	1.96599674336944e+02 	 -8.87827620137289e+01   5.97256506231570e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41380000000000e+02    	1.96625995189908e+02 	 -8.87945789675958e+01   5.97335289152121e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41410000000000e+02    	1.96652316042872e+02 	 -8.88063959214628e+01   5.97414072072672e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41440000000000e+02    	1.96678636895837e+02 	 -8.88182128753297e+01   5.97492854993224e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41470000000000e+02    	1.96704957748801e+02 	 -8.88300298291966e+01   5.97571637913775e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41500000000000e+02    	1.96731278601765e+02 	 -8.88418467830635e+01   5.97650420834326e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41530000000000e+02    	1.96757599454729e+02 	 -8.88536637369304e+01   5.97729203754878e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41560000000000e+02    	1.96783920307694e+02 	 -8.88654806907973e+01   5.97807986675429e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41590000000000e+02    	1.96810241160658e+02 	 -8.88772976446642e+01   5.97886769595981e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41620000000000e+02    	1.96836562013622e+02 	 -8.88891145985311e+01   5.97965552516532e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41650000000000e+02    	1.96862882866586e+02 	 -8.89009315523980e+01   5.98044335437083e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41680000000000e+02    	1.96889203719551e+02 	 -8.89127485062650e+01   5.98123118357635e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41710000000000e+02    	1.96915524572515e+02 	 -8.89245654601319e+01   5.98201901278186e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41740000000000e+02    	1.96941845425479e+02 	 -8.89363824139988e+01   5.98280684198738e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41770000000000e+02    	1.96968166278444e+02 	 -8.89481993678657e+01   5.98359467119289e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41800000000000e+02    	1.96994487131408e+02 	 -8.89600163217326e+01   5.98438250039840e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41830000000000e+02    	1.97020807984372e+02 	 -8.89718332755995e+01   5.98517032960392e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41860000000000e+02    	1.97047128837336e+02 	 -8.89836502294664e+01   5.98595815880943e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41890000000000e+02    	1.97073449690301e+02 	 -8.89954671833333e+01   5.98674598801495e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41920000000000e+02    	1.97099770543265e+02 	 -8.90072841372003e+01   5.98753381722046e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41950000000000e+02    	1.97126091396229e+02 	 -8.90191010910672e+01   5.98832164642597e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.41980000000000e+02    	1.97152412249193e+02 	 -8.90309180449341e+01   5.98910947563149e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42010000000000e+02    	1.97178733102158e+02 	 -8.90427349988010e+01   5.98989730483700e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42040000000000e+02    	1.97205053955122e+02 	 -8.90545519526679e+01   5.99068513404251e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42070000000000e+02    	1.97231374808086e+02 	 -8.90663689065348e+01   5.99147296324803e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42100000000000e+02    	1.97257695661050e+02 	 -8.90781858604017e+01   5.99226079245354e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42130000000000e+02    	1.97284016514015e+02 	 -8.90900028142686e+01   5.99304862165906e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42160000000000e+02    	1.97310337366979e+02 	 -8.91018197681356e+01   5.99383645086457e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42190000000000e+02    	1.97336658219943e+02 	 -8.91136367220025e+01   5.99462428007008e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42220000000000e+02    	1.97362979072907e+02 	 -8.91254536758694e+01   5.99541210927560e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42250000000000e+02    	1.97389299925872e+02 	 -8.91372706297363e+01   5.99619993848111e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42280000000000e+02    	1.97415620778836e+02 	 -8.91490875836032e+01   5.99698776768663e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42310000000000e+02    	1.97441941631800e+02 	 -8.91609045374701e+01   5.99777559689214e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42340000000000e+02    	1.97468262484764e+02 	 -8.91727214913370e+01   5.99856342609765e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42370000000000e+02    	1.97494583337729e+02 	 -8.91845384452039e+01   5.99935125530317e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42400000000000e+02    	1.97520904190693e+02 	 -8.91963553990709e+01   6.00013908450868e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42430000000000e+02    	1.97547225043657e+02 	 -8.92081723529378e+01   6.00092691371420e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42460000000000e+02    	1.97573545896622e+02 	 -8.92199893068047e+01   6.00171474291971e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42490000000000e+02    	1.97599866749586e+02 	 -8.92318062606716e+01   6.00250257212522e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42520000000000e+02    	1.97626187602550e+02 	 -8.92436232145385e+01   6.00329040133074e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42550000000000e+02    	1.97652508455514e+02 	 -8.92554401684054e+01   6.00407823053625e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42580000000000e+02    	1.97678829308479e+02 	 -8.92672571222723e+01   6.00486605974177e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42610000000000e+02    	1.97705150161443e+02 	 -8.92790740761392e+01   6.00565388894728e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42640000000000e+02    	1.97731471014407e+02 	 -8.92908910300062e+01   6.00644171815279e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42670000000000e+02    	1.97757791867371e+02 	 -8.93027079838731e+01   6.00722954735831e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42700000000000e+02    	1.97784112720336e+02 	 -8.93145249377400e+01   6.00801737656382e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42730000000000e+02    	1.97810433573300e+02 	 -8.93263418916069e+01   6.00880520576933e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42760000000000e+02    	1.97836754426264e+02 	 -8.93381588454738e+01   6.00959303497485e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42790000000000e+02    	1.97863075279228e+02 	 -8.93499757993407e+01   6.01038086418036e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42820000000000e+02    	1.97889396132193e+02 	 -8.93617927532076e+01   6.01116869338588e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42850000000000e+02    	1.97915716985157e+02 	 -8.93736097070745e+01   6.01195652259139e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42880000000000e+02    	1.97942037838121e+02 	 -8.93854266609414e+01   6.01274435179690e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42910000000000e+02    	1.97968358691085e+02 	 -8.93972436148084e+01   6.01353218100242e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42940000000000e+02    	1.97994679544050e+02 	 -8.94090605686753e+01   6.01432001020793e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.42970000000000e+02    	1.98021000397014e+02 	 -8.94208775225422e+01   6.01510783941345e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.43000000000000e+02    	1.98047321249978e+02 	 -8.94326944764091e+01   6.01589566861896e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.43030000000000e+02    	1.98073642102942e+02 	 -8.94445114302760e+01   6.01668349782447e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.43060000000000e+02    	1.98099962955907e+02 	 -8.94563283841429e+01   6.01747132702999e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.43090000000000e+02    	1.98126283808871e+02 	 -8.94681453380098e+01   6.01825915623550e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.43120000000000e+02    	1.98152604661835e+02 	 -8.94799622918767e+01   6.01904698544102e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.43150000000000e+02    	1.98178925514800e+02 	 -8.94917792457437e+01   6.01983481464653e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.43180000000000e+02    	1.98205246367764e+02 	 -8.95035961996106e+01   6.02062264385204e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.43210000000000e+02    	1.98231567220728e+02 	 -8.95154131534775e+01   6.02141047305756e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.43240000000000e+02    	1.98257888073692e+02 	 -8.95272301073444e+01   6.02219830226307e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.43270000000000e+02    	1.98284208926657e+02 	 -8.95390470612113e+01   6.02298613146858e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.43300000000000e+02    	1.98310529779621e+02 	 -8.95508640150782e+01   6.02377396067410e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.43330000000000e+02    	1.98336850632585e+02 	 -8.95626809689451e+01   6.02456178987961e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.43360000000000e+02    	1.98363171485549e+02 	 -8.95744979228120e+01   6.02534961908513e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.43390000000000e+02    	1.98389492338514e+02 	 -8.95863148766790e+01   6.02613744829064e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
