0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61930000000000e+02    	2.14655779470426e+02 	 9.68891923664317e+01   -6.51301589729939e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61960000000000e+02    	2.14682100323390e+02 	 9.69010093202986e+01   -6.51380372650491e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61990000000000e+02    	2.14708421176354e+02 	 9.69128262741656e+01   -6.51459155571043e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62020000000000e+02    	2.14734742029319e+02 	 9.69246432280325e+01   -6.51537938491595e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62050000000000e+02    	2.14761062882283e+02 	 9.69364601818994e+01   -6.51616721412147e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62080000000000e+02    	2.14787383735247e+02 	 9.69482771357663e+01   -6.51695504332699e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62110000000000e+02    	2.14813704588211e+02 	 9.69600940896332e+01   -6.51774287253251e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62140000000000e+02    	2.14840025441176e+02 	 9.69719110435001e+01   -6.51853070173804e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62170000000000e+02    	2.14866346294140e+02 	 9.69837279973670e+01   -6.51931853094356e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62200000000000e+02    	2.14892667147104e+02 	 9.69955449512339e+01   -6.52010636014908e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62230000000000e+02    	2.14918988000068e+02 	 9.70073619051009e+01   -6.52089418935460e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62260000000000e+02    	2.14945308853033e+02 	 9.70191788589678e+01   -6.52168201856012e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62290000000000e+02    	2.14971629705997e+02 	 9.70309958128347e+01   -6.52246984776564e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62320000000000e+02    	2.14997950558961e+02 	 9.70428127667016e+01   -6.52325767697116e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62350000000000e+02    	2.15024271411925e+02 	 9.70546297205685e+01   -6.52404550617668e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62380000000000e+02    	2.15050592264890e+02 	 9.70664466744354e+01   -6.52483333538220e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62410000000000e+02    	2.15076913117854e+02 	 9.70782636283023e+01   -6.52562116458772e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62440000000000e+02    	2.15103233970818e+02 	 9.70900805821692e+01   -6.52640899379325e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62470000000000e+02    	2.15129554823783e+02 	 9.71018975360361e+01   -6.52719682299877e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62500000000000e+02    	2.15155875676747e+02 	 9.71137144899031e+01   -6.52798465220429e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62530000000000e+02    	2.15182196529711e+02 	 9.71255314437700e+01   -6.52877248140981e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62560000000000e+02    	2.15208517382675e+02 	 9.71373483976369e+01   -6.52956031061533e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62590000000000e+02    	2.15234838235640e+02 	 9.71491653515038e+01   -6.53034813982085e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62620000000000e+02    	2.15261159088604e+02 	 9.71609823053707e+01   -6.53113596902637e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62650000000000e+02    	2.15287479941568e+02 	 9.71727992592376e+01   -6.53192379823189e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62680000000000e+02    	2.15313800794532e+02 	 9.71846162131045e+01   -6.53271162743741e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62710000000000e+02    	2.15340121647497e+02 	 9.71964331669714e+01   -6.53349945664293e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62740000000000e+02    	2.15366442500461e+02 	 9.72082501208384e+01   -6.53428728584846e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62770000000000e+02    	2.15392763353425e+02 	 9.72200670747053e+01   -6.53507511505398e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62800000000000e+02    	2.15419084206389e+02 	 9.72318840285722e+01   -6.53586294425950e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62830000000000e+02    	2.15445405059354e+02 	 9.72437009824391e+01   -6.53665077346502e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62860000000000e+02    	2.15471725912318e+02 	 9.72555179363060e+01   -6.53743860267054e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62890000000000e+02    	2.15498046765282e+02 	 9.72673348901729e+01   -6.53822643187606e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62920000000000e+02    	2.15524367618246e+02 	 9.72791518440398e+01   -6.53901426108158e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62950000000000e+02    	2.15550688471211e+02 	 9.72909687979067e+01   -6.53980209028710e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.62980000000000e+02    	2.15577009324175e+02 	 9.73027857517737e+01   -6.54058991949262e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63010000000000e+02    	2.15603330177139e+02 	 9.73146027056406e+01   -6.54137774869814e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63040000000000e+02    	2.15629651030104e+02 	 9.73264196595075e+01   -6.54216557790367e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63070000000000e+02    	2.15655971883068e+02 	 9.73382366133744e+01   -6.54295340710919e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63100000000000e+02    	2.15682292736032e+02 	 9.73500535672413e+01   -6.54374123631471e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63130000000000e+02    	2.15708613588996e+02 	 9.73618705211082e+01   -6.54452906552023e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63160000000000e+02    	2.15734934441961e+02 	 9.73736874749751e+01   -6.54531689472575e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63190000000000e+02    	2.15761255294925e+02 	 9.73855044288420e+01   -6.54610472393127e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63220000000000e+02    	2.15787576147889e+02 	 9.73973213827090e+01   -6.54689255313679e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63250000000000e+02    	2.15813897000853e+02 	 9.74091383365759e+01   -6.54768038234231e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63280000000000e+02    	2.15840217853818e+02 	 9.74209552904428e+01   -6.54846821154783e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63310000000000e+02    	2.15866538706782e+02 	 9.74327722443097e+01   -6.54925604075335e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63340000000000e+02    	2.15892859559746e+02 	 9.74445891981766e+01   -6.55004386995888e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63370000000000e+02    	2.15919180412710e+02 	 9.74564061520435e+01   -6.55083169916440e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63400000000000e+02    	2.15945501265675e+02 	 9.74682231059104e+01   -6.55161952836992e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63430000000000e+02    	2.15971822118639e+02 	 9.74800400597773e+01   -6.55240735757544e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63460000000000e+02    	2.15998142971603e+02 	 9.74918570136442e+01   -6.55319518678096e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63490000000000e+02    	2.16024463824567e+02 	 9.75036739675112e+01   -6.55398301598648e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63520000000000e+02    	2.16050784677532e+02 	 9.75154909213781e+01   -6.55477084519200e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63550000000000e+02    	2.16077105530496e+02 	 9.75273078752450e+01   -6.55555867439752e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63580000000000e+02    	2.16103426383460e+02 	 9.75391248291119e+01   -6.55634650360304e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63610000000000e+02    	2.16129747236424e+02 	 9.75509417829788e+01   -6.55713433280856e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63640000000000e+02    	2.16156068089389e+02 	 9.75627587368457e+01   -6.55792216201409e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63670000000000e+02    	2.16182388942353e+02 	 9.75745756907126e+01   -6.55870999121961e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63700000000000e+02    	2.16208709795317e+02 	 9.75863926445795e+01   -6.55949782042513e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63730000000000e+02    	2.16235030648282e+02 	 9.75982095984465e+01   -6.56028564963065e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63760000000000e+02    	2.16261351501246e+02 	 9.76100265523134e+01   -6.56107347883617e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63790000000000e+02    	2.16287672354210e+02 	 9.76218435061803e+01   -6.56186130804169e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63820000000000e+02    	2.16313993207174e+02 	 9.76336604600472e+01   -6.56264913724721e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63850000000000e+02    	2.16340314060139e+02 	 9.76454774139141e+01   -6.56343696645273e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63880000000000e+02    	2.16366634913103e+02 	 9.76572943677810e+01   -6.56422479565825e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63910000000000e+02    	2.16392955766067e+02 	 9.76691113216479e+01   -6.56501262486377e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63940000000000e+02    	2.16419276619031e+02 	 9.76809282755148e+01   -6.56580045406930e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.63970000000000e+02    	2.16445597471996e+02 	 9.76927452293818e+01   -6.56658828327482e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64000000000000e+02    	2.16471918324960e+02 	 9.77045621832487e+01   -6.56737611248034e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64030000000000e+02    	2.16498239177924e+02 	 9.77163791371156e+01   -6.56816394168586e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64060000000000e+02    	2.16524560030888e+02 	 9.77281960909825e+01   -6.56895177089138e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64090000000000e+02    	2.16550880883853e+02 	 9.77400130448494e+01   -6.56973960009690e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64120000000000e+02    	2.16577201736817e+02 	 9.77518299987163e+01   -6.57052742930242e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64150000000000e+02    	2.16603522589781e+02 	 9.77636469525832e+01   -6.57131525850794e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64180000000000e+02    	2.16629843442745e+02 	 9.77754639064501e+01   -6.57210308771346e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64210000000000e+02    	2.16656164295710e+02 	 9.77872808603171e+01   -6.57289091691898e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64240000000000e+02    	2.16682485148674e+02 	 9.77990978141840e+01   -6.57367874612451e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64270000000000e+02    	2.16708806001638e+02 	 9.78109147680509e+01   -6.57446657533003e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64300000000000e+02    	2.16735126854602e+02 	 9.78227317219178e+01   -6.57525440453555e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64330000000000e+02    	2.16761447707567e+02 	 9.78345486757847e+01   -6.57604223374107e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64360000000000e+02    	2.16787768560531e+02 	 9.78463656296516e+01   -6.57683006294659e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64390000000000e+02    	2.16814089413495e+02 	 9.78581825835185e+01   -6.57761789215211e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64420000000000e+02    	2.16840410266460e+02 	 9.78699995373854e+01   -6.57840572135763e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64450000000000e+02    	2.16866731119424e+02 	 9.78818164912524e+01   -6.57919355056315e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64480000000000e+02    	2.16893051972388e+02 	 9.78936334451193e+01   -6.57998137976867e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64510000000000e+02    	2.16919372825352e+02 	 9.79054503989862e+01   -6.58076920897419e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64540000000000e+02    	2.16945693678317e+02 	 9.79172673528531e+01   -6.58155703817972e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64570000000000e+02    	2.16972014531281e+02 	 9.79290843067200e+01   -6.58234486738524e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64600000000000e+02    	2.16998335384245e+02 	 9.79409012605869e+01   -6.58313269659076e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64630000000000e+02    	2.17024656237209e+02 	 9.79527182144538e+01   -6.58392052579628e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64660000000000e+02    	2.17050977090174e+02 	 9.79645351683207e+01   -6.58470835500180e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64690000000000e+02    	2.17077297943138e+02 	 9.79763521221876e+01   -6.58549618420732e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64720000000000e+02    	2.17103618796102e+02 	 9.79881690760546e+01   -6.58628401341284e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64750000000000e+02    	2.17129939649066e+02 	 9.79999860299215e+01   -6.58707184261836e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64780000000000e+02    	2.17156260502031e+02 	 9.80118029837884e+01   -6.58785967182388e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64810000000000e+02    	2.17182581354995e+02 	 9.80236199376553e+01   -6.58864750102940e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64840000000000e+02    	2.17208902207959e+02 	 9.80354368915222e+01   -6.58943533023493e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64870000000000e+02    	2.17235223060923e+02 	 9.80472538453891e+01   -6.59022315944045e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64900000000000e+02    	2.17261543913888e+02 	 9.80590707992560e+01   -6.59101098864597e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64930000000000e+02    	2.17287864766852e+02 	 9.80708877531229e+01   -6.59179881785149e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64960000000000e+02    	2.17314185619816e+02 	 9.80827047069899e+01   -6.59258664705701e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.64990000000000e+02    	2.17340506472780e+02 	 9.80945216608568e+01   -6.59337447626253e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
