0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49930000000000e+02    	2.06080349030345e+02 	 1.25293116268344e+01   9.23617807725013e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49960000000000e+02    	2.06107173928797e+02 	 1.25311760225833e+01   9.23749206618746e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49990000000000e+02    	2.06133998827250e+02 	 1.25330404183322e+01   9.23880605512478e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50020000000000e+02    	2.06160823725702e+02 	 1.25349048140811e+01   9.24012004406211e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50050000000000e+02    	2.06187648624154e+02 	 1.25367692098300e+01   9.24143403299943e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50080000000000e+02    	2.06214473522606e+02 	 1.25386336055789e+01   9.24274802193676e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50110000000000e+02    	2.06241298421059e+02 	 1.25404980013278e+01   9.24406201087409e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50140000000000e+02    	2.06268123319511e+02 	 1.25423623970767e+01   9.24537599981141e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50170000000000e+02    	2.06294948217963e+02 	 1.25442267928256e+01   9.24668998874874e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50200000000000e+02    	2.06321773116415e+02 	 1.25460911885745e+01   9.24800397768607e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50230000000000e+02    	2.06348598014868e+02 	 1.25479555843234e+01   9.24931796662339e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50260000000000e+02    	2.06375422913320e+02 	 1.25498199800723e+01   9.25063195556072e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50290000000000e+02    	2.06402247811772e+02 	 1.25516843758212e+01   9.25194594449805e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50320000000000e+02    	2.06429072710225e+02 	 1.25535487715701e+01   9.25325993343537e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50350000000000e+02    	2.06455897608677e+02 	 1.25554131673190e+01   9.25457392237270e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50380000000000e+02    	2.06482722507129e+02 	 1.25572775630679e+01   9.25588791131002e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50410000000000e+02    	2.06509547405581e+02 	 1.25591419588168e+01   9.25720190024735e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50440000000000e+02    	2.06536372304034e+02 	 1.25610063545657e+01   9.25851588918468e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50470000000000e+02    	2.06563197202486e+02 	 1.25628707503146e+01   9.25982987812200e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50500000000000e+02    	2.06590022100938e+02 	 1.25647351460634e+01   9.26114386705933e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50530000000000e+02    	2.06616846999391e+02 	 1.25665995418123e+01   9.26245785599666e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50560000000000e+02    	2.06643671897843e+02 	 1.25684639375612e+01   9.26377184493398e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50590000000000e+02    	2.06670496796295e+02 	 1.25703283333101e+01   9.26508583387131e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50620000000000e+02    	2.06697321694747e+02 	 1.25721927290590e+01   9.26639982280864e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50650000000000e+02    	2.06724146593200e+02 	 1.25740571248079e+01   9.26771381174596e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50680000000000e+02    	2.06750971491652e+02 	 1.25759215205568e+01   9.26902780068329e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50710000000000e+02    	2.06777796390104e+02 	 1.25777859163057e+01   9.27034178962061e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50740000000000e+02    	2.06804621288556e+02 	 1.25796503120546e+01   9.27165577855794e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50770000000000e+02    	2.06831446187009e+02 	 1.25815147078035e+01   9.27296976749527e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50800000000000e+02    	2.06858271085461e+02 	 1.25833791035524e+01   9.27428375643259e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50830000000000e+02    	2.06885095983913e+02 	 1.25852434993013e+01   9.27559774536992e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50860000000000e+02    	2.06911920882366e+02 	 1.25871078950502e+01   9.27691173430725e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50890000000000e+02    	2.06938745780818e+02 	 1.25889722907991e+01   9.27822572324457e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50920000000000e+02    	2.06965570679270e+02 	 1.25908366865480e+01   9.27953971218190e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50950000000000e+02    	2.06992395577722e+02 	 1.25927010822969e+01   9.28085370111923e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.50980000000000e+02    	2.07019220476175e+02 	 1.25945654780458e+01   9.28216769005655e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51010000000000e+02    	2.07046045374627e+02 	 1.25964298737947e+01   9.28348167899388e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51040000000000e+02    	2.07072870273079e+02 	 1.25982942695436e+01   9.28479566793120e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51070000000000e+02    	2.07099695171531e+02 	 1.26001586652925e+01   9.28610965686853e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51100000000000e+02    	2.07126520069984e+02 	 1.26020230610414e+01   9.28742364580586e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51130000000000e+02    	2.07153344968436e+02 	 1.26038874567903e+01   9.28873763474318e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51160000000000e+02    	2.07180169866888e+02 	 1.26057518525392e+01   9.29005162368051e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51190000000000e+02    	2.07206994765341e+02 	 1.26076162482881e+01   9.29136561261784e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51220000000000e+02    	2.07233819663793e+02 	 1.26094806440370e+01   9.29267960155516e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51250000000000e+02    	2.07260644562245e+02 	 1.26113450397859e+01   9.29399359049249e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51280000000000e+02    	2.07287469460697e+02 	 1.26132094355348e+01   9.29530757942982e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51310000000000e+02    	2.07314294359150e+02 	 1.26150738312836e+01   9.29662156836714e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51340000000000e+02    	2.07341119257602e+02 	 1.26169382270325e+01   9.29793555730447e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51370000000000e+02    	2.07367944156054e+02 	 1.26188026227814e+01   9.29924954624179e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51400000000000e+02    	2.07394769054507e+02 	 1.26206670185303e+01   9.30056353517912e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51430000000000e+02    	2.07421593952959e+02 	 1.26225314142792e+01   9.30187752411645e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51460000000000e+02    	2.07448418851411e+02 	 1.26243958100281e+01   9.30319151305377e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51490000000000e+02    	2.07475243749863e+02 	 1.26262602057770e+01   9.30450550199110e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51520000000000e+02    	2.07502068648316e+02 	 1.26281246015259e+01   9.30581949092843e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51550000000000e+02    	2.07528893546768e+02 	 1.26299889972748e+01   9.30713347986575e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51580000000000e+02    	2.07555718445220e+02 	 1.26318533930237e+01   9.30844746880308e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51610000000000e+02    	2.07582543343672e+02 	 1.26337177887726e+01   9.30976145774041e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51640000000000e+02    	2.07609368242125e+02 	 1.26355821845215e+01   9.31107544667773e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51670000000000e+02    	2.07636193140577e+02 	 1.26374465802704e+01   9.31238943561506e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51700000000000e+02    	2.07663018039029e+02 	 1.26393109760193e+01   9.31370342455239e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51730000000000e+02    	2.07689842937482e+02 	 1.26411753717682e+01   9.31501741348971e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51760000000000e+02    	2.07716667835934e+02 	 1.26430397675171e+01   9.31633140242704e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51790000000000e+02    	2.07743492734386e+02 	 1.26449041632660e+01   9.31764539136436e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51820000000000e+02    	2.07770317632838e+02 	 1.26467685590149e+01   9.31895938030169e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51850000000000e+02    	2.07797142531291e+02 	 1.26486329547638e+01   9.32027336923902e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51880000000000e+02    	2.07823967429743e+02 	 1.26504973505127e+01   9.32158735817634e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51910000000000e+02    	2.07850792328195e+02 	 1.26523617462616e+01   9.32290134711367e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51940000000000e+02    	2.07877617226647e+02 	 1.26542261420105e+01   9.32421533605100e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.51970000000000e+02    	2.07904442125100e+02 	 1.26560905377594e+01   9.32552932498832e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52000000000000e+02    	2.07931267023552e+02 	 1.26579549335083e+01   9.32684331392565e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52030000000000e+02    	2.07958091922004e+02 	 1.26598193292572e+01   9.32815730286298e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52060000000000e+02    	2.07984916820457e+02 	 1.26616837250061e+01   9.32947129180030e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52090000000000e+02    	2.08011741718909e+02 	 1.26635481207549e+01   9.33078528073763e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52120000000000e+02    	2.08038566617361e+02 	 1.26654125165038e+01   9.33209926967495e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52150000000000e+02    	2.08065391515813e+02 	 1.26672769122527e+01   9.33341325861228e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52180000000000e+02    	2.08092216414266e+02 	 1.26691413080016e+01   9.33472724754961e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52210000000000e+02    	2.08119041312718e+02 	 1.26710057037505e+01   9.33604123648693e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52240000000000e+02    	2.08145866211170e+02 	 1.26728700994994e+01   9.33735522542426e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52270000000000e+02    	2.08172691109623e+02 	 1.26747344952483e+01   9.33866921436159e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52300000000000e+02    	2.08199516008075e+02 	 1.26765988909972e+01   9.33998320329891e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52330000000000e+02    	2.08226340906527e+02 	 1.26784632867461e+01   9.34129719223624e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52360000000000e+02    	2.08253165804979e+02 	 1.26803276824950e+01   9.34261118117357e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52390000000000e+02    	2.08279990703432e+02 	 1.26821920782439e+01   9.34392517011089e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52420000000000e+02    	2.08306815601884e+02 	 1.26840564739928e+01   9.34523915904822e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52450000000000e+02    	2.08333640500336e+02 	 1.26859208697417e+01   9.34655314798554e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52480000000000e+02    	2.08360465398788e+02 	 1.26877852654906e+01   9.34786713692287e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52510000000000e+02    	2.08387290297241e+02 	 1.26896496612395e+01   9.34918112586020e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52540000000000e+02    	2.08414115195693e+02 	 1.26915140569884e+01   9.35049511479752e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52570000000000e+02    	2.08440940094145e+02 	 1.26933784527373e+01   9.35180910373485e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52600000000000e+02    	2.08467764992598e+02 	 1.26952428484862e+01   9.35312309267218e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52630000000000e+02    	2.08494589891050e+02 	 1.26971072442351e+01   9.35443708160950e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52660000000000e+02    	2.08521414789502e+02 	 1.26989716399840e+01   9.35575107054683e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52690000000000e+02    	2.08548239687954e+02 	 1.27008360357329e+01   9.35706505948416e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52720000000000e+02    	2.08575064586407e+02 	 1.27027004314818e+01   9.35837904842148e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52750000000000e+02    	2.08601889484859e+02 	 1.27045648272307e+01   9.35969303735881e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52780000000000e+02    	2.08628714383311e+02 	 1.27064292229796e+01   9.36100702629613e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52810000000000e+02    	2.08655539281763e+02 	 1.27082936187285e+01   9.36232101523346e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52840000000000e+02    	2.08682364180216e+02 	 1.27101580144774e+01   9.36363500417079e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52870000000000e+02    	2.08709189078668e+02 	 1.27120224102262e+01   9.36494899310811e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52900000000000e+02    	2.08736013977120e+02 	 1.27138868059751e+01   9.36626298204544e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52930000000000e+02    	2.08762838875573e+02 	 1.27157512017240e+01   9.36757697098277e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52960000000000e+02    	2.08789663774025e+02 	 1.27176155974729e+01   9.36889095992009e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.52990000000000e+02    	2.08816488672477e+02 	 1.27194799932218e+01   9.37020494885742e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
