0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.53420000000000e+02    	1.25084160373570e+02 	 -3.12416552253915e+01   -4.09848959126362e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53450000000000e+02    	1.25111615530023e+02 	 -3.12486696605975e+01   -4.09942537109206e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53480000000000e+02    	1.25139070686475e+02 	 -3.12556840958035e+01   -4.10036115092051e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53510000000000e+02    	1.25166525842928e+02 	 -3.12626985310096e+01   -4.10129693074896e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53540000000000e+02    	1.25193980999381e+02 	 -3.12697129662156e+01   -4.10223271057740e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53570000000000e+02    	1.25221436155833e+02 	 -3.12767274014217e+01   -4.10316849040585e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53600000000000e+02    	1.25248891312286e+02 	 -3.12837418366277e+01   -4.10410427023429e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53630000000000e+02    	1.25276346468738e+02 	 -3.12907562718338e+01   -4.10504005006274e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53660000000000e+02    	1.25303801625191e+02 	 -3.12977707070398e+01   -4.10597582989118e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53690000000000e+02    	1.25331256781644e+02 	 -3.13047851422459e+01   -4.10691160971963e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53720000000000e+02    	1.25358711938096e+02 	 -3.13117995774519e+01   -4.10784738954807e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53750000000000e+02    	1.25386167094549e+02 	 -3.13188140126579e+01   -4.10878316937652e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53780000000000e+02    	1.25413622251001e+02 	 -3.13258284478640e+01   -4.10971894920497e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53810000000000e+02    	1.25441077407454e+02 	 -3.13328428830700e+01   -4.11065472903341e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53840000000000e+02    	1.25468532563907e+02 	 -3.13398573182761e+01   -4.11159050886186e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53870000000000e+02    	1.25495987720359e+02 	 -3.13468717534821e+01   -4.11252628869030e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53900000000000e+02    	1.25523442876812e+02 	 -3.13538861886882e+01   -4.11346206851875e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53930000000000e+02    	1.25550898033264e+02 	 -3.13609006238942e+01   -4.11439784834719e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53960000000000e+02    	1.25578353189717e+02 	 -3.13679150591003e+01   -4.11533362817564e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53990000000000e+02    	1.25605808346169e+02 	 -3.13749294943063e+01   -4.11626940800408e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54020000000000e+02    	1.25633263502622e+02 	 -3.13819439295124e+01   -4.11720518783253e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54050000000000e+02    	1.25660718659075e+02 	 -3.13889583647184e+01   -4.11814096766097e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54080000000000e+02    	1.25688173815527e+02 	 -3.13959727999244e+01   -4.11907674748942e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54110000000000e+02    	1.25715628971980e+02 	 -3.14029872351305e+01   -4.12001252731787e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54140000000000e+02    	1.25743084128432e+02 	 -3.14100016703365e+01   -4.12094830714631e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54170000000000e+02    	1.25770539284885e+02 	 -3.14170161055426e+01   -4.12188408697476e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54200000000000e+02    	1.25797994441338e+02 	 -3.14240305407486e+01   -4.12281986680320e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54230000000000e+02    	1.25825449597790e+02 	 -3.14310449759547e+01   -4.12375564663165e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54260000000000e+02    	1.25852904754243e+02 	 -3.14380594111607e+01   -4.12469142646009e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54290000000000e+02    	1.25880359910695e+02 	 -3.14450738463668e+01   -4.12562720628854e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54320000000000e+02    	1.25907815067148e+02 	 -3.14520882815728e+01   -4.12656298611698e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54350000000000e+02    	1.25935270223601e+02 	 -3.14591027167789e+01   -4.12749876594543e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54380000000000e+02    	1.25962725380053e+02 	 -3.14661171519849e+01   -4.12843454577388e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54410000000000e+02    	1.25990180536506e+02 	 -3.14731315871909e+01   -4.12937032560232e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54440000000000e+02    	1.26017635692958e+02 	 -3.14801460223970e+01   -4.13030610543077e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54470000000000e+02    	1.26045090849411e+02 	 -3.14871604576030e+01   -4.13124188525921e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54500000000000e+02    	1.26072546005863e+02 	 -3.14941748928091e+01   -4.13217766508766e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54530000000000e+02    	1.26100001162316e+02 	 -3.15011893280151e+01   -4.13311344491610e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54560000000000e+02    	1.26127456318769e+02 	 -3.15082037632212e+01   -4.13404922474455e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54590000000000e+02    	1.26154911475221e+02 	 -3.15152181984272e+01   -4.13498500457299e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54620000000000e+02    	1.26182366631674e+02 	 -3.15222326336333e+01   -4.13592078440144e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54650000000000e+02    	1.26209821788126e+02 	 -3.15292470688393e+01   -4.13685656422988e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54680000000000e+02    	1.26237276944579e+02 	 -3.15362615040454e+01   -4.13779234405833e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54710000000000e+02    	1.26264732101032e+02 	 -3.15432759392514e+01   -4.13872812388678e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54740000000000e+02    	1.26292187257484e+02 	 -3.15502903744574e+01   -4.13966390371522e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54770000000000e+02    	1.26319642413937e+02 	 -3.15573048096635e+01   -4.14059968354367e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54800000000000e+02    	1.26347097570389e+02 	 -3.15643192448695e+01   -4.14153546337211e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54830000000000e+02    	1.26374552726842e+02 	 -3.15713336800756e+01   -4.14247124320056e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54860000000000e+02    	1.26402007883295e+02 	 -3.15783481152816e+01   -4.14340702302900e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54890000000000e+02    	1.26429463039747e+02 	 -3.15853625504877e+01   -4.14434280285745e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54920000000000e+02    	1.26456918196200e+02 	 -3.15923769856937e+01   -4.14527858268589e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54950000000000e+02    	1.26484373352652e+02 	 -3.15993914208998e+01   -4.14621436251434e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.54980000000000e+02    	1.26511828509105e+02 	 -3.16064058561058e+01   -4.14715014234279e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55010000000000e+02    	1.26539283665558e+02 	 -3.16134202913119e+01   -4.14808592217123e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55040000000000e+02    	1.26566738822010e+02 	 -3.16204347265179e+01   -4.14902170199968e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55070000000000e+02    	1.26594193978463e+02 	 -3.16274491617239e+01   -4.14995748182812e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55100000000000e+02    	1.26621649134915e+02 	 -3.16344635969300e+01   -4.15089326165657e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55130000000000e+02    	1.26649104291368e+02 	 -3.16414780321360e+01   -4.15182904148501e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55160000000000e+02    	1.26676559447820e+02 	 -3.16484924673421e+01   -4.15276482131346e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55190000000000e+02    	1.26704014604273e+02 	 -3.16555069025481e+01   -4.15370060114190e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55220000000000e+02    	1.26731469760726e+02 	 -3.16625213377542e+01   -4.15463638097035e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55250000000000e+02    	1.26758924917178e+02 	 -3.16695357729602e+01   -4.15557216079879e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55280000000000e+02    	1.26786380073631e+02 	 -3.16765502081663e+01   -4.15650794062724e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55310000000000e+02    	1.26813835230083e+02 	 -3.16835646433723e+01   -4.15744372045569e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55340000000000e+02    	1.26841290386536e+02 	 -3.16905790785783e+01   -4.15837950028413e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55370000000000e+02    	1.26868745542989e+02 	 -3.16975935137844e+01   -4.15931528011258e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55400000000000e+02    	1.26896200699441e+02 	 -3.17046079489904e+01   -4.16025105994102e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55430000000000e+02    	1.26923655855894e+02 	 -3.17116223841965e+01   -4.16118683976947e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55460000000000e+02    	1.26951111012346e+02 	 -3.17186368194025e+01   -4.16212261959791e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55490000000000e+02    	1.26978566168799e+02 	 -3.17256512546086e+01   -4.16305839942636e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55520000000000e+02    	1.27006021325252e+02 	 -3.17326656898146e+01   -4.16399417925480e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55550000000000e+02    	1.27033476481704e+02 	 -3.17396801250207e+01   -4.16492995908325e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55580000000000e+02    	1.27060931638157e+02 	 -3.17466945602267e+01   -4.16586573891170e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55610000000000e+02    	1.27088386794609e+02 	 -3.17537089954328e+01   -4.16680151874014e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55640000000000e+02    	1.27115841951062e+02 	 -3.17607234306388e+01   -4.16773729856859e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55670000000000e+02    	1.27143297107514e+02 	 -3.17677378658448e+01   -4.16867307839703e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55700000000000e+02    	1.27170752263967e+02 	 -3.17747523010509e+01   -4.16960885822548e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55730000000000e+02    	1.27198207420420e+02 	 -3.17817667362569e+01   -4.17054463805392e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55760000000000e+02    	1.27225662576872e+02 	 -3.17887811714630e+01   -4.17148041788237e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55790000000000e+02    	1.27253117733325e+02 	 -3.17957956066690e+01   -4.17241619771081e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55820000000000e+02    	1.27280572889777e+02 	 -3.18028100418751e+01   -4.17335197753926e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55850000000000e+02    	1.27308028046230e+02 	 -3.18098244770811e+01   -4.17428775736770e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55880000000000e+02    	1.27335483202683e+02 	 -3.18168389122872e+01   -4.17522353719615e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55910000000000e+02    	1.27362938359135e+02 	 -3.18238533474932e+01   -4.17615931702460e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55940000000000e+02    	1.27390393515588e+02 	 -3.18308677826993e+01   -4.17709509685304e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.55970000000000e+02    	1.27417848672040e+02 	 -3.18378822179053e+01   -4.17803087668149e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.56000000000000e+02    	1.27445303828493e+02 	 -3.18448966531113e+01   -4.17896665650993e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.56030000000000e+02    	1.27472758984946e+02 	 -3.18519110883174e+01   -4.17990243633838e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.56060000000000e+02    	1.27500214141398e+02 	 -3.18589255235234e+01   -4.18083821616682e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.56090000000000e+02    	1.27527669297851e+02 	 -3.18659399587295e+01   -4.18177399599527e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.56120000000000e+02    	1.27555124454303e+02 	 -3.18729543939355e+01   -4.18270977582371e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.56150000000000e+02    	1.27582579610756e+02 	 -3.18799688291416e+01   -4.18364555565216e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.56180000000000e+02    	1.27610034767208e+02 	 -3.18869832643476e+01   -4.18458133548061e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.56210000000000e+02    	1.27637489923661e+02 	 -3.18939976995537e+01   -4.18551711530905e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.56240000000000e+02    	1.27664945080114e+02 	 -3.19010121347597e+01   -4.18645289513750e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.56270000000000e+02    	1.27692400236566e+02 	 -3.19080265699658e+01   -4.18738867496594e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.56300000000000e+02    	1.27719855393019e+02 	 -3.19150410051718e+01   -4.18832445479439e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.56330000000000e+02    	1.27747310549471e+02 	 -3.19220554403778e+01   -4.18926023462283e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.56360000000000e+02    	1.27774765705924e+02 	 -3.19290698755839e+01   -4.19019601445128e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.56390000000000e+02    	1.27802220862377e+02 	 -3.19360843107899e+01   -4.19113179427972e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.56420000000000e+02    	1.27829676018829e+02 	 -3.19430987459960e+01   -4.19206757410817e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.56450000000000e+02    	1.27857131175282e+02 	 -3.19501131812020e+01   -4.19300335393661e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.56480000000000e+02    	1.27884586331734e+02 	 -3.19571276164081e+01   -4.19393913376506e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
