0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67480000000000e+02    	2.39172927756451e+02 	 2.99759324762124e+01   -3.91610346279082e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67510000000000e+02    	2.39201932328010e+02 	 2.99806124806428e+01   -3.91670649784890e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67540000000000e+02    	2.39230936899569e+02 	 2.99852924850732e+01   -3.91730953290698e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67570000000000e+02    	2.39259941471127e+02 	 2.99899724895036e+01   -3.91791256796506e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67600000000000e+02    	2.39288946042686e+02 	 2.99946524939340e+01   -3.91851560302313e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67630000000000e+02    	2.39317950614245e+02 	 2.99993324983644e+01   -3.91911863808121e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67660000000000e+02    	2.39346955185804e+02 	 3.00040125027948e+01   -3.91972167313929e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67690000000000e+02    	2.39375959757362e+02 	 3.00086925072252e+01   -3.92032470819737e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67720000000000e+02    	2.39404964328921e+02 	 3.00133725116556e+01   -3.92092774325544e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67750000000000e+02    	2.39433968900480e+02 	 3.00180525160860e+01   -3.92153077831352e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67780000000000e+02    	2.39462973472039e+02 	 3.00227325205163e+01   -3.92213381337160e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67810000000000e+02    	2.39491978043597e+02 	 3.00274125249467e+01   -3.92273684842967e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67840000000000e+02    	2.39520982615156e+02 	 3.00320925293771e+01   -3.92333988348775e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67870000000000e+02    	2.39549987186715e+02 	 3.00367725338075e+01   -3.92394291854583e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67900000000000e+02    	2.39578991758274e+02 	 3.00414525382379e+01   -3.92454595360391e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67930000000000e+02    	2.39607996329832e+02 	 3.00461325426683e+01   -3.92514898866198e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67960000000000e+02    	2.39637000901391e+02 	 3.00508125470987e+01   -3.92575202372006e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67990000000000e+02    	2.39666005472950e+02 	 3.00554925515291e+01   -3.92635505877814e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68020000000000e+02    	2.39695010044509e+02 	 3.00601725559595e+01   -3.92695809383621e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68050000000000e+02    	2.39724014616067e+02 	 3.00648525603899e+01   -3.92756112889429e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68080000000000e+02    	2.39753019187626e+02 	 3.00695325648202e+01   -3.92816416395237e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68110000000000e+02    	2.39782023759185e+02 	 3.00742125692506e+01   -3.92876719901045e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68140000000000e+02    	2.39811028330743e+02 	 3.00788925736810e+01   -3.92937023406852e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68170000000000e+02    	2.39840032902302e+02 	 3.00835725781114e+01   -3.92997326912660e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68200000000000e+02    	2.39869037473861e+02 	 3.00882525825418e+01   -3.93057630418468e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68230000000000e+02    	2.39898042045420e+02 	 3.00929325869722e+01   -3.93117933924276e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68260000000000e+02    	2.39927046616978e+02 	 3.00976125914026e+01   -3.93178237430083e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68290000000000e+02    	2.39956051188537e+02 	 3.01022925958330e+01   -3.93238540935891e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68320000000000e+02    	2.39985055760096e+02 	 3.01069726002634e+01   -3.93298844441699e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68350000000000e+02    	2.40014060331655e+02 	 3.01116526046938e+01   -3.93359147947506e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68380000000000e+02    	2.40043064903213e+02 	 3.01163326091242e+01   -3.93419451453314e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68410000000000e+02    	2.40072069474772e+02 	 3.01210126135545e+01   -3.93479754959122e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68440000000000e+02    	2.40101074046331e+02 	 3.01256926179849e+01   -3.93540058464930e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68470000000000e+02    	2.40130078617890e+02 	 3.01303726224153e+01   -3.93600361970737e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68500000000000e+02    	2.40159083189448e+02 	 3.01350526268457e+01   -3.93660665476545e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68530000000000e+02    	2.40188087761007e+02 	 3.01397326312761e+01   -3.93720968982353e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68560000000000e+02    	2.40217092332566e+02 	 3.01444126357065e+01   -3.93781272488160e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68590000000000e+02    	2.40246096904125e+02 	 3.01490926401369e+01   -3.93841575993968e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68620000000000e+02    	2.40275101475683e+02 	 3.01537726445673e+01   -3.93901879499776e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68650000000000e+02    	2.40304106047242e+02 	 3.01584526489977e+01   -3.93962183005584e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68680000000000e+02    	2.40333110618801e+02 	 3.01631326534281e+01   -3.94022486511391e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68710000000000e+02    	2.40362115190360e+02 	 3.01678126578585e+01   -3.94082790017199e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68740000000000e+02    	2.40391119761918e+02 	 3.01724926622888e+01   -3.94143093523007e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68770000000000e+02    	2.40420124333477e+02 	 3.01771726667192e+01   -3.94203397028815e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68800000000000e+02    	2.40449128905036e+02 	 3.01818526711496e+01   -3.94263700534622e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68830000000000e+02    	2.40478133476595e+02 	 3.01865326755800e+01   -3.94324004040430e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68860000000000e+02    	2.40507138048153e+02 	 3.01912126800104e+01   -3.94384307546238e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68890000000000e+02    	2.40536142619712e+02 	 3.01958926844408e+01   -3.94444611052045e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68920000000000e+02    	2.40565147191271e+02 	 3.02005726888712e+01   -3.94504914557853e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68950000000000e+02    	2.40594151762830e+02 	 3.02052526933016e+01   -3.94565218063661e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.68980000000000e+02    	2.40623156334388e+02 	 3.02099326977320e+01   -3.94625521569469e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69010000000000e+02    	2.40652160905947e+02 	 3.02146127021624e+01   -3.94685825075276e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69040000000000e+02    	2.40681165477506e+02 	 3.02192927065928e+01   -3.94746128581084e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69070000000000e+02    	2.40710170049065e+02 	 3.02239727110231e+01   -3.94806432086892e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69100000000000e+02    	2.40739174620623e+02 	 3.02286527154535e+01   -3.94866735592700e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69130000000000e+02    	2.40768179192182e+02 	 3.02333327198839e+01   -3.94927039098507e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69160000000000e+02    	2.40797183763741e+02 	 3.02380127243143e+01   -3.94987342604315e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69190000000000e+02    	2.40826188335300e+02 	 3.02426927287447e+01   -3.95047646110123e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69220000000000e+02    	2.40855192906858e+02 	 3.02473727331751e+01   -3.95107949615930e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69250000000000e+02    	2.40884197478417e+02 	 3.02520527376055e+01   -3.95168253121738e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69280000000000e+02    	2.40913202049976e+02 	 3.02567327420359e+01   -3.95228556627546e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69310000000000e+02    	2.40942206621534e+02 	 3.02614127464663e+01   -3.95288860133354e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69340000000000e+02    	2.40971211193093e+02 	 3.02660927508967e+01   -3.95349163639161e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69370000000000e+02    	2.41000215764652e+02 	 3.02707727553271e+01   -3.95409467144969e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69400000000000e+02    	2.41029220336211e+02 	 3.02754527597574e+01   -3.95469770650777e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69430000000000e+02    	2.41058224907769e+02 	 3.02801327641878e+01   -3.95530074156584e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69460000000000e+02    	2.41087229479328e+02 	 3.02848127686182e+01   -3.95590377662392e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69490000000000e+02    	2.41116234050887e+02 	 3.02894927730486e+01   -3.95650681168200e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69520000000000e+02    	2.41145238622446e+02 	 3.02941727774790e+01   -3.95710984674008e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69550000000000e+02    	2.41174243194004e+02 	 3.02988527819094e+01   -3.95771288179815e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69580000000000e+02    	2.41203247765563e+02 	 3.03035327863398e+01   -3.95831591685623e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69610000000000e+02    	2.41232252337122e+02 	 3.03082127907702e+01   -3.95891895191431e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69640000000000e+02    	2.41261256908681e+02 	 3.03128927952006e+01   -3.95952198697239e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69670000000000e+02    	2.41290261480239e+02 	 3.03175727996310e+01   -3.96012502203046e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69700000000000e+02    	2.41319266051798e+02 	 3.03222528040613e+01   -3.96072805708854e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69730000000000e+02    	2.41348270623357e+02 	 3.03269328084917e+01   -3.96133109214662e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69760000000000e+02    	2.41377275194916e+02 	 3.03316128129221e+01   -3.96193412720469e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69790000000000e+02    	2.41406279766474e+02 	 3.03362928173525e+01   -3.96253716226277e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69820000000000e+02    	2.41435284338033e+02 	 3.03409728217829e+01   -3.96314019732085e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69850000000000e+02    	2.41464288909592e+02 	 3.03456528262133e+01   -3.96374323237893e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69880000000000e+02    	2.41493293481151e+02 	 3.03503328306437e+01   -3.96434626743700e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69910000000000e+02    	2.41522298052709e+02 	 3.03550128350741e+01   -3.96494930249508e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69940000000000e+02    	2.41551302624268e+02 	 3.03596928395045e+01   -3.96555233755316e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.69970000000000e+02    	2.41580307195827e+02 	 3.03643728439349e+01   -3.96615537261124e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.70000000000000e+02    	2.41609311767386e+02 	 3.03690528483653e+01   -3.96675840766931e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.70030000000000e+02    	2.41638316338944e+02 	 3.03737328527956e+01   -3.96736144272739e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.70060000000000e+02    	2.41667320910503e+02 	 3.03784128572260e+01   -3.96796447778547e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.70090000000000e+02    	2.41696325482062e+02 	 3.03830928616564e+01   -3.96856751284354e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.70120000000000e+02    	2.41725330053621e+02 	 3.03877728660868e+01   -3.96917054790162e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.70150000000000e+02    	2.41754334625179e+02 	 3.03924528705172e+01   -3.96977358295970e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.70180000000000e+02    	2.41783339196738e+02 	 3.03971328749476e+01   -3.97037661801778e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.70210000000000e+02    	2.41812343768297e+02 	 3.04018128793780e+01   -3.97097965307585e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.70240000000000e+02    	2.41841348339856e+02 	 3.04064928838084e+01   -3.97158268813393e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.70270000000000e+02    	2.41870352911414e+02 	 3.04111728882388e+01   -3.97218572319201e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.70300000000000e+02    	2.41899357482973e+02 	 3.04158528926692e+01   -3.97278875825008e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.70330000000000e+02    	2.41928362054532e+02 	 3.04205328970996e+01   -3.97339179330816e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.70360000000000e+02    	2.41957366626091e+02 	 3.04252129015299e+01   -3.97399482836624e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.70390000000000e+02    	2.41986371197649e+02 	 3.04298929059603e+01   -3.97459786342432e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.70420000000000e+02    	2.42015375769208e+02 	 3.04345729103907e+01   -3.97520089848239e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.70450000000000e+02    	2.42044380340767e+02 	 3.04392529148211e+01   -3.97580393354047e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.70480000000000e+02    	2.42073384912326e+02 	 3.04439329192515e+01   -3.97640696859855e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.70510000000000e+02    	2.42102389483884e+02 	 3.04486129236819e+01   -3.97701000365663e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.70540000000000e+02    	2.42131394055443e+02 	 3.04532929281123e+01   -3.97761303871470e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
