0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58910000000000e+02    	1.30108454004104e+02 	 3.25252968681066e+01   4.26973729987050e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58940000000000e+02    	1.30135909160556e+02 	 3.25323113033126e+01   4.27067307969895e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58970000000000e+02    	1.30163364317009e+02 	 3.25393257385187e+01   4.27160885952739e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59000000000000e+02    	1.30190819473461e+02 	 3.25463401737247e+01   4.27254463935584e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59030000000000e+02    	1.30218274629914e+02 	 3.25533546089308e+01   4.27348041918428e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59060000000000e+02    	1.30245729786366e+02 	 3.25603690441368e+01   4.27441619901273e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59090000000000e+02    	1.30273184942819e+02 	 3.25673834793429e+01   4.27535197884117e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59120000000000e+02    	1.30300640099271e+02 	 3.25743979145489e+01   4.27628775866962e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59150000000000e+02    	1.30328095255724e+02 	 3.25814123497550e+01   4.27722353849806e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59180000000000e+02    	1.30355550412176e+02 	 3.25884267849610e+01   4.27815931832651e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59210000000000e+02    	1.30383005568629e+02 	 3.25954412201670e+01   4.27909509815496e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59240000000000e+02    	1.30410460725081e+02 	 3.26024556553731e+01   4.28003087798340e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59270000000000e+02    	1.30437915881533e+02 	 3.26094700905791e+01   4.28096665781185e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59300000000000e+02    	1.30465371037986e+02 	 3.26164845257852e+01   4.28190243764029e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59330000000000e+02    	1.30492826194438e+02 	 3.26234989609912e+01   4.28283821746874e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59360000000000e+02    	1.30520281350891e+02 	 3.26305133961973e+01   4.28377399729718e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59390000000000e+02    	1.30547736507343e+02 	 3.26375278314033e+01   4.28470977712563e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59420000000000e+02    	1.30575191663796e+02 	 3.26445422666094e+01   4.28564555695407e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59450000000000e+02    	1.30602646820248e+02 	 3.26515567018154e+01   4.28658133678252e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59480000000000e+02    	1.30630101976701e+02 	 3.26585711370215e+01   4.28751711661097e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59510000000000e+02    	1.30657557133153e+02 	 3.26655855722275e+01   4.28845289643941e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59540000000000e+02    	1.30685012289605e+02 	 3.26726000074335e+01   4.28938867626786e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59570000000000e+02    	1.30712467446058e+02 	 3.26796144426396e+01   4.29032445609630e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59600000000000e+02    	1.30739922602510e+02 	 3.26866288778456e+01   4.29126023592475e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59630000000000e+02    	1.30767377758963e+02 	 3.26936433130517e+01   4.29219601575319e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59660000000000e+02    	1.30794832915415e+02 	 3.27006577482577e+01   4.29313179558164e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59690000000000e+02    	1.30822288071868e+02 	 3.27076721834638e+01   4.29406757541008e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59720000000000e+02    	1.30849743228320e+02 	 3.27146866186698e+01   4.29500335523853e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59750000000000e+02    	1.30877198384773e+02 	 3.27217010538759e+01   4.29593913506697e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59780000000000e+02    	1.30904653541225e+02 	 3.27287154890819e+01   4.29687491489542e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59810000000000e+02    	1.30932108697677e+02 	 3.27357299242880e+01   4.29781069472387e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59840000000000e+02    	1.30959563854130e+02 	 3.27427443594940e+01   4.29874647455231e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59870000000000e+02    	1.30987019010582e+02 	 3.27497587947000e+01   4.29968225438076e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59900000000000e+02    	1.31014474167035e+02 	 3.27567732299061e+01   4.30061803420920e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59930000000000e+02    	1.31041929323487e+02 	 3.27637876651121e+01   4.30155381403765e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59960000000000e+02    	1.31069384479940e+02 	 3.27708021003182e+01   4.30248959386609e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.59990000000000e+02    	1.31096839636392e+02 	 3.27778165355242e+01   4.30342537369454e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60020000000000e+02    	1.31124294792845e+02 	 3.27848309707303e+01   4.30436115352298e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60050000000000e+02    	1.31151749949297e+02 	 3.27918454059363e+01   4.30529693335143e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60080000000000e+02    	1.31179205105749e+02 	 3.27988598411424e+01   4.30623271317988e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60110000000000e+02    	1.31206660262202e+02 	 3.28058742763484e+01   4.30716849300832e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60140000000000e+02    	1.31234115418654e+02 	 3.28128887115545e+01   4.30810427283677e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60170000000000e+02    	1.31261570575107e+02 	 3.28199031467605e+01   4.30904005266521e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60200000000000e+02    	1.31289025731559e+02 	 3.28269175819665e+01   4.30997583249366e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60230000000000e+02    	1.31316480888012e+02 	 3.28339320171726e+01   4.31091161232210e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60260000000000e+02    	1.31343936044464e+02 	 3.28409464523786e+01   4.31184739215055e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60290000000000e+02    	1.31371391200917e+02 	 3.28479608875847e+01   4.31278317197899e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60320000000000e+02    	1.31398846357369e+02 	 3.28549753227907e+01   4.31371895180744e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60350000000000e+02    	1.31426301513821e+02 	 3.28619897579968e+01   4.31465473163588e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60380000000000e+02    	1.31453756670274e+02 	 3.28690041932028e+01   4.31559051146433e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60410000000000e+02    	1.31481211826726e+02 	 3.28760186284089e+01   4.31652629129278e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60440000000000e+02    	1.31508666983179e+02 	 3.28830330636149e+01   4.31746207112122e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60470000000000e+02    	1.31536122139631e+02 	 3.28900474988209e+01   4.31839785094967e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60500000000000e+02    	1.31563577296084e+02 	 3.28970619340270e+01   4.31933363077811e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60530000000000e+02    	1.31591032452536e+02 	 3.29040763692330e+01   4.32026941060656e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60560000000000e+02    	1.31618487608989e+02 	 3.29110908044391e+01   4.32120519043500e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60590000000000e+02    	1.31645942765441e+02 	 3.29181052396451e+01   4.32214097026345e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60620000000000e+02    	1.31673397921894e+02 	 3.29251196748512e+01   4.32307675009189e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60650000000000e+02    	1.31700853078346e+02 	 3.29321341100572e+01   4.32401252992034e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60680000000000e+02    	1.31728308234798e+02 	 3.29391485452633e+01   4.32494830974879e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60710000000000e+02    	1.31755763391251e+02 	 3.29461629804693e+01   4.32588408957723e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60740000000000e+02    	1.31783218547703e+02 	 3.29531774156754e+01   4.32681986940568e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60770000000000e+02    	1.31810673704156e+02 	 3.29601918508814e+01   4.32775564923412e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60800000000000e+02    	1.31838128860608e+02 	 3.29672062860874e+01   4.32869142906257e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60830000000000e+02    	1.31865584017061e+02 	 3.29742207212935e+01   4.32962720889101e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60860000000000e+02    	1.31893039173513e+02 	 3.29812351564995e+01   4.33056298871946e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60890000000000e+02    	1.31920494329966e+02 	 3.29882495917056e+01   4.33149876854790e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60920000000000e+02    	1.31947949486418e+02 	 3.29952640269116e+01   4.33243454837635e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60950000000000e+02    	1.31975404642870e+02 	 3.30022784621177e+01   4.33337032820479e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.60980000000000e+02    	1.32002859799323e+02 	 3.30092928973237e+01   4.33430610803324e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61010000000000e+02    	1.32030314955775e+02 	 3.30163073325298e+01   4.33524188786169e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61040000000000e+02    	1.32057770112228e+02 	 3.30233217677358e+01   4.33617766769013e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61070000000000e+02    	1.32085225268680e+02 	 3.30303362029419e+01   4.33711344751858e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61100000000000e+02    	1.32112680425133e+02 	 3.30373506381479e+01   4.33804922734702e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61130000000000e+02    	1.32140135581585e+02 	 3.30443650733539e+01   4.33898500717547e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61160000000000e+02    	1.32167590738038e+02 	 3.30513795085600e+01   4.33992078700391e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61190000000000e+02    	1.32195045894490e+02 	 3.30583939437660e+01   4.34085656683236e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61220000000000e+02    	1.32222501050942e+02 	 3.30654083789721e+01   4.34179234666080e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61250000000000e+02    	1.32249956207395e+02 	 3.30724228141781e+01   4.34272812648925e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61280000000000e+02    	1.32277411363847e+02 	 3.30794372493842e+01   4.34366390631770e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61310000000000e+02    	1.32304866520300e+02 	 3.30864516845902e+01   4.34459968614614e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61340000000000e+02    	1.32332321676752e+02 	 3.30934661197963e+01   4.34553546597459e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61370000000000e+02    	1.32359776833205e+02 	 3.31004805550023e+01   4.34647124580303e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61400000000000e+02    	1.32387231989657e+02 	 3.31074949902084e+01   4.34740702563148e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61430000000000e+02    	1.32414687146110e+02 	 3.31145094254144e+01   4.34834280545992e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61460000000000e+02    	1.32442142302562e+02 	 3.31215238606204e+01   4.34927858528837e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61490000000000e+02    	1.32469597459014e+02 	 3.31285382958265e+01   4.35021436511681e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61520000000000e+02    	1.32497052615467e+02 	 3.31355527310325e+01   4.35115014494526e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61550000000000e+02    	1.32524507771919e+02 	 3.31425671662386e+01   4.35208592477371e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61580000000000e+02    	1.32551962928372e+02 	 3.31495816014446e+01   4.35302170460215e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61610000000000e+02    	1.32579418084824e+02 	 3.31565960366507e+01   4.35395748443060e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61640000000000e+02    	1.32606873241277e+02 	 3.31636104718567e+01   4.35489326425904e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61670000000000e+02    	1.32634328397729e+02 	 3.31706249070628e+01   4.35582904408749e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61700000000000e+02    	1.32661783554182e+02 	 3.31776393422688e+01   4.35676482391593e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61730000000000e+02    	1.32689238710634e+02 	 3.31846537774748e+01   4.35770060374438e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61760000000000e+02    	1.32716693867087e+02 	 3.31916682126809e+01   4.35863638357282e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61790000000000e+02    	1.32744149023539e+02 	 3.31986826478869e+01   4.35957216340127e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61820000000000e+02    	1.32771604179991e+02 	 3.32056970830930e+01   4.36050794322971e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61850000000000e+02    	1.32799059336444e+02 	 3.32127115182990e+01   4.36144372305816e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61880000000000e+02    	1.32826514492896e+02 	 3.32197259535051e+01   4.36237950288661e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61910000000000e+02    	1.32853969649349e+02 	 3.32267403887111e+01   4.36331528271505e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61940000000000e+02    	1.32881424805801e+02 	 3.32337548239172e+01   4.36425106254350e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.61970000000000e+02    	1.32908879962254e+02 	 3.32407692591232e+01   4.36518684237194e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
