0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.88000000000000e+02    	2.65703780388828e+02 	 -2.50130523147142e+00   3.47481799604840e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88030000000000e+02    	2.65733520285507e+02 	 -2.50219915535825e+00   3.47519551205083e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88060000000000e+02    	2.65763260182186e+02 	 -2.50309307924508e+00   3.47557302805327e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88090000000000e+02    	2.65793000078865e+02 	 -2.50398700313190e+00   3.47595054405571e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88120000000000e+02    	2.65822739975544e+02 	 -2.50488092701873e+00   3.47632806005815e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88150000000000e+02    	2.65852479872223e+02 	 -2.50577485090556e+00   3.47670557606058e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88180000000000e+02    	2.65882219768902e+02 	 -2.50666877479239e+00   3.47708309206302e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88210000000000e+02    	2.65911959665581e+02 	 -2.50756269867922e+00   3.47746060806546e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88240000000000e+02    	2.65941699562260e+02 	 -2.50845662256605e+00   3.47783812406790e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88270000000000e+02    	2.65971439458939e+02 	 -2.50935054645288e+00   3.47821564007033e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88300000000000e+02    	2.66001179355618e+02 	 -2.51024447033971e+00   3.47859315607277e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88330000000000e+02    	2.66030919252297e+02 	 -2.51113839422654e+00   3.47897067207521e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88360000000000e+02    	2.66060659148976e+02 	 -2.51203231811336e+00   3.47934818807765e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88390000000000e+02    	2.66090399045655e+02 	 -2.51292624200019e+00   3.47972570408008e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88420000000000e+02    	2.66120138942335e+02 	 -2.51382016588702e+00   3.48010322008252e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88450000000000e+02    	2.66149878839014e+02 	 -2.51471408977385e+00   3.48048073608496e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88480000000000e+02    	2.66179618735693e+02 	 -2.51560801366068e+00   3.48085825208740e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88510000000000e+02    	2.66209358632372e+02 	 -2.51650193754751e+00   3.48123576808983e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88540000000000e+02    	2.66239098529051e+02 	 -2.51739586143434e+00   3.48161328409227e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88570000000000e+02    	2.66268838425730e+02 	 -2.51828978532117e+00   3.48199080009471e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88600000000000e+02    	2.66298578322409e+02 	 -2.51918370920799e+00   3.48236831609715e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88630000000000e+02    	2.66328318219088e+02 	 -2.52007763309482e+00   3.48274583209958e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88660000000000e+02    	2.66358058115767e+02 	 -2.52097155698165e+00   3.48312334810202e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88690000000000e+02    	2.66387798012446e+02 	 -2.52186548086848e+00   3.48350086410446e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88720000000000e+02    	2.66417537909125e+02 	 -2.52275940475531e+00   3.48387838010690e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88750000000000e+02    	2.66447277805804e+02 	 -2.52365332864214e+00   3.48425589610933e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88780000000000e+02    	2.66477017702483e+02 	 -2.52454725252897e+00   3.48463341211177e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88810000000000e+02    	2.66506757599163e+02 	 -2.52544117641580e+00   3.48501092811421e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88840000000000e+02    	2.66536497495842e+02 	 -2.52633510030263e+00   3.48538844411665e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88870000000000e+02    	2.66566237392521e+02 	 -2.52722902418945e+00   3.48576596011908e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88900000000000e+02    	2.66595977289200e+02 	 -2.52812294807628e+00   3.48614347612152e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88930000000000e+02    	2.66625717185879e+02 	 -2.52901687196311e+00   3.48652099212396e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88960000000000e+02    	2.66655457082558e+02 	 -2.52991079584994e+00   3.48689850812640e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.88990000000000e+02    	2.66685196979237e+02 	 -2.53080471973677e+00   3.48727602412883e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89020000000000e+02    	2.66714936875916e+02 	 -2.53169864362360e+00   3.48765354013127e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89050000000000e+02    	2.66744676772595e+02 	 -2.53259256751043e+00   3.48803105613371e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89080000000000e+02    	2.66774416669274e+02 	 -2.53348649139726e+00   3.48840857213615e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89110000000000e+02    	2.66804156565953e+02 	 -2.53438041528409e+00   3.48878608813858e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89140000000000e+02    	2.66833896462632e+02 	 -2.53527433917091e+00   3.48916360414102e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89170000000000e+02    	2.66863636359311e+02 	 -2.53616826305774e+00   3.48954112014346e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89200000000000e+02    	2.66893376255991e+02 	 -2.53706218694457e+00   3.48991863614590e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89230000000000e+02    	2.66923116152670e+02 	 -2.53795611083140e+00   3.49029615214833e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89260000000000e+02    	2.66952856049349e+02 	 -2.53885003471823e+00   3.49067366815077e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89290000000000e+02    	2.66982595946028e+02 	 -2.53974395860506e+00   3.49105118415321e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89320000000000e+02    	2.67012335842707e+02 	 -2.54063788249189e+00   3.49142870015565e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89350000000000e+02    	2.67042075739386e+02 	 -2.54153180637872e+00   3.49180621615808e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89380000000000e+02    	2.67071815636065e+02 	 -2.54242573026555e+00   3.49218373216052e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89410000000000e+02    	2.67101555532744e+02 	 -2.54331965415237e+00   3.49256124816296e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89440000000000e+02    	2.67131295429423e+02 	 -2.54421357803920e+00   3.49293876416540e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89470000000000e+02    	2.67161035326102e+02 	 -2.54510750192603e+00   3.49331628016783e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89500000000000e+02    	2.67190775222781e+02 	 -2.54600142581286e+00   3.49369379617027e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89530000000000e+02    	2.67220515119460e+02 	 -2.54689534969969e+00   3.49407131217271e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89560000000000e+02    	2.67250255016139e+02 	 -2.54778927358652e+00   3.49444882817515e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89590000000000e+02    	2.67279994912818e+02 	 -2.54868319747335e+00   3.49482634417758e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89620000000000e+02    	2.67309734809498e+02 	 -2.54957712136018e+00   3.49520386018002e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89650000000000e+02    	2.67339474706177e+02 	 -2.55047104524700e+00   3.49558137618246e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89680000000000e+02    	2.67369214602856e+02 	 -2.55136496913383e+00   3.49595889218490e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89710000000000e+02    	2.67398954499535e+02 	 -2.55225889302066e+00   3.49633640818733e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89740000000000e+02    	2.67428694396214e+02 	 -2.55315281690749e+00   3.49671392418977e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89770000000000e+02    	2.67458434292893e+02 	 -2.55404674079432e+00   3.49709144019221e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89800000000000e+02    	2.67488174189572e+02 	 -2.55494066468115e+00   3.49746895619465e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89830000000000e+02    	2.67517914086251e+02 	 -2.55583458856798e+00   3.49784647219708e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89860000000000e+02    	2.67547653982930e+02 	 -2.55672851245481e+00   3.49822398819952e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89890000000000e+02    	2.67577393879609e+02 	 -2.55762243634164e+00   3.49860150420196e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89920000000000e+02    	2.67607133776288e+02 	 -2.55851636022846e+00   3.49897902020440e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89950000000000e+02    	2.67636873672967e+02 	 -2.55941028411529e+00   3.49935653620683e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.89980000000000e+02    	2.67666613569646e+02 	 -2.56030420800212e+00   3.49973405220927e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90010000000000e+02    	2.67696353466326e+02 	 -2.56119813188895e+00   3.50011156821171e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90040000000000e+02    	2.67726093363005e+02 	 -2.56209205577578e+00   3.50048908421415e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90070000000000e+02    	2.67755833259684e+02 	 -2.56298597966261e+00   3.50086660021658e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90100000000000e+02    	2.67785573156363e+02 	 -2.56387990354944e+00   3.50124411621902e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90130000000000e+02    	2.67815313053042e+02 	 -2.56477382743627e+00   3.50162163222146e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90160000000000e+02    	2.67845052949721e+02 	 -2.56566775132310e+00   3.50199914822390e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90190000000000e+02    	2.67874792846400e+02 	 -2.56656167520992e+00   3.50237666422633e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90220000000000e+02    	2.67904532743079e+02 	 -2.56745559909675e+00   3.50275418022877e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90250000000000e+02    	2.67934272639758e+02 	 -2.56834952298358e+00   3.50313169623121e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90280000000000e+02    	2.67964012536437e+02 	 -2.56924344687041e+00   3.50350921223365e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90310000000000e+02    	2.67993752433116e+02 	 -2.57013737075724e+00   3.50388672823608e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90340000000000e+02    	2.68023492329795e+02 	 -2.57103129464407e+00   3.50426424423852e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90370000000000e+02    	2.68053232226474e+02 	 -2.57192521853090e+00   3.50464176024096e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90400000000000e+02    	2.68082972123154e+02 	 -2.57281914241773e+00   3.50501927624340e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90430000000000e+02    	2.68112712019833e+02 	 -2.57371306630455e+00   3.50539679224583e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90460000000000e+02    	2.68142451916512e+02 	 -2.57460699019138e+00   3.50577430824827e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90490000000000e+02    	2.68172191813191e+02 	 -2.57550091407821e+00   3.50615182425071e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90520000000000e+02    	2.68201931709870e+02 	 -2.57639483796504e+00   3.50652934025315e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90550000000000e+02    	2.68231671606549e+02 	 -2.57728876185187e+00   3.50690685625558e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90580000000000e+02    	2.68261411503228e+02 	 -2.57818268573870e+00   3.50728437225802e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90610000000000e+02    	2.68291151399907e+02 	 -2.57907660962553e+00   3.50766188826046e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90640000000000e+02    	2.68320891296586e+02 	 -2.57997053351236e+00   3.50803940426290e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90670000000000e+02    	2.68350631193265e+02 	 -2.58086445739919e+00   3.50841692026533e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90700000000000e+02    	2.68380371089944e+02 	 -2.58175838128601e+00   3.50879443626777e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90730000000000e+02    	2.68410110986623e+02 	 -2.58265230517284e+00   3.50917195227021e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90760000000000e+02    	2.68439850883302e+02 	 -2.58354622905967e+00   3.50954946827265e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90790000000000e+02    	2.68469590779982e+02 	 -2.58444015294650e+00   3.50992698427508e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90820000000000e+02    	2.68499330676661e+02 	 -2.58533407683333e+00   3.51030450027752e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90850000000000e+02    	2.68529070573340e+02 	 -2.58622800072016e+00   3.51068201627996e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90880000000000e+02    	2.68558810470019e+02 	 -2.58712192460699e+00   3.51105953228240e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90910000000000e+02    	2.68588550366698e+02 	 -2.58801584849382e+00   3.51143704828483e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90940000000000e+02    	2.68618290263377e+02 	 -2.58890977238065e+00   3.51181456428727e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.90970000000000e+02    	2.68648030160056e+02 	 -2.58980369626747e+00   3.51219208028971e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.91000000000000e+02    	2.68677770056735e+02 	 -2.59069762015430e+00   3.51256959629215e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.91030000000000e+02    	2.68707509953414e+02 	 -2.59159154404113e+00   3.51294711229458e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.91060000000000e+02    	2.68737249850093e+02 	 -2.59248546792796e+00   3.51332462829702e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
