0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.10900000000000e+02    	9.74192550401413e+01 	 2.18908731500637e-01   7.12412021421151e-02 	1.63579968070705e+00	 1.62871240269009e+00	1.03904085259848e+00		2.72179179575632e+00
2.10930000000000e+02    	9.74376382249702e+01 	 2.36688290706238e-01   8.25520139910245e-02 	1.74995778797243e+00	 1.64569118681903e+00	1.04332966972467e+00		2.80342443126027e+00
2.10960000000000e+02    	9.74566889897205e+01 	 2.54137704615346e-01   9.35640610333668e-02 	1.86236109001011e+00	 1.66292662283013e+00	1.04407223840223e+00		2.88509975936762e+00
2.10990000000000e+02    	9.74763500043279e+01 	 2.71278402483638e-01   1.04261004861538e-01 	1.97203133347149e+00	 1.67997751010977e+00	1.04159113138506e+00		2.96582941175786e+00
2.11020000000000e+02    	9.74965661243577e+01 	 2.88131199304644e-01   1.14634015806917e-01 	2.07813314235047e+00	 1.69648400682480e+00	1.03618316603773e+00		3.04472837808691e+00
2.11050000000000e+02    	9.75172853404549e+01 	 3.04716239826595e-01   1.24679991239811e-01 	2.17995522466451e+00	 1.71215546504125e+00	1.02811816091734e+00		3.12101074506653e+00
2.11080000000000e+02    	9.75384592593568e+01 	 3.21052961707058e-01   1.34400078866351e-01 	2.27689225178619e+00	 1.72675843156614e+00	1.01763916014515e+00		3.19398222717185e+00
2.11110000000000e+02    	9.75600432604649e+01 	 3.37160077151032e-01   1.43798486731928e-01 	2.36842812588735e+00	 1.74010563043704e+00	1.00496358156817e+00		3.26303098251477e+00
2.11140000000000e+02    	9.75819964387546e+01 	 3.53055571927579e-01   1.52881544918313e-01 	2.45412096658276e+00	 1.75204627857605e+00	9.90284894541717e-01		3.32761777451239e+00
2.11170000000000e+02    	9.76042814150232e+01 	 3.68756719952188e-01   1.61656978437531e-01 	2.53358989814784e+00	 1.76245780394035e+00	9.73774553330572e-01		3.38726617840718e+00
2.11200000000000e+02    	9.76268640702405e+01 	 3.84280111137209e-01   1.70133351766143e-01 	2.60650356830546e+00	 1.77123887997227e+00	9.55584003572546e-01		3.44155325534827e+00
2.11230000000000e+02    	9.76497132422178e+01 	 3.99641690049145e-01   1.78319649575772e-01 	2.67257024790372e+00	 1.77830361582421e+00	9.35846646009950e-01		3.49010091901104e+00
2.11260000000000e+02    	9.76728004092057e+01 	 4.14856803010077e-01   1.86224963498523e-01 	2.73152932400075e+00	 1.78357671579616e+00	9.14679688748603e-01		3.53256808597024e+00
2.11290000000000e+02    	9.76960993753608e+01 	 4.29940251541629e-01   1.93858260099158e-01 	2.78314398967183e+00	 1.78698942167120e+00	8.92185851415960e-01		3.56864361542002e+00
2.11320000000000e+02    	9.77195859663084e+01 	 4.44906350382958e-01   2.01228210054042e-01 	2.82719494044774e+00	 1.78847606432152e+00	8.68454905809331e-01		3.59803999246375e+00
2.11350000000000e+02    	9.77432377384444e+01 	 4.59768988652031e-01   2.08343062640029e-01 	2.86347490198239e+00	 1.78797106780080e+00	8.43565051161755e-01		3.62048768111664e+00
2.11380000000000e+02    	9.77670337024979e+01 	 4.74541693016552e-01   2.15210552976859e-01 	2.89178383157351e+00	 1.78540626539974e+00	8.17584130438734e-01		3.63573006030754e+00
2.11410000000000e+02    	9.77909540597349e+01 	 4.89237691966877e-01   2.21837832094974e-01 	2.91192465477135e+00	 1.78070840018089e+00	7.90570698903427e-01		3.64351885290919e+00
2.11440000000000e+02    	9.78149799476301e+01 	 5.03869980413989e-01   2.28231411900799e-01 	2.92369941611361e+00	 1.77379669082235e+00	7.62574958851137e-01		3.64360996046808e+00
2.11470000000000e+02    	9.78390931905960e+01 	 5.18451383844971e-01   2.34397118569968e-01 	2.92690573954691e+00	 1.76458034616030e+00	7.33639575866880e-01		3.63575962262716e+00
2.11500000000000e+02    	9.78632760501978e+01 	 5.32994621118797e-01   2.40340048889304e-01 	2.92133350955354e+00	 1.75295590763032e+00	7.03800392928837e-01		3.61972082918327e+00
2.11530000000000e+02    	9.78875109680097e+01 	 5.47512364615634e-01   2.46064524642013e-01 	2.90676169923634e+00	 1.73880428653964e+00	6.73087059778975e-01		3.59523992427180e+00
2.11560000000000e+02    	9.79117802926605e+01 	 5.62017295761733e-01   2.51574040312112e-01 	2.88295528819940e+00	 1.72198734074965e+00	6.41523596820774e-01		3.56205335736802e+00
2.11590000000000e+02    	9.79360659804634e+01 	 5.76522152769064e-01   2.56871199165163e-01 	2.84966223365736e+00	 1.70234379980168e+00	6.09128916120103e-01		3.51988455707143e+00
2.11620000000000e+02    	9.79603492559869e+01 	 5.91039765467828e-01   2.61957632094055e-01 	2.80661048726007e+00	 1.67968429396557e+00	5.75917327919388e-01		3.46844093551996e+00
2.11650000000000e+02    	9.79846102145829e+01 	 6.05583068884847e-01   2.66833892397757e-01 	2.75350509519160e+00	 1.65378516369475e+00	5.41899071049246e-01		3.40741108176090e+00
2.11680000000000e+02    	9.80088273425784e+01 	 6.20165081895500e-01   2.71499317709274e-01 	2.69002549332829e+00	 1.62438061002482e+00	5.07080922411126e-01		3.33646228554348e+00
2.11710000000000e+02    	9.80329769215574e+01 	 6.34798828388217e-01   2.75951847316775e-01 	2.61582323594274e+00	 1.59115257562816e+00	4.71466968883829e-01		3.25523867379561e+00
2.11740000000000e+02    	9.80570322693428e+01 	 6.49497163314970e-01   2.80187778673013e-01 	2.53052061796314e+00	 1.55371749239881e+00	4.35059672614682e-01		3.16336048575849e+00
2.11770000000000e+02    	9.80809627494572e+01 	 6.64272439981250e-01   2.84201440254653e-01 	2.43371104580359e+00	 1.51160865009773e+00	3.97861442184895e-01		3.06042544308698e+00
2.11800000000000e+02    	9.81047324490236e+01 	 6.79135908997107e-01   2.87984748033780e-01 	2.32496273001560e+00	 1.46425236113499e+00	3.59877064396955e-01		2.94601394676433e+00
2.11830000000000e+02    	9.81282983759487e+01 	 6.94096656202576e-01   2.91526598059986e-01 	2.20382860708498e+00	 1.41093520760156e+00	3.21117605374606e-01		2.81970126182496e+00
2.11860000000000e+02    	9.81516079499094e+01 	 7.09159732337477e-01   2.94812025842679e-01 	2.06986793547324e+00	 1.35075828707745e+00	2.81606854892919e-01		2.68108255022693e+00
2.11890000000000e+02    	9.81745954436069e+01 	 7.24322831207992e-01   2.97821032052150e-01 	1.92268996762505e+00	 1.28257228111212e+00	2.41392264575071e-01		2.52982185010720e+00
2.11920000000000e+02    	9.81971768534999e+01 	 7.39570288314778e-01   3.00526933605095e-01 	1.76204005600937e+00	 1.20488409304400e+00	2.00564031531294e-01		2.36574655603597e+00
2.11950000000000e+02    	9.82192424383850e+01 	 7.54861981776216e-01   3.02894062166255e-01 	1.58796910458810e+00	 1.11572180507173e+00	1.59289369088914e-01		2.18903040786180e+00
2.11980000000000e+02    	9.82406459436089e+01 	 7.70112239557024e-01   3.04874661319912e-01 	1.40117059814949e+00	 1.01244170195543e+00	1.17875883966315e-01		2.00055291582049e+00
2.12010000000000e+02    	9.82611898066335e+01 	 7.85148694273234e-01   3.06405174699738e-01 	1.20366070579496e+00	 8.91468854782303e-01	7.68918013499358e-02		1.80261703166162e+00
2.12040000000000e+02    	9.82806084405548e+01 	 7.99630955984223e-01   3.07403644810303e-01 	1.00015702654278e+00	 7.48020882354448e-01	3.73960828996406e-02		1.60038988537089e+00
2.12070000000000e+02    	9.82985643535859e+01 	 8.12894882748412e-01   3.07775435513829e-01 	8.00768959609836e-01	 5.76112823265396e-01	1.36015080112528e-03		1.40468457733957e+00
2.12100000000000e+02    	9.83147140063842e+01 	 8.23703135601438e-01   3.07450080102361e-01 	6.25372184521064e-01	 3.69941024365156e-01	-2.77110215642846e-02		1.23641199905093e+00
2.12130000000000e+02    	9.83289750986285e+01 	 8.30091657014652e-01   3.06492010814844e-01 	5.06392693363407e-01	 1.29089851862967e-01	-4.45828317793031e-02		1.12919678472590e+00
2.12160000000000e+02    	9.83419894017849e+01 	 8.30054730839302e-01   3.05251773787357e-01 	4.77030473244431e-01	 -1.32850411166922e-01	-4.45475672930060e-02		1.11677741287275e+00
2.12190000000000e+02    	9.83550647133418e+01 	 8.23249762807380e-01   3.04273210976157e-01 	5.41904648702080e-01	 -3.90069698526059e-01	-2.80277571579436e-02		1.20274709443193e+00
2.12220000000000e+02    	9.83692360641142e+01 	 8.11321857588660e-01   3.03914381831663e-01 	6.72086874893567e-01	 -6.22740328567720e-01	-6.30387561528853e-04		1.35628414486689e+00
2.12250000000000e+02    	9.83847918299188e+01 	 7.96287906179520e-01   3.04225207083067e-01 	8.33413706386174e-01	 -8.25593899742356e-01	3.17213944641251e-02		1.54181384743778e+00
2.12280000000000e+02    	9.84015897968431e+01 	 7.79539382332417e-01   3.05107787862287e-01 	1.00322818845346e+00	 -1.00151336319067e+00	6.52438992921136e-02		1.73601629633824e+00
2.12310000000000e+02    	9.84193825766999e+01 	 7.61858420247335e-01   3.06442483116370e-01 	1.16951947392012e+00	 -1.15526457080855e+00	9.79413371045628e-02		1.92665630924607e+00
2.12340000000000e+02    	9.84379424608588e+01 	 7.43658837104954e-01   3.08128167046173e-01 	1.32648788037927e+00	 -1.29115142844052e+00	1.28816787373804e-01		2.10789844932492e+00
2.12370000000000e+02    	9.84570867336836e+01 	 7.25157133533738e-01   3.10086436749707e-01 	1.47152646920996e+00	 -1.41256660987488e+00	1.57371279276881e-01		2.27716936051322e+00
2.12400000000000e+02    	9.84766736013359e+01 	 7.06465801077935e-01   3.12257091704458e-01 	1.60362327877919e+00	 -1.52208813572569e+00	1.83347345163263e-01		2.43351107705263e+00
2.12430000000000e+02    	9.84965928911762e+01 	 6.87641551017887e-01   3.14593060220421e-01 	1.72256230671085e+00	 -1.62166631046443e+00	2.06603521780419e-01		2.57676299612680e+00
2.12460000000000e+02    	9.85167577642764e+01 	 6.68710414069820e-01   3.17056436970222e-01 	1.82852419062529e+00	 -1.71278641259423e+00	2.27052601116504e-01		2.70715549877414e+00
2.12490000000000e+02    	9.85370984392769e+01 	 6.49681148646848e-01   3.19615641793483e-01 	1.92188381737976e+00	 -1.79659053173895e+00	2.44630701475849e-01		2.82510515314825e+00
2.12520000000000e+02    	9.85575576583786e+01 	 6.30552628933433e-01   3.22243416407060e-01 	2.00310648975391e+00	 -1.87396491065479e+00	2.59281560272213e-01		2.93111020317505e+00
2.12550000000000e+02    	9.85780874464193e+01 	 6.11318043811242e-01   3.24915399359901e-01 	2.07269464327155e+00	 -1.94560197713325e+00	2.70948580195628e-01		3.02569715450529e+00
2.12580000000000e+02    	9.85986467866702e+01 	 5.91967356222006e-01   3.27609091429921e-01 	2.13116114746735e+00	 -2.01204457561765e+00	2.79570967976327e-01		3.10939401441535e+00
2.12610000000000e+02    	9.86191999403161e+01 	 5.72488788655028e-01   3.30303084540011e-01 	2.17901690242440e+00	 -2.07371780099735e+00	2.85082128631805e-01		3.18271770650332e+00
2.12640000000000e+02    	9.86397152206987e+01 	 5.52869752334025e-01   3.32976470144962e-01 	2.21676626296190e+00	 -2.13095216988535e+00	2.87409378665718e-01		3.24616912157856e+00
2.12670000000000e+02    	9.86601640935828e+01 	 5.33097455025679e-01   3.35608371672403e-01 	2.24490680672112e+00	 -2.18400069143309e+00	2.86474501299382e-01		3.30023229954162e+00
2.12700000000000e+02    	9.86805205159804e+01 	 5.13159323653978e-01   3.38177564544559e-01 	2.26393153145814e+00	 -2.23305160698720e+00	2.82194909250643e-01		3.34537582722861e+00
2.12730000000000e+02    	9.87007604540763e+01 	 4.93043322994674e-01   3.40662159997952e-01 	2.27433240949607e+00	 -2.27823803980819e+00	2.74485312517035e-01		3.38205539009946e+00
2.12760000000000e+02    	9.87208615398729e+01 	 4.72738220346186e-01   3.43039337657286e-01 	2.27660468588224e+00	 -2.31964544592881e+00	2.63259862205776e-01		3.41071688148516e+00
2.12790000000000e+02    	9.87408028392724e+01 	 4.52233827631671e-01   3.45285118091866e-01 	2.27125155622010e+00	 -2.35731752578730e+00	2.48434782561003e-01		3.43179973049162e+00
2.12820000000000e+02    	9.87605647134302e+01 	 4.31521241176801e-01   3.47374171333850e-01 	2.25878899193418e+00	 -2.39126110426161e+00	2.29931524725484e-01		3.44574025209389e+00
2.12850000000000e+02    	9.87801287615811e+01 	 4.10593092255824e-01   3.49279661165377e-01 	2.23975054384716e+00	 -2.42145038814600e+00	2.07680483346468e-01		3.45297490058632e+00
2.12880000000000e+02    	9.87994778379874e+01 	 3.89443816575631e-01   3.50973128256361e-01 	2.21469197615256e+00	 -2.44783094733780e+00	1.81625313039196e-01		3.45394334787294e+00
2.12910000000000e+02    	9.88185961386387e+01 	 3.68069947075627e-01   3.52424418167487e-01 	2.18419557719893e+00	 -2.47032372648569e+00	1.51727865946653e-01		3.44909132647981e+00
2.12940000000000e+02    	9.88374693551378e+01 	 3.46470431072349e-01   3.53601662913192e-01 	2.14887396993838e+00	 -2.48882936785731e+00	1.17973742946889e-01		3.43887318245565e+00
2.12970000000000e+02    	9.88560848939444e+01 	 3.24646969426195e-01   3.54471327191062e-01 	2.10937320954591e+00	 -2.50323310528303e+00	8.03784076892210e-02		3.42375408067776e+00
2.13000000000000e+02    	9.88744321588290e+01 	 3.02604371767822e-01   3.54998332409932e-01 	2.06637491379566e+00	 -2.51341046511119e+00	3.89937529512616e-02		3.40421179765062e+00
2.13030000000000e+02    	9.88925028929833e+01 	 2.80350917736349e-01   3.55146273069554e-01 	2.02059712888881e+00	 -2.51923397483575e+00	-6.08506790036901e-03		3.38073802671721e+00
2.13060000000000e+02    	9.89102915746430e+01 	 2.57898709620845e-01   3.54877740538649e-01 	1.97279359644901e+00	 -2.52058102482438e+00	-5.47128240646323e-02		3.35383910914225e+00
2.13090000000000e+02    	9.89277958562671e+01 	 2.35263996879364e-01   3.54154768432373e-01 	1.92375106501890e+00	 -2.51734294501716e+00	-1.06687788770889e-01		3.32403609295414e+00
2.13120000000000e+02    	9.89450170322960e+01 	 2.12467448032357e-01   3.52939411127916e-01 	1.87428429217129e+00	 -2.50943523968552e+00	-1.61746209591711e-01		3.29186401091735e+00
2.13150000000000e+02    	9.89619605144308e+01 	 1.89534340892606e-01   3.51194461994058e-01 	1.82522842318724e+00	 -2.49680876590099e+00	-2.19558254026556e-01		3.25787026095297e+00
2.13180000000000e+02    	9.89786362866209e+01 	 1.66494638721628e-01   3.48884310247024e-01 	1.77742852100409e+00	 -2.47946144798424e+00	-2.79726082470026e-01		3.22261196865724e+00
2.13210000000000e+02    	9.89950593051454e+01 	 1.43382918603630e-01   3.45975924794710e-01 	1.73172616926463e+00	 -2.45744990276121e+00	-3.41784712669988e-01		3.18665221505453e+00
2.13240000000000e+02    	9.90112498032988e+01 	 1.20238120120064e-01   3.42439940179859e-01 	1.68894327960097e+00	 -2.43090013247583e+00	-4.05206273368596e-01		3.15055502725433e+00
2.13270000000000e+02    	9.90272334564820e+01 	 9.71030882577825e-02   3.38251804501670e-01 	1.64986350010819e+00	 -2.40001625964334e+00	-4.69408079389133e-01		3.11487906033885e+00
2.13300000000000e+02    	9.90430413633968e+01 	 7.40238950744832e-02   3.33392933366025e-01 	1.61521192572644e+00	 -2.36508617684010e+00	-5.33764686621433e-01		3.08016995141066e+00
2.13330000000000e+02    	9.90587098039468e+01 	 5.10489400902405e-02   3.27851799553903e-01 	1.58563411968521e+00	 -2.32648301320976e+00	-5.97623712728826e-01		3.04695140661600e+00
2.13360000000000e+02    	9.90742797453818e+01 	 2.82278489373391e-02   3.21624877815958e-01 	1.56167572171457e+00	 -2.28466151833137e+00	-6.60324772173055e-01		3.01571519177165e+00
2.13390000000000e+02    	9.90897960854645e+01 	 5.61021171392050e-03   3.14717360797524e-01 	1.54376408941986e+00	 -2.24014884951357e+00	-7.21220431923475e-01		2.98691033397108e+00
2.13420000000000e+02    	9.91053066440858e+01 	 -1.67557760294385e-02   3.07143567990430e-01 	1.53219344307567e+00	 -2.19352979968431e+00	-7.79697724958829e-01		2.96093199371636e+00
2.13450000000000e+02    	9.91208609405859e+01 	 -3.88246891627929e-02   2.98926986135100e-01 	1.52711482659119e+00	 -2.14542715453254e+00	-8.35198543384016e-01		2.93811061328042e+00
2.13480000000000e+02    	9.91365088195495e+01 	 -6.05551750751585e-02   2.90099906263420e-01 	1.52853185335654e+00	 -2.09647851477071e+00	-8.87237234604609e-01		2.91870205743746e+00
2.13510000000000e+02    	9.91522990088159e+01 	 -8.19110914640038e-02   2.80702657078534e-01 	1.53630270704801e+00	 -2.04731143799798e+00	-9.35413966680358e-01		2.90287950506063e+00
2.13540000000000e+02    	9.91682777057759e+01 	 -1.02862400778524e-01   2.70782472134954e-01 	1.55014828180906e+00	 -1.99851903165251e+00	-9.79422885593031e-01		2.89072779837470e+00
2.13570000000000e+02    	9.91844872888297e+01 	 -1.23385764191010e-01   2.60392063593285e-01 	1.56966576442129e+00	 -1.95063809535452e+00	-1.01905468131469e+00		2.88224080093145e+00
2.13600000000000e+02    	9.92009652393189e+01 	 -1.43464807162818e-01   2.49588002442789e-01 	1.59434647681479e+00	 -1.90413156631459e+00	-1.05419380330924e+00		2.87732206833072e+00
2.13630000000000e+02    	9.92177433369850e+01 	 -1.63090060478710e-01   2.38429019637336e-01 	1.62359648438239e+00	 -1.85937643449104e+00	-1.08481110819395e+00		2.87578883259888e+00
2.13660000000000e+02    	9.92348471628139e+01 	 -1.82258609943939e-01   2.26974342645719e-01 	1.65675837086714e+00	 -1.81665758501568e+00	-1.11095309699417e+00		2.87737899213056e+00
2.13690000000000e+02    	9.92522959120368e+01 	 -2.00973510450789e-01   2.15282168401129e-01 	1.69313267775884e+00	 -1.77616733095571e+00	-1.13272906577827e+00		2.88176053628820e+00
2.13720000000000e+02    	9.92701024920037e+01 	 -2.19243033221448e-01   2.03408349934187e-01 	1.73199776196057e+00	 -1.73800983672894e+00	-1.15029745919719e+00		2.88854265757640e+00
2.13750000000000e+02    	9.92882738584337e+01 	 -2.37079818212387e-01   1.91405344915434e-01 	1.77262717515909e+00	 -1.70220927256566e+00	-1.16385252744175e+00		2.89728773430489e+00
2.13780000000000e+02    	9.93068115310927e+01 	 -2.54499998275618e-01   1.79321444915811e-01 	1.81430404357073e+00	 -1.66872040021060e+00	-1.17361210843352e+00		2.90752339933110e+00
2.13810000000000e+02    	9.93257122262845e+01 	 -2.71522350268808e-01   1.67200278504033e-01 	1.85633227081932e+00	 -1.63744034058326e+00	-1.17980705350708e+00		2.91875402392180e+00
2.13840000000000e+02    	9.93449685471769e+01 	 -2.88167513835986e-01   1.55080561884149e-01 	1.89804466287128e+00	 -1.60822045880888e+00	-1.18267253708555e+00		2.93047110826262e+00
2.13870000000000e+02    	9.93645696816298e+01 	 -3.04457303695789e-01   1.42996058535716e-01 	1.93880826671605e+00	 -1.58087755682782e+00	-1.18244126933589e+00		2.94216224912853e+00
2.13900000000000e+02    	9.93845020684107e+01 	 -3.20414127915760e-01   1.30975703805392e-01 	1.97802732577182e+00	 -1.55520383258364e+00	-1.17933847655439e+00		2.95331852407837e+00
2.13930000000000e+02    	9.94047500043729e+01 	 -3.36060513923115e-01   1.19043850313591e-01 	2.01514429792207e+00	 -1.53097530770351e+00	-1.17357842364677e+00		2.96344027284083e+00
2.13960000000000e+02    	9.94252961758496e+01 	 -3.51418736264933e-01   1.07220593737556e-01 	2.04963937470389e+00	 -1.50795862056195e+00	-1.16536221480077e+00		2.97204136232136e+00
2.13990000000000e+02    	9.94461221063197e+01 	 -3.66510535206904e-01   9.55221444119654e-02 	2.08102890070739e+00	 -1.48591622160267e+00	-1.15487660763484e+00		2.97865209147754e+00
