0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73090000000000e+02    	1.55712266360549e+02 	 -3.21154538516289e-01   4.31497938213756e-01 	3.00755865519767e+00	 -2.83348198309917e+00	-6.79117240719574e-01		4.30525602486595e+00
2.73120000000000e+02    	1.55733297560705e+02 	 -3.40793442121744e-01   4.26644671482046e-01 	3.03596457475780e+00	 -2.80982214337866e+00	-7.15124673864897e-01		4.31550514723082e+00
2.73150000000000e+02    	1.55754476291325e+02 	 -3.60219751351326e-01   4.21561182110680e-01 	3.06309133145722e+00	 -2.78450554493841e+00	-7.48434084386920e-01		4.32390485710697e+00
2.73180000000000e+02    	1.55775801617064e+02 	 -3.79431897509200e-01   4.16264843565627e-01 	3.08864344704021e+00	 -2.75763355043122e+00	-7.79029643849008e-01		4.33025961431920e+00
2.73210000000000e+02    	1.55797271747112e+02 	 -3.98429568151698e-01   4.10772455478745e-01 	3.11232880267515e+00	 -2.72929878013283e+00	-8.06911845169293e-01		4.33437067324316e+00
2.73240000000000e+02    	1.55818884102537e+02 	 -4.17213608970616e-01   4.05100150048889e-01 	3.13385960876410e+00	 -2.69958426085298e+00	-8.32095420072429e-01		4.33603667154623e+00
2.73270000000000e+02    	1.55840635381633e+02 	 -4.35785924225259e-01   3.99263317477224e-01 	3.15295308181160e+00	 -2.66856278741050e+00	-8.54607300313439e-01		4.33505410856732e+00
2.73300000000000e+02    	1.55862521621613e+02 	 -4.54149377947371e-01   3.93276548743627e-01 	3.16933185161821e+00	 -2.63629646268850e+00	-8.74484663320591e-01		4.33121770998048e+00
2.73330000000000e+02    	1.55884538255237e+02 	 -4.72307697724813e-01   3.87153593810139e-01 	3.18272412415138e+00	 -2.60283638029073e+00	-8.91773092310968e-01		4.32432067742321e+00
2.73360000000000e+02    	1.55906680161215e+02 	 -4.90265382462549e-01   3.80907333213588e-01 	3.19286362615622e+00	 -2.56822241324868e+00	-9.06524871414588e-01		4.31415482355902e+00
2.73390000000000e+02    	1.55928941707397e+02 	 -5.08027615133930e-01   3.74549760963817e-01 	3.19948935721540e+00	 -2.53248307262506e+00	-9.18797428122821e-01		4.30051059456807e+00
2.73420000000000e+02    	1.55951316785936e+02 	 -5.25600181176737e-01   3.68091976677066e-01 	3.20234517386397e+00	 -2.49563540079037e+00	-9.28651928546266e-01		4.28317698334316e+00
2.73450000000000e+02    	1.55973798839674e+02 	 -5.42989392857387e-01   3.61544184927097e-01 	3.20117922881052e+00	 -2.45768486521623e+00	-9.36152025517496e-01		4.26194133776632e+00
2.73480000000000e+02    	1.55996380879029e+02 	 -5.60202019618670e-01   3.54915699872290e-01 	3.19574328660512e+00	 -2.41862521946974e+00	-9.41362755431099e-01		4.23658906945783e+00
2.73510000000000e+02    	1.56019055488658e+02 	 -5.77245224132177e-01   3.48214953298880e-01 	3.18579193551353e+00	 -2.37843829837153e+00	-9.44349576762748e-01		4.20690326946977e+00
2.73540000000000e+02    	1.56041814823016e+02 	 -5.94126503481974e-01   3.41449504293948e-01 	3.17108171421605e+00	 -2.33709371367399e+00	-9.45177541322427e-01		4.17266423875085e+00
2.73570000000000e+02    	1.56064650589780e+02 	 -6.10853634590468e-01   3.34626048812619e-01 	3.15137017160142e+00	 -2.29454841479175e+00	-9.43910588352522e-01		4.13364894313566e+00
2.73600000000000e+02    	1.56087554019816e+02 	 -6.27434622632182e-01   3.27750427418092e-01 	3.12641487882178e+00	 -2.25074607569959e+00	-9.40610951481378e-01		4.08963040553080e+00
2.73630000000000e+02    	1.56110515821951e+02 	 -6.43877650725816e-01   3.20827629435619e-01 	3.09597241552973e+00	 -2.20561626364974e+00	-9.35338669232464e-01		4.04037705249878e+00
2.73660000000000e+02    	1.56133526120310e+02 	 -6.60191028591725e-01   3.13861791655064e-01 	3.05979735772710e+00	 -2.15907333726861e+00	-9.28151191276519e-01		3.98565203949442e+00
2.73690000000000e+02    	1.56156574371217e+02 	 -6.76383137026392e-01   3.06856189519660e-01 	3.01764130425462e+00	 -2.11101501008931e+00	-9.19103074996868e-01		3.92521258996689e+00
2.73720000000000e+02    	1.56179649255738e+02 	 -6.92462363851495e-01   2.99813218422932e-01 	2.96925199470693e+00	 -2.06132049959496e+00	-9.08245770447267e-01		3.85880940053494e+00
2.73750000000000e+02    	1.56202738542615e+02 	 -7.08437025251053e-01   2.92734362263421e-01 	2.91437259669479e+00	 -2.00984815990693e+00	-8.95627496844883e-01		3.78618619079298e+00
2.73780000000000e+02    	1.56225828914674e+02 	 -7.24315263818471e-01   2.85620145725360e-01 	2.85274128002232e+00	 -1.95643246629204e+00	-8.81293221095077e-01		3.70707951728218e+00
2.73810000000000e+02    	1.56248905749429e+02 	 -7.40104910726659e-01   2.78470065789537e-01 	2.78409125775595e+00	 -1.90088017881238e+00	-8.65284759718426e-01		3.62121903523052e+00
2.73840000000000e+02    	1.56271952841527e+02 	 -7.55813293455368e-01   2.71282496630545e-01 	2.70815157281888e+00	 -1.84296545673082e+00	-8.47641041986780e-01		3.52832849266120e+00
2.73870000000000e+02    	1.56294952050396e+02 	 -7.71446961229726e-01   2.64054560183757e-01 	2.62464906599622e+00	 -1.78242361929356e+00	-8.28398597480690e-01		3.42812790230446e+00
2.73900000000000e+02    	1.56317882850755e+02 	 -7.87011285698421e-01   2.56781952078706e-01 	2.53331221470781e+00	 -1.71894314508105e+00	-8.07592371409711e-01		3.32033759602364e+00
2.73930000000000e+02    	1.56340721755870e+02 	 -8.02509870953775e-01   2.49458709093666e-01 	2.43387794596354e+00	 -1.65215536240429e+00	-7.85257035745887e-01		3.20468529025197e+00
2.73960000000000e+02    	1.56363441573191e+02 	 -8.17943668830245e-01   2.42076899517842e-01 	2.32610321346410e+00	 -1.58162109798798e+00	-7.61429070665641e-01		3.08091799419320e+00
2.73990000000000e+02    	1.56386010438979e+02 	 -8.33309632142856e-01   2.34626211612430e-01 	2.20978428541489e+00	 -1.50681331568403e+00	-7.36150069317349e-01		2.94882177843036e+00
2.74020000000000e+02    	1.56408390563487e+02 	 -8.48598631800426e-01   2.27093407933359e-01 	2.08478866964001e+00	 -1.42709450565990e+00	-7.09472023936875e-01		2.80825445390782e+00
2.74050000000000e+02    	1.56430536605341e+02 	 -8.63792180879157e-01   2.19461606125891e-01 	1.95110804286475e+00	 -1.34168735186603e+00	-6.81465881265240e-01		2.65919974661879e+00
2.74080000000000e+02    	1.56452393596290e+02 	 -8.78857191907929e-01   2.11709345261899e-01 	1.80894659487419e+00	 -1.24963725536983e+00	-6.52235587889770e-01		2.50185777278107e+00
2.74110000000000e+02    	1.56473894393978e+02 	 -8.93737443747931e-01   2.03809416726962e-01 	1.65886983846189e+00	 -1.14976632406315e+00	-6.21941494570494e-01		2.33679758720708e+00
2.74140000000000e+02    	1.56494956855102e+02 	 -9.08339499383465e-01   1.95727523905216e-01 	1.50205733159497e+00	 -1.04062235517527e+00	-5.90839858752113e-01		2.16521658320338e+00
2.74170000000000e+02    	1.56515481564644e+02 	 -9.22509340276111e-01   1.87421100675097e-01 	1.34073248078164e+00	 -9.20438066585638e-01	-5.59349883945710e-01		1.98938234437548e+00
2.74200000000000e+02    	1.56535352683071e+02 	 -9.35994174081266e-01   1.78839347215617e-01 	1.17888102280028e+00	 -7.87147325470404e-01	-5.28166017684629e-01		1.81337274716223e+00
2.74230000000000e+02    	1.56554448615501e+02 	 -9.48383893853163e-01   1.69927316742341e-01 	1.02337808831466e+00	 -6.38580800698554e-01	-4.98435485230931e-01		1.64424027550744e+00
2.74260000000000e+02    	1.56572677136212e+02 	 -9.59037708690833e-01   1.60640343230443e-01 	8.85448740395885e-01	 -4.73108822294599e-01	-4.71993089694236e-01		1.49352901087349e+00
2.74290000000000e+02    	1.56590056023562e+02 	 -9.67047678398736e-01   1.50978079379725e-01 	7.81519218609074e-01	 -2.91119000265230e-01	-4.51513666799307e-01		1.37818255419132e+00
2.74320000000000e+02    	1.56606832658385e+02 	 -9.71385088332950e-01   1.41036031107417e-01 	7.30685581845996e-01	 -9.72176130363310e-02	-4.40152668318834e-01		1.31798598445897e+00
2.74350000000000e+02    	1.56623530158134e+02 	 -9.71361389369911e-01   1.31027140785666e-01 	7.46159463559682e-01	 9.88919629263085e-02	-4.40231268298496e-01		1.32677697258386e+00
2.74380000000000e+02    	1.56640763214136e+02 	 -9.67110246582421e-01   1.21205422332975e-01 	8.26067645970076e-01	 2.85745094452589e-01	-4.51739481984500e-01		1.40289221763680e+00
2.74410000000000e+02    	1.56658945557184e+02 	 -9.59499393243790e-01   1.11741754664975e-01 	9.54891343640692e-01	 4.55488766277892e-01	-4.72440898091491e-01		1.53051883247309e+00
2.74440000000000e+02    	1.56678194792123e+02 	 -9.49587538487426e-01   1.02682519059363e-01 	1.11357828315015e+00	 6.05689685825585e-01	-4.99397267714383e-01		1.69006337727901e+00
2.74470000000000e+02    	1.56698436687124e+02 	 -9.38234757600796e-01   9.39933653269644e-02 	1.28682812704382e+00	 7.37474701664055e-01	-5.30145575223473e-01		1.86570359250193e+00
2.74500000000000e+02    	1.56719527268280e+02 	 -9.26022879030356e-01   8.56109449188143e-02 	1.46454148498718e+00	 8.53305746577728e-01	-5.62985342070118e-01		2.04694038842777e+00
2.74530000000000e+02    	1.56741318682149e+02 	 -9.13315574888626e-01   7.74708112869573e-02 	1.64065026725784e+00	 9.55763530145859e-01	-5.96835459823028e-01		2.22742671958299e+00
2.74560000000000e+02    	1.56763682451844e+02 	 -9.00333579614072e-01   6.95171917436011e-02 	1.81168536914544e+00	 1.04710786158225e+00	-6.31028095197907e-01		2.40350477584134e+00
2.74590000000000e+02    	1.56786513451650e+02 	 -8.87209667007307e-01   6.17045665084689e-02 	1.97574195435074e+00	 1.12919375002400e+00	-6.65152617931725e-01		2.57314259232099e+00
2.74620000000000e+02    	1.56809727346871e+02 	 -8.74023314122507e-01   5.39964915907813e-02 	2.13183525089868e+00	 1.20351056364592e+00	-6.98955326936797e-01		2.73526923041131e+00
2.74650000000000e+02    	1.56833256623150e+02 	 -8.60821563389624e-01   4.63638466687764e-02 	2.27951875584520e+00	 1.27124962908641e+00	-7.32278323799314e-01		2.88937933148431e+00
2.74680000000000e+02    	1.56857046901451e+02 	 -8.47631479563519e-01   3.87832250333314e-02 	2.41866055302950e+00	 1.33336836069087e+00	-7.65022647330505e-01		3.03530059582260e+00
2.74710000000000e+02    	1.56881053947372e+02 	 -8.34467648753055e-01   3.12356341450263e-02 	2.54931179171990e+00	 1.39064281395415e+00	-7.97125888748475e-01		3.17305652800537e+00
2.74740000000000e+02    	1.56905241360655e+02 	 -8.21336758544258e-01   2.37054964148836e-02 	2.67162867597946e+00	 1.44370851429951e+00	-8.28548407634424e-01		3.30278466151976e+00
2.74770000000000e+02    	1.56929578821489e+02 	 -8.08240441049965e-01   1.61798945180405e-02 	2.78582578293217e+00	 1.49309156309669e+00	-8.59264701868330e-01		3.42468736332487e+00
2.74800000000000e+02    	1.56954040764055e+02 	 -7.95177065573095e-01   8.64800394228420e-03 	2.89214796345712e+00	 1.53923223035253e+00	-8.89257911329371e-01		3.53900202519680e+00
2.74830000000000e+02    	1.56978605369784e+02 	 -7.82142884822023e-01   1.10066555221763e-03 	2.99085342155738e+00	 1.58250290040368e+00	-9.18516258488100e-01		3.64598295883765e+00
2.74860000000000e+02    	1.57003253797967e+02 	 -7.69132776236699e-01   -6.46993783171987e-03 	3.08220360893336e+00	 1.62322181262301e+00	-9.47030705779480e-01		3.74589045456300e+00
2.74890000000000e+02    	1.57027969592679e+02 	 -7.56140725480425e-01   -1.40705274287990e-02 	3.16645732281489e+00	 1.66166367184516e+00	-9.74793389013900e-01		3.83898427800938e+00
2.74920000000000e+02    	1.57052738221341e+02 	 -7.43160143232381e-01   -2.17069164690323e-02 	3.24386741979678e+00	 1.69806791837044e+00	-1.00179655236254e+00		3.92551994326145e+00
2.74950000000000e+02    	1.57077546712286e+02 	 -7.30184072737985e-01   -2.93841542572916e-02 	3.31467916771929e+00	 1.73264523616089e+00	-1.02803181112357e+00		4.00574673487794e+00
2.74980000000000e+02    	1.57102383367433e+02 	 -7.17205324932034e-01   -3.71066366246809e-02 	3.37912962576602e+00	 1.76558272405588e+00	-1.05348963048463e+00		4.07990683530308e+00
2.75010000000000e+02    	1.57127237532479e+02 	 -7.04216565081966e-01   -4.48781903060721e-02 	3.43744766875881e+00	 1.79704804354349e+00	-1.07815894734415e+00		4.14823515027742e+00
2.75040000000000e+02    	1.57152099411573e+02 	 -6.91210366749597e-01   -5.27021367936982e-02 	3.48985441206495e+00	 1.82719277602868e+00	-1.10202688699289e+00		4.21095957209706e+00
2.75070000000000e+02    	1.57176959916734e+02 	 -6.78179243633173e-01   -6.05813397735931e-02 	3.53656388195478e+00	 1.85615516390741e+00	-1.12507854246466e+00		4.26830151352521e+00
2.75100000000000e+02    	1.57201810544700e+02 	 -6.65115666442614e-01   -6.85182391975435e-02 	3.57778383251148e+00	 1.88406236681321e+00	-1.14729679488892e+00		4.32047660447140e+00
2.75130000000000e+02    	1.57226643275686e+02 	 -6.52012069716283e-01   -7.65148742675014e-02 	3.61371664630076e+00	 1.91103233268743e+00	-1.16866216021353e+00		4.36769548172065e+00
2.75160000000000e+02    	1.57251450489856e+02 	 -6.38860851996303e-01   -8.45728970344655e-02 	3.64456027931008e+00	 1.93717535968126e+00	-1.18915265245690e+00		4.41016462669210e+00
2.75190000000000e+02    	1.57276224898298e+02 	 -6.25654371782346e-01   -9.26935778851988e-02 	3.67050922573815e+00	 1.96259540708762e+00	-1.20874365698693e+00		4.44808722221770e+00
2.75220000000000e+02    	1.57300959486078e+02 	 -6.12384941015537e-01   -1.00877803869560e-01 	3.69175548792904e+00	 1.98739119993138e+00	-1.22740780971901e+00		4.48166400967075e+00
2.75250000000000e+02    	1.57325647465525e+02 	 -5.99044817397802e-01   -1.09126070581875e-01 	3.70848954292301e+00	 2.01165716137653e+00	-1.24511487991203e+00		4.51109413436088e+00
2.75280000000000e+02    	1.57350282238349e+02 	 -5.85626196557502e-01   -1.17438468132939e-01 	3.72090130090894e+00	 2.03548419891724e+00	-1.26183165564498e+00		4.53657597118524e+00
2.75310000000000e+02    	1.57374857365568e+02 	 -5.72121204883244e-01   -1.25814661622035e-01 	3.72918105305816e+00	 2.05896036381266e+00	-1.27752183222997e+00		4.55830792488438e+00
2.75340000000000e+02    	1.57399366544513e+02 	 -5.58521893733063e-01   -1.34253866432059e-01 	3.73352040727983e+00	 2.08217139796825e+00	-1.29214590486900e+00		4.57648920042009e+00
2.75370000000000e+02    	1.57423803592389e+02 	 -5.44820235664504e-01   -1.42754818620010e-01 	3.73411321067256e+00	 2.10520117814800e+00	-1.30566106786727e+00		4.59132053931539e+00
2.75400000000000e+02    	1.57448162436101e+02 	 -5.31008123307626e-01   -1.51315740656331e-01 	3.73115645704909e+00	 2.12813206379412e+00	-1.31802112373195e+00		4.60300491750023e+00
2.75430000000000e+02    	1.57472437108184e+02 	 -5.17077371506803e-01   -1.59934302778654e-01 	3.72485117699857e+00	 2.15104515167492e+00	-1.32917640655204e+00		4.61174819944307e+00
2.75460000000000e+02    	1.57496621748817e+02 	 -5.03019723380118e-01   -1.68607580267990e-01 	3.71540330659725e+00	 2.17402043797277e+00	-1.33907372520010e+00		4.61775974222548e+00
2.75490000000000e+02    	1.57520710614000e+02 	 -4.88826860980323e-01   -1.77332007029306e-01 	3.70302452911865e+00	 2.19713688619940e+00	-1.34765633313620e+00		4.62125294181075e+00
2.75520000000000e+02    	1.57544698090067e+02 	 -4.74490421282421e-01   -1.86103325964873e-01 	3.68793308195519e+00	 2.22047239746324e+00	-1.35486393293299e+00		4.62244571213533e+00
2.75550000000000e+02    	1.57568578714731e+02 	 -4.60002018263559e-01   -1.94916536769299e-01 	3.67035451845660e+00	 2.24410367812452e+00	-1.36063272506633e+00		4.62156088587484e+00
2.75580000000000e+02    	1.57592347204931e+02 	 -4.45353271874290e-01   -2.03765841950913e-01 	3.65052241154045e+00	 2.26810599880447e+00	-1.36489551200153e+00		4.61882652387528e+00
2.75610000000000e+02    	1.57615998491690e+02 	 -4.30535844718597e-01   -2.12644592095347e-01 	3.62867898276770e+00	 2.29255283814067e+00	-1.36758187010002e+00		4.61447611837716e+00
2.75640000000000e+02    	1.57639527762208e+02 	 -4.15541487254486e-01   -2.21545231632663e-01 	3.60507563715985e+00	 2.31751540470822e+00	-1.36861840329943e+00		4.60874867339860e+00
2.75670000000000e+02    	1.57662930509281e+02 	 -4.00362092287491e-01   -2.30459246645600e-01 	3.57997338045564e+00	 2.34306203128495e+00	-1.36792909377330e+00		4.60188864411250e+00
2.75700000000000e+02    	1.57686202588047e+02 	 -3.84989759444851e-01   -2.39377116556971e-01 	3.55364309189976e+00	 2.36925743727725e+00	-1.36543576571219e+00		4.59414571590699e+00
2.75730000000000e+02    	1.57709340279842e+02 	 -3.69416870176566e-01   -2.48288271848208e-01 	3.52636562221622e+00	 2.39616185779444e+00	-1.36105867880396e+00		4.58577440324367e+00
2.75760000000000e+02    	1.57732340362744e+02 	 -3.53636173619056e-01   -2.57181060273240e-01 	3.49843168339858e+00	 2.42383004170792e+00	-1.35471726770882e+00		4.57703344863475e+00
2.75790000000000e+02    	1.57755200188044e+02 	 -3.37640883366690e-01   -2.66042724321215e-01 	3.47014149467261e+00	 2.45231012616552e+00	-1.34633104257246e+00		4.56818500327393e+00
2.75820000000000e+02    	1.57777917761549e+02 	 -3.21424784817345e-01   -2.74859392921292e-01 	3.44180414784368e+00	 2.48164240149774e+00	-1.33582066312754e+00		4.55949357331095e+00
2.75850000000000e+02    	1.57800491828220e+02 	 -3.04982352286048e-01   -2.83616090540515e-01 	3.41373665567915e+00	 2.51185798819838e+00	-1.32310919492975e+00		4.55122471966735e+00
2.75880000000000e+02    	1.57822921958163e+02 	 -2.88308874517642e-01   -2.92296766864695e-01 	3.38626264947744e+00	 2.54297745649882e+00	-1.30812355052140e+00		4.54364350482473e+00
2.75910000000000e+02    	1.57845208631573e+02 	 -2.71400586585989e-01   -3.00884350133220e-01 	3.35971069701789e+00	 2.57500942862099e+00	-1.29079611065160e+00		4.53701268726645e+00
2.75940000000000e+02    	1.57867353319755e+02 	 -2.54254805465285e-01   -3.09360826883475e-01 	3.33441222009236e+00	 2.60794921353010e+00	-1.27106651106841e+00		4.53159067319778e+00
2.75970000000000e+02    	1.57889358558943e+02 	 -2.36870065832735e-01   -3.17707350316810e-01 	3.31069900208748e+00	 2.64177753314508e+00	-1.24888356898257e+00		4.52762924563483e+00
2.76000000000000e+02    	1.57911228013351e+02 	 -2.19246251958557e-01   -3.25904378704371e-01 	3.28890029070602e+00	 2.67645940654641e+00	-1.22420731046262e+00		4.52537110258231e+00
2.76030000000000e+02    	1.57932966523716e+02 	 -2.01384720918410e-01   -3.33931844204123e-01 	3.26933951869004e+00	 2.71194326365600e+00	-1.19701104641518e+00		4.52504724826134e+00
2.76060000000000e+02    	1.57954580137611e+02 	 -1.83288411893078e-01   -3.41769351179599e-01 	3.25233068577898e+00	 2.74816036102726e+00	-1.16728343137679e+00		4.52687429345545e+00
2.76090000000000e+02    	1.57976076118077e+02 	 -1.64961936072043e-01   -3.49396401644040e-01 	3.23817446713696e+00	 2.78502456875148e+00	-1.13503042730143e+00		4.53105173211112e+00
2.76120000000000e+02    	1.57997462927633e+02 	 -1.46411641718431e-01   -3.56792643877688e-01 	3.22715413574379e+00	 2.82243258830730e+00	-1.10027708526393e+00		4.53775927036066e+00
